    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   17.971	  READY	     9 	  0.946 	   8.87 	      0 	      0 
   18.977	   COOK	    10 	  0.946 	   8.87 	      0 	      0 
   18.982	 DELIVER	     8 	  0.402 	   5.27 	      0 	      0 
   18.982	 FINISH	     9 	  0.402 	   5.27 	      0 	      0 
   19.199	   COOK	    11 	  0.402 	   5.27 	      0 	      0 
   19.710	    ARR	    12 	  0.402 	   5.27 	      0 	      0 
   19.710	 TOPPING	    12 	  0.402 	   5.27 	      0 	      0 
   20.702	    ARR	    13 	  0.402 	   5.27 	      0 	      0 
   20.702	 TOPPING	    13 	  0.402 	   5.27 	      0 	      0 
   21.162	    ARR	    14 	  0.402 	   5.27 	      0 	      0 
   21.162	 TOPPING	    14 	  0.402 	   5.27 	      0 	      0 
   21.385	    ARR	    15 	  0.402 	   5.27 	      0 	      0 
   21.604	 DELIVER	     9 	   1.03 	   10.1 	      0 	      0 
   22.255	   COOK	    12 	   1.03 	   10.1 	      0 	      0 
   22.255	 TOPPING	    15 	   1.03 	   10.1 	      0 	      0 
   23.014	   COOK	    13 	   1.03 	   10.1 	      0 	      0 
   23.133	   COOK	    14 	   1.03 	   10.1 	      0 	      0 
   23.371	  READY	    10 	   1.03 	   10.1 	      0 	      0 
   23.371	 FINISH	    10 	   1.03 	   10.1 	      0 	      0 
   23.882	   COOK	    15 	   1.03 	   10.1 	      0 	      0 
   24.430	  READY	    11 	   1.03 	   10.1 	      0 	      0 
   24.805	 DELIVER	    10 	   2.57 	   8.17 	      0 	      0 
   24.805	 FINISH	    11 	   2.57 	   8.17 	      0 	      0 
   25.403	    ARR	    16 	   2.57 	   8.17 	      0 	      0 
   25.403	 TOPPING	    16 	   2.57 	   8.17 	      0 	      0 
   26.231	   COOK	    16 	   2.57 	   8.17 	      0 	      0 
   26.521	    ARR	    17 	   2.57 	   8.17 	      0 	      0 
   26.521	 TOPPING	    17 	   2.57 	   8.17 	      0 	      0 
   26.557	  READY	    12 	   2.57 	   8.17 	      0 	      0 
   27.142	  READY	    13 	   2.57 	   8.17 	      0 	      0 
   27.199	  READY	    14 	   2.57 	   8.17 	      0 	      0 
   27.244	 DELIVER	    11 	   2.92 	   11.2 	      0 	      0 
   27.244	 FINISH	    12 	   2.92 	   11.2 	      0 	      0 
   27.474	 DELIVER	    12 	   2.54 	   7.76 	      0 	      0 
   27.474	 FINISH	    13 	   2.54 	   7.76 	      0 	      0 
   27.579	  READY	    15 	   2.54 	   7.76 	      0 	      0 
   27.792	 DELIVER	    13 	   2.43 	   7.09 	      0 	      0 
   27.792	 FINISH	    14 	   2.43 	   7.09 	      0 	      0 
   28.011	 DELIVER	    14 	   1.85 	   6.85 	      0 	      0 
   28.011	 FINISH	    15 	   1.85 	   6.85 	      0 	      0 
   28.060	   COOK	    17 	   1.85 	   6.85 	      0 	      0 
   28.110	 DELIVER	    15 	   1.63 	   6.72 	      0 	      0 
   29.785	    ARR	    18 	   1.63 	   6.72 	      0 	      0 
   29.785	 TOPPING	    18 	   1.63 	   6.72 	      0 	      0 
   30.544	    ARR	    19 	   1.63 	   6.72 	      0 	      0 
   30.544	 TOPPING	    19 	   1.63 	   6.72 	      0 	      0 
   31.007	  READY	    16 	   1.63 	   6.72 	      0 	      0 
   31.007	 FINISH	    16 	   1.63 	   6.72 	      0 	      0 
   31.479	    ARR	    20 	   1.63 	   6.72 	      0 	      0 
   31.479	 TOPPING	    20 	   1.63 	   6.72 	      0 	      0 
   31.700	  READY	    17 	   1.63 	   6.72 	      0 	      0 
   31.701	 DELIVER	    16 	  0.828 	    6.3 	      0 	      0 
   31.701	 FINISH	    17 	  0.828 	    6.3 	      0 	      0 
   32.232	   COOK	    18 	  0.828 	    6.3 	      0 	      0 
   32.550	   COOK	    19 	  0.828 	    6.3 	      0 	      0 
   33.153	 DELIVER	    17 	   1.54 	   6.63 	      0 	      0 
   33.682	   COOK	    20 	   1.54 	   6.63 	      0 	      0 
   36.817	    ARR	    21 	   1.54 	   6.63 	      0 	      0 
   36.817	 TOPPING	    21 	   1.54 	   6.63 	      0 	      0 
   36.934	  READY	    18 	   1.54 	   6.63 	      0 	      0 
   36.934	 FINISH	    18 	   1.54 	   6.63 	      0 	      0 
   36.989	  READY	    19 	   1.54 	   6.63 	      0 	      0 
   37.615	 DELIVER	    18 	   2.77 	   7.83 	      0 	      0 
   37.615	 FINISH	    19 	   2.77 	   7.83 	      0 	      0 
   37.926	  READY	    20 	   2.77 	   7.83 	      0 	      0 
   38.113	 DELIVER	    19 	   1.69 	   7.57 	      0 	      0 
   38.113	 FINISH	    20 	   1.69 	   7.57 	      0 	      0 
   38.149	   COOK	    21 	   1.69 	   7.57 	      0 	      0 
   39.242	 DELIVER	    20 	    2.2 	   7.76 	      0 	      0 
   39.797	    ARR	    22 	    2.2 	   7.76 	      0 	      0 
   39.797	 TOPPING	    22 	    2.2 	   7.76 	      0 	      0 
   40.683	   COOK	    22 	    2.2 	   7.76 	      0 	      0 
   41.602	    ARR	    23 	    2.2 	   7.76 	      0 	      0 
   41.602	 TOPPING	    23 	    2.2 	   7.76 	      0 	      0 
   41.710	    ARR	    24 	    2.2 	   7.76 	      0 	      0 
   41.710	 TOPPING	    24 	    2.2 	   7.76 	      0 	      0 
   42.932	   COOK	    23 	    2.2 	   7.76 	      0 	      0 
   43.221	  READY	    21 	    2.2 	   7.76 	      0 	      0 
   43.221	 FINISH	    21 	    2.2 	   7.76 	      0 	      0 
   43.478	   COOK	    24 	    2.2 	   7.76 	      0 	      0 
   43.826	 DELIVER	    21 	   1.33 	   7.01 	      0 	      0 
   44.541	    ARR	    25 	   1.33 	   7.01 	      0 	      0 
   44.541	 TOPPING	    25 	   1.33 	   7.01 	      0 	      0 
   44.915	   COOK	    25 	   1.33 	   7.01 	      0 	      0 
   46.236	  READY	    22 	   1.33 	   7.01 	      0 	      0 
   46.236	 FINISH	    22 	   1.33 	   7.01 	      0 	      0 
   46.440	  READY	    23 	   1.33 	   7.01 	      0 	      0 
   47.785	  READY	    24 	   1.33 	   7.01 	      0 	      0 
   47.886	 DELIVER	    22 	  0.886 	   8.09 	      0 	      0 
   47.886	 FINISH	    23 	  0.886 	   8.09 	      0 	      0 
   48.578	 DELIVER	    23 	   1.33 	   6.98 	      0 	      0 
   48.578	 FINISH	    24 	   1.33 	   6.98 	      0 	      0 
   48.725	 DELIVER	    24 	   1.77 	   7.02 	      0 	      0 
   49.913	  READY	    25 	   1.77 	   7.02 	      0 	      0 
   49.913	 FINISH	    25 	   1.77 	   7.02 	      0 	      0 
   51.650	 DELIVER	    25 	  0.375 	   7.11 	      0 	      0 
   52.923	    ARR	    26 	  0.375 	   7.11 	      0 	      0 
   52.923	 TOPPING	    26 	  0.375 	   7.11 	      0 	      0 
   54.110	    ARR	    27 	  0.375 	   7.11 	      0 	      0 
   54.110	 TOPPING	    27 	  0.375 	   7.11 	      0 	      0 
   54.707	   COOK	    26 	  0.375 	   7.11 	      0 	      0 
   55.618	   COOK	    27 	  0.375 	   7.11 	      0 	      0 
   55.853	    ARR	    28 	  0.375 	   7.11 	      0 	      0 
   55.853	 TOPPING	    28 	  0.375 	   7.11 	      0 	      0 
   55.911	    ARR	    29 	  0.375 	   7.11 	      0 	      0 
   55.911	 TOPPING	    29 	  0.375 	   7.11 	      0 	      0 
   57.321	    ARR	    30 	  0.375 	   7.11 	      0 	      0 
   57.321	 TOPPING	    30 	  0.375 	   7.11 	      0 	      0 
   57.677	  READY	    26 	  0.375 	   7.11 	      0 	      0 
   57.677	 FINISH	    26 	  0.375 	   7.11 	      0 	      0 
   57.720	 DELIVER	    26 	   1.78 	    4.8 	      0 	      0 
   57.924	    ARR	    31 	   1.78 	    4.8 	      0 	      0 
   58.080	   COOK	    28 	   1.78 	    4.8 	      0 	      0 
   58.080	 TOPPING	    31 	   1.78 	    4.8 	      0 	      0 
   58.300	   COOK	    29 	   1.78 	    4.8 	      0 	      0 
   58.618	   COOK	    30 	   1.78 	    4.8 	      0 	      0 
   58.740	  READY	    27 	   1.78 	    4.8 	      0 	      0 
   58.740	 FINISH	    27 	   1.78 	    4.8 	      0 	      0 
   58.828	   COOK	    31 	   1.78 	    4.8 	      0 	      0 
   59.791	 DELIVER	    27 	   1.51 	   5.68 	      0 	      0 
   60.073	    ARR	    32 	   1.51 	   5.68 	      0 	      0 
   60.073	 TOPPING	    32 	   1.51 	   5.68 	      0 	      0 
   60.514	    ARR	    33 	   1.51 	   5.68 	      0 	      0 
   60.514	 TOPPING	    33 	   1.51 	   5.68 	      0 	      0 
   60.749	    ARR	    34 	   1.51 	   5.68 	      0 	      0 
   60.749	 TOPPING	    34 	   1.51 	   5.68 	      0 	      0 
   61.211	   COOK	    32 	   1.51 	   5.68 	      0 	      0 
   62.467	   COOK	    33 	   1.51 	   5.68 	      0 	      0 
   62.663	  READY	    28 	   1.51 	   5.68 	      0 	      0 
   62.663	 FINISH	    28 	   1.51 	   5.68 	      0 	      0 
   62.934	  READY	    29 	   1.51 	   5.68 	      0 	      0 
   62.996	  READY	    30 	   1.51 	   5.68 	      0 	      0 
   63.139	 DELIVER	    28 	   2.77 	   7.29 	      0 	      0 
   63.139	 FINISH	    29 	   2.77 	   7.29 	      0 	      0 
   63.235	  READY	    31 	   2.77 	   7.29 	      0 	      0 
   63.327	   COOK	    34 	   2.77 	   7.29 	      0 	      0 
   63.905	 DELIVER	    29 	   2.17 	   7.99 	      0 	      0 
   63.905	 FINISH	    30 	   2.17 	   7.99 	      0 	      0 
   64.219	 DELIVER	    30 	  0.979 	    6.9 	      0 	      0 
   64.219	 FINISH	    31 	  0.979 	    6.9 	      0 	      0 
   64.261	    ARR	    35 	  0.979 	    6.9 	      0 	      0 
   64.261	 TOPPING	    35 	  0.979 	    6.9 	      0 	      0 
   64.317	 DELIVER	    31 	  0.747 	   6.39 	      0 	      0 
   64.722	    ARR	    36 	  0.747 	   6.39 	      0 	      0 
   64.722	 TOPPING	    36 	  0.747 	   6.39 	      0 	      0 
   65.094	   COOK	    35 	  0.747 	   6.39 	      0 	      0 
   65.606	    ARR	    37 	  0.747 	   6.39 	      0 	      0 
   65.606	 TOPPING	    37 	  0.747 	   6.39 	      0 	      0 
   65.823	   COOK	    36 	  0.747 	   6.39 	      0 	      0 
   66.516	    ARR	    38 	  0.747 	   6.39 	      0 	      0 
   66.516	 TOPPING	    38 	  0.747 	   6.39 	      0 	      0 
   66.653	    ARR	    39 	  0.747 	   6.39 	      0 	      0 
   66.653	 TOPPING	    39 	  0.747 	   6.39 	      0 	      0 
   66.791	  READY	    32 	  0.747 	   6.39 	      0 	      0 
   66.791	 FINISH	    32 	  0.747 	   6.39 	      0 	      0 
   66.957	   COOK	    37 	  0.747 	   6.39 	      0 	      0 
   67.182	  READY	    33 	  0.747 	   6.39 	      0 	      0 
   67.263	    ARR	    40 	  0.747 	   6.39 	      0 	      0 
   67.263	 TOPPING	    40 	  0.747 	   6.39 	      0 	      0 
   67.290	    ARR	    41 	  0.747 	   6.39 	      0 	      0 
   67.328	    ARR	    42 	  0.747 	   6.39 	      0 	      0 
   67.470	  READY	    34 	  0.747 	   6.39 	      0 	      0 
   67.903	 DELIVER	    32 	   1.14 	   7.83 	      0 	      0 
   67.903	 FINISH	    33 	   1.14 	   7.83 	      0 	      0 
   68.322	   COOK	    38 	   1.14 	   7.83 	      0 	      0 
   68.322	 TOPPING	    41 	   1.14 	   7.83 	      0 	      0 
   68.649	 DELIVER	    33 	   1.95 	   8.13 	      0 	      0 
   68.649	 FINISH	    34 	   1.95 	   8.13 	      0 	      0 
   68.830	   COOK	    39 	   1.95 	   8.13 	      0 	      0 
   68.830	 TOPPING	    42 	   1.95 	   8.13 	      0 	      0 
   69.271	 DELIVER	    34 	   2.58 	   8.52 	      0 	      0 
   69.471	   COOK	    40 	   2.58 	   8.52 	      0 	      0 
   69.594	    ARR	    43 	   2.58 	   8.52 	      0 	      0 
   69.594	 TOPPING	    43 	   2.58 	   8.52 	      0 	      0 
   69.640	   COOK	    41 	   2.58 	   8.52 	      0 	      0 
   69.688	   COOK	    42 	   2.58 	   8.52 	      0 	      0 
   70.036	  READY	    35 	   2.58 	   8.52 	      0 	      0 
   70.036	 FINISH	    35 	   2.58 	   8.52 	      0 	      0 
   70.109	  READY	    36 	   2.58 	   8.52 	      0 	      0 
   70.644	    ARR	    44 	   2.58 	   8.52 	      0 	      0 
   70.644	 TOPPING	    44 	   2.58 	   8.52 	      0 	      0 
   70.734	   COOK	    43 	   2.58 	   8.52 	      0 	      0 
   70.776	  READY	    37 	   2.58 	   8.52 	      0 	      0 
   70.923	    ARR	    45 	   2.58 	   8.52 	      0 	      0 
   70.923	 TOPPING	    45 	   2.58 	   8.52 	      0 	      0 
   70.991	    ARR	    46 	   2.58 	   8.52 	      0 	      0 
   70.991	 TOPPING	    46 	   2.58 	   8.52 	      0 	      0 
   71.015	 DELIVER	    35 	  0.371 	   6.29 	      0 	      0 
   71.015	 FINISH	    36 	  0.371 	   6.29 	      0 	      0 
   71.058	    ARR	    47 	  0.371 	   6.29 	      0 	      0 
   71.451	 DELIVER	    36 	  0.371 	   65.2 	      0 	      0 
   71.451	 FINISH	    37 	  0.371 	   65.2 	      0 	      0 
   71.484	    ARR	    48 	  0.371 	   65.2 	      0 	      0 
   71.529	    ARR	    49 	  0.371 	   65.2 	      0 	      0 
   71.556	    ARR	    50 	  0.371 	   65.2 	      0 	      0 
   71.753	   COOK	    44 	  0.371 	   65.2 	      0 	      0 
   71.753	 TOPPING	    47 	  0.371 	   65.2 	      0 	  0.196 
   72.662	 DELIVER	    37 	   1.35 	   7.06 	      0 	  0.196 
   73.040	   COOK	    45 	   1.35 	   7.06 	      0 	  0.196 
   73.040	 TOPPING	    48 	   1.35 	   7.06 	      0 	  0.196 
   73.078	  READY	    38 	   1.35 	   7.06 	      0 	  0.196 
   73.078	 FINISH	    38 	   1.35 	   7.06 	      0 	  0.196 
   73.193	  READY	    39 	   1.35 	   7.06 	      0 	  0.196 
   73.205	  READY	    40 	   1.35 	   7.06 	      0 	  0.196 
   73.420	   COOK	    46 	   1.35 	   7.06 	      0 	  0.196 
   73.420	 TOPPING	    49 	   1.35 	   7.06 	      0 	  0.196 
   73.699	  READY	    41 	   1.35 	   7.06 	      0 	  0.196 
   73.759	  READY	    42 	   1.35 	   7.06 	      0 	  0.196 
   74.163	    ARR	    51 	   1.35 	   7.06 	      0 	  0.196 
   74.488	  READY	    43 	   1.35 	   7.06 	      0 	  0.196 
   74.571	 DELIVER	    38 	   1.67 	   7.92 	      0 	  0.196 
   74.571	 FINISH	    39 	   1.67 	   7.92 	      0 	  0.196 
   74.718	   COOK	    47 	   1.67 	   7.92 	      0 	  0.196 
   74.718	 TOPPING	    50 	   1.67 	   7.92 	      0 	  0.196 
   74.958	 DELIVER	    39 	   1.67 	     67 	      0 	  0.196 
   74.958	 FINISH	    40 	   1.67 	     67 	      0 	  0.196 
   75.360	    ARR	    52 	   1.67 	     67 	      0 	  0.196 
   75.547	   COOK	    48 	   1.67 	     67 	      0 	  0.196 
   75.547	 TOPPING	    51 	   1.67 	     67 	      0 	  0.196 
   75.711	    ARR	    53 	   1.67 	     67 	      0 	  0.196 
   75.732	   COOK	    49 	   1.67 	     67 	      0 	  0.196 
   75.732	 TOPPING	    52 	   1.67 	     67 	      0 	  0.196 
   75.852	   COOK	    50 	   1.67 	     67 	      0 	  0.196 
   75.852	 TOPPING	    53 	   1.67 	     67 	      0 	  0.196 
   75.882	    ARR	    54 	   1.67 	     67 	      0 	  0.196 
   76.252	   COOK	    51 	   1.67 	     67 	      0 	  0.196 
   76.252	 TOPPING	    54 	   1.67 	     67 	      0 	  0.196 
   76.671	  READY	    44 	   1.67 	     67 	      0 	  0.196 
   76.738	   COOK	    52 	   1.67 	     67 	      0 	  0.196 
   76.761	 DELIVER	    40 	   1.57 	    9.5 	      0 	  0.196 
   76.761	 FINISH	    41 	   1.57 	    9.5 	      0 	  0.196 
   76.999	  READY	    45 	   1.57 	    9.5 	      0 	  0.196 
   77.129	 DELIVER	    41 	   1.32 	   9.84 	      0 	  0.196 
   77.129	 FINISH	    42 	   1.32 	   9.84 	      0 	  0.196 
   77.284	   COOK	    53 	   1.32 	   9.84 	      0 	  0.196 
   77.800	  READY	    46 	   1.32 	   9.84 	      0 	  0.196 
   78.195	 DELIVER	    42 	  0.858 	   10.9 	      0 	  0.196 
   78.195	 FINISH	    43 	  0.858 	   10.9 	      0 	  0.196 
   78.428	   COOK	    54 	  0.858 	   10.9 	      0 	  0.196 
   79.762	  READY	    47 	  0.858 	   10.9 	      0 	  0.196 
   79.868	  READY	    48 	  0.858 	   10.9 	      0 	  0.196 
   80.058	  READY	    49 	  0.858 	   10.9 	      0 	  0.196 
   80.313	  READY	    50 	  0.858 	   10.9 	      0 	  0.196 
   80.385	  READY	    51 	  0.858 	   10.9 	      0 	  0.196 
   81.053	  READY	    52 	  0.858 	   10.9 	      0 	  0.196 
   81.549	 DELIVER	    43 	   1.14 	     12 	      0 	  0.196 
   81.549	 FINISH	    44 	   1.14 	     12 	      0 	  0.196 
   81.636	  READY	    53 	   1.14 	     12 	      0 	  0.196 
   81.985	    ARR	    55 	   1.14 	     12 	      0 	  0.196 
   81.985	 TOPPING	    55 	   1.14 	     12 	      0 	  0.196 
   82.914	    ARR	    56 	   1.14 	     12 	      0 	  0.196 
   82.914	 TOPPING	    56 	   1.14 	     12 	      0 	  0.196 
   83.050	 DELIVER	    44 	   2.78 	   12.4 	      0 	  0.196 
   83.050	 FINISH	    45 	   2.78 	   12.4 	      0 	  0.196 
   83.207	    ARR	    57 	   2.78 	   12.4 	      0 	  0.196 
   83.207	 TOPPING	    57 	   2.78 	   12.4 	      0 	  0.196 
   83.927	  READY	    54 	   2.78 	   12.4 	      0 	  0.196 
   84.004	   COOK	    55 	   2.78 	   12.4 	      0 	  0.196 
   84.539	    ARR	    58 	   2.78 	   12.4 	      0 	  0.196 
   84.539	 TOPPING	    58 	   2.78 	   12.4 	      0 	  0.196 
   84.633	   COOK	    56 	   2.78 	   12.4 	      0 	  0.196 
   84.673	 DELIVER	    45 	   0.83 	   13.8 	      0 	  0.196 
   84.673	 FINISH	    46 	   0.83 	   13.8 	      0 	  0.196 
   84.861	   COOK	    57 	   0.83 	   13.8 	      0 	  0.196 
   85.111	 DELIVER	    46 	   2.05 	   14.1 	      0 	  0.196 
   85.111	 FINISH	    47 	   2.05 	   14.1 	      0 	  0.196 
   85.207	 DELIVER	    47 	   2.97 	   14.1 	      0 	  0.196 
   85.207	 FINISH	    48 	   2.97 	   14.1 	      0 	  0.196 
   86.708	   COOK	    58 	   2.97 	   14.1 	      0 	  0.196 
   87.438	 DELIVER	    48 	   2.69 	     16 	      0 	  0.196 
   87.438	 FINISH	    49 	   2.69 	     16 	      0 	  0.196 
   88.105	  READY	    55 	   2.69 	     16 	      0 	  0.196 
   88.675	  READY	    56 	   2.69 	     16 	      0 	  0.196 
   88.734	 DELIVER	    49 	   2.13 	   17.2 	      0 	  0.196 
   88.734	 FINISH	    50 	   2.13 	   17.2 	      0 	  0.196 
   88.932	  READY	    57 	   2.13 	   17.2 	      0 	  0.196 
   89.217	 DELIVER	    50 	   1.13 	   17.7 	      0 	  0.196 
   89.217	 FINISH	    51 	   1.13 	   17.7 	      0 	  0.196 
   90.469	  READY	    58 	   1.13 	   17.7 	      0 	  0.196 
   90.750	    ARR	    59 	   1.13 	   17.7 	      0 	  0.196 
   90.750	 TOPPING	    59 	   1.13 	   17.7 	      0 	  0.196 
   91.094	 DELIVER	    51 	  0.705 	   16.9 	      0 	  0.196 
   91.094	 FINISH	    52 	  0.705 	   16.9 	      0 	  0.196 
   91.381	    ARR	    60 	  0.705 	   16.9 	      0 	  0.196 
   91.381	 TOPPING	    60 	  0.705 	   16.9 	      0 	  0.196 
   92.262	   COOK	    59 	  0.705 	   16.9 	      0 	  0.196 
   92.264	    ARR	    61 	  0.705 	   16.9 	      0 	  0.196 
   92.264	 TOPPING	    61 	  0.705 	   16.9 	      0 	  0.196 
   92.518	 DELIVER	    52 	   1.55 	   17.2 	      0 	  0.196 
   92.518	 FINISH	    53 	   1.55 	   17.2 	      0 	  0.196 
   92.760	 DELIVER	    53 	  0.886 	     17 	      0 	  0.196 
   92.760	 FINISH	    54 	  0.886 	     17 	      0 	  0.196 
   92.925	 DELIVER	    54 	   2.18 	     17 	      0 	  0.196 
   92.925	 FINISH	    55 	   2.18 	     17 	      0 	  0.196 
   93.083	   COOK	    60 	   2.18 	     17 	      0 	  0.196 
   93.785	   COOK	    61 	   2.18 	     17 	      0 	  0.196 
   94.295	    ARR	    62 	   2.18 	     17 	      0 	  0.196 
   94.295	 TOPPING	    62 	   2.18 	     17 	      0 	  0.196 
   95.082	   COOK	    62 	   2.18 	     17 	      0 	  0.196 
   96.748	 DELIVER	    55 	   2.88 	   14.8 	      0 	  0.196 
   96.748	 FINISH	    56 	   2.88 	   14.8 	      0 	  0.196 
   97.022	  READY	    59 	   2.88 	   14.8 	      0 	  0.196 
   97.237	 DELIVER	    56 	   1.72 	   14.3 	      0 	  0.196 
   97.237	 FINISH	    57 	   1.72 	   14.3 	      0 	  0.196 
   97.266	  READY	    60 	   1.72 	   14.3 	      0 	  0.196 
   97.710	  READY	    61 	   1.72 	   14.3 	      0 	  0.196 
   98.174	  READY	    62 	   1.72 	   14.3 	      0 	  0.196 
   99.954	 DELIVER	    57 	  0.796 	   16.7 	      0 	  0.196 
   99.954	 FINISH	    58 	  0.796 	   16.7 	      0 	  0.196 
  100.509	 DELIVER	    58 	   2.17 	     16 	      0 	  0.196 
  100.509	 FINISH	    59 	   2.17 	     16 	      0 	  0.196 
  100.745	 DELIVER	    59 	   1.51 	   9.99 	      0 	  0.196 
  100.745	 FINISH	    60 	   1.51 	   9.99 	      0 	  0.196 
  100.870	 DELIVER	    60 	    1.7 	   9.49 	      0 	  0.196 
  100.870	 FINISH	    61 	    1.7 	   9.49 	      0 	  0.196 
  101.045	 DELIVER	    61 	   1.52 	   8.78 	      0 	  0.196 
  101.045	 FINISH	    62 	   1.52 	   8.78 	      0 	  0.196 
  101.897	    ARR	    63 	   1.52 	   8.78 	      0 	  0.196 
  101.897	 TOPPING	    63 	   1.52 	   8.78 	      0 	  0.196 
  102.836	 DELIVER	    62 	  0.787 	   8.54 	      0 	  0.196 
  104.041	   COOK	    63 	  0.787 	   8.54 	      0 	  0.196 
  108.552	    ARR	    64 	  0.787 	   8.54 	      0 	  0.196 
  108.552	 TOPPING	    64 	  0.787 	   8.54 	      0 	  0.196 
  109.446	    ARR	    65 	  0.787 	   8.54 	      0 	  0.196 
  109.446	 TOPPING	    65 	  0.787 	   8.54 	      0 	  0.196 
  109.751	    ARR	    66 	  0.787 	   8.54 	      0 	  0.196 
  109.751	 TOPPING	    66 	  0.787 	   8.54 	      0 	  0.196 
  109.947	  READY	    63 	  0.787 	   8.54 	      0 	  0.196 
  109.947	 FINISH	    63 	  0.787 	   8.54 	      0 	  0.196 
  110.285	   COOK	    64 	  0.787 	   8.54 	      0 	  0.196 
  111.130	   COOK	    65 	  0.787 	   8.54 	      0 	  0.196 
  111.966	 DELIVER	    63 	   2.14 	   10.1 	      0 	  0.196 
  112.531	   COOK	    66 	   2.14 	   10.1 	      0 	  0.196 
  113.786	    ARR	    67 	   2.14 	   10.1 	      0 	  0.196 
  113.786	 TOPPING	    67 	   2.14 	   10.1 	      0 	  0.196 
  113.933	    ARR	    68 	   2.14 	   10.1 	      0 	  0.196 
  113.933	 TOPPING	    68 	   2.14 	   10.1 	      0 	  0.196 
  114.024	    ARR	    69 	   2.14 	   10.1 	      0 	  0.196 
