    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	   5.55 	      0 	      0 
    0.074	    ARR	     1 	   1.07 	 0.0742 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0742 	 0.0742 	      0 	      0 
    1.134	    ARR	     2 	 0.0742 	 0.0742 	      0 	      0 
    1.134	 TOPPING	     2 	 0.0742 	 0.0742 	      0 	      0 
    1.533	    ARR	     3 	 0.0742 	 0.0742 	      0 	      0 
    1.533	 TOPPING	     3 	 0.0742 	 0.0742 	      0 	      0 
    1.733	   COOK	     1 	 0.0742 	 0.0742 	      0 	      0 
    2.356	   COOK	     2 	   2.28 	 0.0742 	      0 	      0 
    3.363	   COOK	     3 	   2.28 	 0.0742 	      0 	      0 
    5.816	  READY	     1 	   2.28 	 0.0742 	      0 	      0 
    5.816	 FINISH	     1 	   2.28 	 0.0742 	      0 	      0 
    6.011	  READY	     2 	   2.28 	 0.0742 	      0 	      0 
    6.307	 DELIVER	     1 	   2.28 	   6.23 	      0 	      0 
    6.307	 FINISH	     2 	   2.28 	   6.23 	      0 	      0 
    6.414	 DELIVER	     2 	  0.598 	   5.28 	      0 	      0 
    7.206	  READY	     3 	  0.598 	   5.28 	      0 	      0 
    7.206	 FINISH	     3 	  0.598 	   5.28 	      0 	      0 
    8.252	 DELIVER	     3 	   1.83 	   6.72 	      0 	      0 
   13.195	    ARR	     4 	   1.83 	   6.72 	      0 	      0 
   13.195	 TOPPING	     4 	   1.83 	   6.72 	      0 	      0 
   13.491	    ARR	     5 	   1.83 	   6.72 	      0 	      0 
   13.491	 TOPPING	     5 	   1.83 	   6.72 	      0 	      0 
   13.890	   COOK	     4 	   1.83 	   6.72 	      0 	      0 
   14.019	    ARR	     6 	   1.83 	   6.72 	      0 	      0 
   14.019	 TOPPING	     6 	   1.83 	   6.72 	      0 	      0 
   15.161	   COOK	     5 	   1.83 	   6.72 	      0 	      0 
   15.412	   COOK	     6 	   1.83 	   6.72 	      0 	      0 
   16.460	    ARR	     7 	   1.83 	   6.72 	      0 	      0 
   16.460	 TOPPING	     7 	   1.83 	   6.72 	      0 	      0 
   16.683	    ARR	     8 	   1.83 	   6.72 	      0 	      0 
   16.683	 TOPPING	     8 	   1.83 	   6.72 	      0 	      0 
   17.698	   COOK	     7 	   1.83 	   6.72 	      0 	      0 
   18.442	  READY	     4 	   1.83 	   6.72 	      0 	      0 
   18.442	 FINISH	     4 	   1.83 	   6.72 	      0 	      0 
   18.768	  READY	     5 	   1.83 	   6.72 	      0 	      0 
   18.787	   COOK	     8 	   1.83 	   6.72 	      0 	      0 
   19.267	 DELIVER	     4 	  0.695 	   6.07 	      0 	      0 
   19.267	 FINISH	     5 	  0.695 	   6.07 	      0 	      0 
   19.533	 DELIVER	     5 	   1.14 	   5.51 	      0 	      0 
   20.202	  READY	     6 	   1.14 	   5.51 	      0 	      0 
   20.202	 FINISH	     6 	   1.14 	   5.51 	      0 	      0 
   20.774	 DELIVER	     6 	   1.92 	   7.28 	      0 	      0 
   21.095	  READY	     7 	   1.92 	   7.28 	      0 	      0 
   21.095	 FINISH	     7 	   1.92 	   7.28 	      0 	      0 
   21.684	 DELIVER	     7 	   1.24 	   5.22 	      0 	      0 
   22.620	    ARR	     9 	   1.24 	   5.22 	      0 	      0 
   22.620	 TOPPING	     9 	   1.24 	   5.22 	      0 	      0 
   24.619	  READY	     8 	   1.24 	   5.22 	      0 	      0 
   24.619	 FINISH	     8 	   1.24 	   5.22 	      0 	      0 
   25.362	    ARR	    10 	   1.24 	   5.22 	      0 	      0 
   25.362	 TOPPING	    10 	   1.24 	   5.22 	      0 	      0 
   25.404	   COOK	     9 	   1.24 	   5.22 	      0 	      0 
   26.200	 DELIVER	     8 	    2.1 	   9.52 	      0 	      0 
   26.278	   COOK	    10 	    2.1 	   9.52 	      0 	      0 
   27.872	    ARR	    11 	    2.1 	   9.52 	      0 	      0 
   27.872	 TOPPING	    11 	    2.1 	   9.52 	      0 	      0 
   28.633	   COOK	    11 	    2.1 	   9.52 	      0 	      0 
   29.542	    ARR	    12 	    2.1 	   9.52 	      0 	      0 
   29.542	 TOPPING	    12 	    2.1 	   9.52 	      0 	      0 
   29.713	  READY	     9 	    2.1 	   9.52 	      0 	      0 
   29.713	 FINISH	     9 	    2.1 	   9.52 	      0 	      0 
   29.747	 DELIVER	     9 	   2.78 	   7.13 	      0 	      0 
   30.532	   COOK	    12 	   2.78 	   7.13 	      0 	      0 
   31.472	  READY	    10 	   2.78 	   7.13 	      0 	      0 
   31.472	 FINISH	    10 	   2.78 	   7.13 	      0 	      0 
   31.644	 DELIVER	    10 	  0.916 	   6.28 	      0 	      0 
   34.536	  READY	    11 	  0.916 	   6.28 	      0 	      0 
   34.536	 FINISH	    11 	  0.916 	   6.28 	      0 	      0 
   35.655	 DELIVER	    11 	  0.762 	   7.78 	      0 	      0 
   36.247	  READY	    12 	  0.762 	   7.78 	      0 	      0 
   36.247	 FINISH	    12 	  0.762 	   7.78 	      0 	      0 
   36.365	 DELIVER	    12 	  0.989 	   6.82 	      0 	      0 
   38.886	    ARR	    13 	  0.989 	   6.82 	      0 	      0 
