    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   7.75 	      0 	      0 
    0.014	    ARR	     1 	   1.19 	 0.0141 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0141 	 0.0141 	      0 	      0 
    2.154	    ARR	     2 	 0.0141 	 0.0141 	      0 	      0 
    2.154	 TOPPING	     2 	 0.0141 	 0.0141 	      0 	      0 
    2.308	    ARR	     3 	 0.0141 	 0.0141 	      0 	      0 
    2.308	 TOPPING	     3 	 0.0141 	 0.0141 	      0 	      0 
    2.407	   COOK	     1 	   2.39 	 0.0141 	      0 	      0 
    2.581	    ARR	     4 	   2.39 	 0.0141 	      0 	      0 
    2.581	 TOPPING	     4 	   2.39 	 0.0141 	      0 	      0 
    2.791	   COOK	     2 	   2.39 	 0.0141 	      0 	      0 
    4.121	    ARR	     5 	   2.39 	 0.0141 	      0 	      0 
    4.121	 TOPPING	     5 	   2.39 	 0.0141 	      0 	      0 
    4.694	   COOK	     3 	   2.39 	 0.0141 	      0 	      0 
    5.206	   COOK	     4 	   2.39 	 0.0141 	      0 	      0 
    5.897	   COOK	     5 	   2.39 	 0.0141 	      0 	      0 
    7.041	  READY	     1 	   2.39 	 0.0141 	      0 	      0 
    7.041	 FINISH	     1 	   2.39 	 0.0141 	      0 	      0 
    7.554	  READY	     2 	   2.39 	 0.0141 	      0 	      0 
    8.318	  READY	     3 	   2.39 	 0.0141 	      0 	      0 
    8.521	 DELIVER	     1 	  0.483 	   6.21 	      0 	      0 
    8.521	 FINISH	     2 	  0.483 	   6.21 	      0 	      0 
    8.933	    ARR	     6 	  0.483 	   6.21 	      0 	      0 
    8.933	 TOPPING	     6 	  0.483 	   6.21 	      0 	      0 
    9.131	 DELIVER	     2 	   2.54 	   6.98 	      0 	      0 
    9.131	 FINISH	     3 	   2.54 	   6.98 	      0 	      0 
    9.255	 DELIVER	     3 	  0.483 	   3.04 	      0 	      0 
    9.347	  READY	     4 	  0.483 	   3.04 	      0 	      0 
    9.347	 FINISH	     4 	  0.483 	   3.04 	      0 	      0 
    9.522	 DELIVER	     4 	   1.78 	    5.4 	      0 	      0 
    9.655	  READY	     5 	   1.78 	    5.4 	      0 	      0 
    9.655	 FINISH	     5 	   1.78 	    5.4 	      0 	      0 
    9.758	 DELIVER	     5 	   2.54 	   2.78 	      0 	      0 
   11.569	   COOK	     6 	   2.54 	   2.78 	      0 	      0 
   14.970	  READY	     6 	   2.54 	   2.78 	      0 	      0 
   14.970	 FINISH	     6 	   2.54 	   2.78 	      0 	      0 
   15.668	 DELIVER	     6 	   2.64 	   6.74 	      0 	      0 
   19.232	    ARR	     7 	   2.64 	   6.74 	      0 	      0 
   19.232	 TOPPING	     7 	   2.64 	   6.74 	      0 	      0 
   19.283	    ARR	     8 	   2.64 	   6.74 	      0 	      0 
   19.283	 TOPPING	     8 	   2.64 	   6.74 	      0 	      0 
   19.933	   COOK	     7 	   2.64 	   6.74 	      0 	      0 
   19.978	    ARR	     9 	   2.64 	   6.74 	      0 	      0 
   19.978	 TOPPING	     9 	   2.64 	   6.74 	      0 	      0 
   21.933	   COOK	     8 	   2.64 	   6.74 	      0 	      0 
   21.980	   COOK	     9 	   2.64 	   6.74 	      0 	      0 
   22.004	    ARR	    10 	   2.64 	   6.74 	      0 	      0 
   22.004	 TOPPING	    10 	   2.64 	   6.74 	      0 	      0 
   23.058	   COOK	    10 	   2.64 	   6.74 	      0 	      0 
   24.718	    ARR	    11 	   2.64 	   6.74 	      0 	      0 
   24.718	 TOPPING	    11 	   2.64 	   6.74 	      0 	      0 
   24.994	    ARR	    12 	   2.64 	   6.74 	      0 	      0 
   24.994	 TOPPING	    12 	   2.64 	   6.74 	      0 	      0 
   25.284	    ARR	    13 	   2.64 	   6.74 	      0 	      0 
   25.284	 TOPPING	    13 	   2.64 	   6.74 	      0 	      0 
   25.443	  READY	     7 	   2.64 	   6.74 	      0 	      0 
   25.443	 FINISH	     7 	   2.64 	   6.74 	      0 	      0 
   26.227	  READY	     8 	   2.64 	   6.74 	      0 	      0 
   26.428	  READY	     9 	   2.64 	   6.74 	      0 	      0 
   26.691	  READY	    10 	   2.64 	   6.74 	      0 	      0 
   27.000	 DELIVER	     7 	  0.701 	   7.77 	      0 	      0 
   27.000	 FINISH	     8 	  0.701 	   7.77 	      0 	      0 
   27.139	   COOK	    11 	  0.701 	   7.77 	      0 	      0 
   27.509	 DELIVER	     8 	   2.65 	   8.23 	      0 	      0 
   27.509	 FINISH	     9 	   2.65 	   8.23 	      0 	      0 
   27.543	   COOK	    12 	   2.65 	   8.23 	      0 	      0 
   27.888	   COOK	    13 	   2.65 	   8.23 	      0 	      0 
   27.963	    ARR	    14 	   2.65 	   8.23 	      0 	      0 
   27.963	 TOPPING	    14 	   2.65 	   8.23 	      0 	      0 
   28.258	 DELIVER	     9 	      2 	   8.28 	      0 	      0 
   28.258	 FINISH	    10 	      2 	   8.28 	      0 	      0 
   28.434	 DELIVER	    10 	   1.05 	   6.43 	      0 	      0 
   28.564	    ARR	    15 	   1.05 	   6.43 	      0 	      0 
   28.564	 TOPPING	    15 	   1.05 	   6.43 	      0 	      0 
   29.371	   COOK	    14 	   1.05 	   6.43 	      0 	      0 
   29.670	    ARR	    16 	   1.05 	   6.43 	      0 	      0 
   29.670	 TOPPING	    16 	   1.05 	   6.43 	      0 	      0 
   29.691	    ARR	    17 	   1.05 	   6.43 	      0 	      0 
   29.691	 TOPPING	    17 	   1.05 	   6.43 	      0 	      0 
   29.779	    ARR	    18 	   1.05 	   6.43 	      0 	      0 
   30.096	   COOK	    15 	   1.05 	   6.43 	      0 	      0 
   30.096	 TOPPING	    18 	   1.05 	   6.43 	      0 	      0 
   30.621	   COOK	    16 	   1.05 	   6.43 	      0 	      0 
   31.813	  READY	    11 	   1.05 	   6.43 	      0 	      0 
   31.813	 FINISH	    11 	   1.05 	   6.43 	      0 	      0 
   31.855	    ARR	    19 	   1.05 	   6.43 	      0 	      0 
   31.855	 TOPPING	    19 	   1.05 	   6.43 	      0 	      0 
   31.954	 DELIVER	    11 	   2.26 	   6.67 	      0 	      0 
   32.234	  READY	    12 	   2.26 	   6.67 	      0 	      0 
   32.234	 FINISH	    12 	   2.26 	   6.67 	      0 	      0 
   32.381	  READY	    13 	   2.26 	   6.67 	      0 	      0 
   32.509	   COOK	    17 	   2.26 	   6.67 	      0 	      0 
   32.524	   COOK	    18 	   2.26 	   6.67 	      0 	      0 
   32.932	   COOK	    19 	   2.26 	   6.67 	      0 	      0 
   33.077	  READY	    14 	   2.26 	   6.67 	      0 	      0 
   33.167	    ARR	    20 	   2.26 	   6.67 	      0 	      0 
   33.167	 TOPPING	    20 	   2.26 	   6.67 	      0 	      0 
   33.208	 DELIVER	    12 	   2.42 	   8.49 	      0 	      0 
   33.208	 FINISH	    13 	   2.42 	   8.49 	      0 	      0 
   33.662	 DELIVER	    13 	   2.26 	     27 	      0 	      0 
   33.662	 FINISH	    14 	   2.26 	     27 	      0 	      0 
   33.705	 DELIVER	    14 	   1.41 	   5.74 	      0 	      0 
   34.156	  READY	    15 	   1.41 	   5.74 	      0 	      0 
   34.156	 FINISH	    15 	   1.41 	   5.74 	      0 	      0 
   34.166	 DELIVER	    15 	  0.951 	    4.5 	      0 	      0 
   34.180	   COOK	    20 	  0.951 	    4.5 	      0 	      0 
   34.615	  READY	    16 	  0.951 	    4.5 	      0 	      0 
   34.615	 FINISH	    16 	  0.951 	    4.5 	      0 	      0 
   34.935	 DELIVER	    16 	   1.53 	   6.37 	      0 	      0 
   36.478	  READY	    17 	   1.53 	   6.37 	      0 	      0 
   36.478	 FINISH	    17 	   1.53 	   6.37 	      0 	      0 
   36.523	 DELIVER	    17 	   2.41 	   6.74 	      0 	      0 
   37.171	  READY	    18 	   2.41 	   6.74 	      0 	      0 
   37.171	 FINISH	    18 	   2.41 	   6.74 	      0 	      0 
   37.696	  READY	    19 	   2.41 	   6.74 	      0 	      0 
   37.896	  READY	    20 	   2.41 	   6.74 	      0 	      0 
   38.138	 DELIVER	    18 	   2.83 	   8.45 	      0 	      0 
   38.138	 FINISH	    19 	   2.83 	   8.45 	      0 	      0 
   38.533	    ARR	    21 	   2.83 	   8.45 	      0 	      0 
   38.533	 TOPPING	    21 	   2.83 	   8.45 	      0 	      0 
   39.187	 DELIVER	    19 	   1.08 	   7.33 	      0 	      0 
   39.187	 FINISH	    20 	   1.08 	   7.33 	      0 	      0 
   39.420	 DELIVER	    20 	   1.01 	   6.25 	      0 	      0 
   39.502	    ARR	    22 	   1.01 	   6.25 	      0 	      0 
   39.502	 TOPPING	    22 	   1.01 	   6.25 	      0 	      0 
   40.231	   COOK	    21 	   1.01 	   6.25 	      0 	      0 
   41.359	    ARR	    23 	   1.01 	   6.25 	      0 	      0 
   41.359	 TOPPING	    23 	   1.01 	   6.25 	      0 	      0 
   42.142	    ARR	    24 	   1.01 	   6.25 	      0 	      0 
   42.142	 TOPPING	    24 	   1.01 	   6.25 	      0 	      0 
   42.199	    ARR	    25 	   1.01 	   6.25 	      0 	      0 
   42.317	   COOK	    22 	   1.01 	   6.25 	      0 	      0 
   42.317	 TOPPING	    25 	   1.01 	   6.25 	      0 	      0 
