    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   8.47 	      0 	      0 
    0.098	    ARR	     1 	   1.96 	 0.0983 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0983 	 0.0983 	      0 	      0 
    0.629	   COOK	     1 	  0.531 	 0.0983 	      0 	      0 
    3.504	    ARR	     2 	  0.531 	 0.0983 	      0 	      0 
    3.504	 TOPPING	     2 	  0.531 	 0.0983 	      0 	      0 
    4.294	   COOK	     2 	  0.531 	 0.0983 	      0 	      0 
    5.387	  READY	     1 	  0.531 	 0.0983 	      0 	      0 
    5.387	 FINISH	     1 	  0.531 	 0.0983 	      0 	      0 
    7.625	 DELIVER	     1 	  0.531 	   7.53 	      0 	      0 
    8.097	  READY	     2 	  0.531 	   7.53 	      0 	      0 
    8.097	 FINISH	     2 	  0.531 	   7.53 	      0 	      0 
    8.634	 DELIVER	     2 	   0.79 	   5.13 	      0 	      0 
    9.426	    ARR	     3 	   0.79 	   5.13 	      0 	      0 
    9.426	 TOPPING	     3 	   0.79 	   5.13 	      0 	      0 
   11.134	   COOK	     3 	   0.79 	   5.13 	      0 	      0 
   13.005	    ARR	     4 	   0.79 	   5.13 	      0 	      0 
   13.005	 TOPPING	     4 	   0.79 	   5.13 	      0 	      0 
   14.644	    ARR	     5 	   0.79 	   5.13 	      0 	      0 
   14.644	 TOPPING	     5 	   0.79 	   5.13 	      0 	      0 
   14.659	    ARR	     6 	   0.79 	   5.13 	      0 	      0 
   14.659	 TOPPING	     6 	   0.79 	   5.13 	      0 	      0 
   15.103	    ARR	     7 	   0.79 	   5.13 	      0 	      0 
   15.118	   COOK	     4 	   0.79 	   5.13 	      0 	      0 
   15.118	 TOPPING	     7 	   0.79 	   5.13 	      0 	      0 
   15.822	   COOK	     5 	   0.79 	   5.13 	      0 	      0 
   15.919	   COOK	     6 	   0.79 	   5.13 	      0 	      0 
   15.976	    ARR	     8 	   0.79 	   5.13 	      0 	      0 
   15.976	 TOPPING	     8 	   0.79 	   5.13 	      0 	      0 
   16.086	  READY	     3 	   0.79 	   5.13 	      0 	      0 
   16.086	 FINISH	     3 	   0.79 	   5.13 	      0 	      0 
   16.181	 DELIVER	     3 	   1.71 	   6.76 	      0 	      0 
   17.429	   COOK	     7 	   1.71 	   6.76 	      0 	      0 
   17.444	   COOK	     8 	   1.71 	   6.76 	      0 	      0 
   19.002	    ARR	     9 	   1.71 	   6.76 	      0 	      0 
   19.002	 TOPPING	     9 	   1.71 	   6.76 	      0 	      0 
   19.477	    ARR	    10 	   1.71 	   6.76 	      0 	      0 
   19.477	 TOPPING	    10 	   1.71 	   6.76 	      0 	      0 
   19.668	  READY	     4 	   1.71 	   6.76 	      0 	      0 
   19.668	 FINISH	     4 	   1.71 	   6.76 	      0 	      0 
   19.764	  READY	     5 	   1.71 	   6.76 	      0 	      0 
   19.835	 DELIVER	     4 	   2.91 	   6.83 	      0 	      0 
   19.835	 FINISH	     5 	   2.91 	   6.83 	      0 	      0 
   20.595	 DELIVER	     5 	  0.474 	   5.95 	      0 	      0 
   20.882	  READY	     6 	  0.474 	   5.95 	      0 	      0 
   20.882	 FINISH	     6 	  0.474 	   5.95 	      0 	      0 
   21.207	 DELIVER	     6 	  0.705 	    6.1 	      0 	      0 
   21.430	  READY	     7 	  0.705 	    6.1 	      0 	      0 
   21.430	 FINISH	     7 	  0.705 	    6.1 	      0 	      0 
   21.465	   COOK	     9 	  0.705 	    6.1 	      0 	      0 
   22.063	 DELIVER	     7 	   2.77 	    7.4 	      0 	      0 
   22.314	   COOK	    10 	   2.77 	    7.4 	      0 	      0 
   22.931	  READY	     8 	   2.77 	    7.4 	      0 	      0 
   22.931	 FINISH	     8 	   2.77 	    7.4 	      0 	      0 
   22.936	 DELIVER	     8 	   1.47 	   6.96 	      0 	      0 
   24.219	    ARR	    11 	   1.47 	   6.96 	      0 	      0 
   24.219	 TOPPING	    11 	   1.47 	   6.96 	      0 	      0 
   25.041	   COOK	    11 	   1.47 	   6.96 	      0 	      0 
   25.066	  READY	     9 	   1.47 	   6.96 	      0 	      0 
   25.066	 FINISH	     9 	   1.47 	   6.96 	      0 	      0 
   25.417	    ARR	    12 	   1.47 	   6.96 	      0 	      0 
   25.417	 TOPPING	    12 	   1.47 	   6.96 	      0 	      0 
   26.374	  READY	    10 	   1.47 	   6.96 	      0 	      0 
   26.809	 DELIVER	     9 	   2.46 	   7.81 	      0 	      0 
   26.809	 FINISH	    10 	   2.46 	   7.81 	      0 	      0 
   27.071	 DELIVER	    10 	   2.84 	   7.59 	      0 	      0 
   27.110	   COOK	    12 	   2.84 	   7.59 	      0 	      0 
   30.085	  READY	    11 	   2.84 	   7.59 	      0 	      0 
   30.085	 FINISH	    11 	   2.84 	   7.59 	      0 	      0 
   30.686	  READY	    12 	   2.84 	   7.59 	      0 	      0 
   31.040	    ARR	    13 	   2.84 	   7.59 	      0 	      0 
   31.040	 TOPPING	    13 	   2.84 	   7.59 	      0 	      0 
   31.238	 DELIVER	    11 	  0.822 	   7.02 	      0 	      0 
