    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.444	 DELIVER	     1 	   1.75 	   11.4 	      0 	      0 	      0 
   11.533	 DELIVER	     2 	   2.88 	   9.22 	      0 	      0 	      0 
   11.906	 DELIVER	     3 	   2.88 	   9.48 	      0 	      0 	      0 
   13.551	 DELIVER	     4 	   2.46 	   9.58 	      0 	      0 	      0 
   18.497	 DELIVER	     5 	    2.2 	   9.94 	      0 	      0 	      0 
   20.435	 DELIVER	     6 	    1.7 	   9.22 	      0 	      0 	      0 
   23.093	 DELIVER	     7 	  0.395 	    6.5 	      0 	      0 	      0 
   27.151	 DELIVER	     8 	   2.73 	   7.85 	      0 	      0 	      0 
   31.587	 DELIVER	     9 	   2.91 	   7.13 	      0 	      0 	      0 
   32.875	 DELIVER	    10 	   2.94 	   8.84 	      0 	      0 	      0 
   34.523	 DELIVER	    11 	    2.6 	   9.43 	      0 	      0 	      0 
   40.310	 DELIVER	    12 	   2.71 	   8.52 	      0 	      0 	      0 
   40.785	 DELIVER	    13 	   2.63 	    8.2 	      0 	      0 	      0 
   44.147	 DELIVER	    14 	  0.693 	   6.81 	      0 	      0 	      0 
   44.955	 DELIVER	    15 	   2.43 	   6.03 	      0 	      0 	      0 
   45.967	 DELIVER	    16 	   2.16 	   8.69 	      0 	      0 	      0 
   46.073	 DELIVER	    17 	   2.76 	   9.78 	      0 	      0 	      0 
   52.963	 DELIVER	    18 	   1.92 	   7.12 	      0 	      0 	      0 
   56.116	 DELIVER	    19 	   1.54 	   7.83 	      0 	      0 	      0 
   58.676	 DELIVER	    20 	   1.26 	   5.12 	      0 	      0 	      0 
   60.000	 DELIVER	    21 	  0.624 	   6.07 	      0 	      0 	      0 
   60.065	 DELIVER	    22 	    2.5 	   7.97 	      0 	      0 	      0 
   60.476	 DELIVER	    23 	   1.34 	   6.49 	      0 	      0 	  0.564 
   63.353	 DELIVER	    24 	   2.25 	   8.67 	      0 	      0 	      0 
   66.387	 DELIVER	    25 	  0.966 	   11.1 	      0 	      0 	      0 
   66.459	 DELIVER	    26 	   1.63 	   11.1 	      0 	      0 	   0.57 
   66.849	 DELIVER	    27 	   2.75 	   11.4 	      0 	      0 	  0.736 
   67.499	 DELIVER	    28 	  0.499 	   10.1 	      0 	      0 	      0 
   70.152	 DELIVER	    29 	   1.08 	   12.6 	      0 	      0 	      0 
   71.629	 DELIVER	    30 	   2.03 	   13.8 	      0 	      0 	 0.0284 
   73.572	 DELIVER	    31 	   2.06 	   15.7 	      0 	      0 	  0.794 
   73.793	 DELIVER	    32 	   1.73 	   15.9 	      0 	      0 	   1.03 
   74.368	 DELIVER	    33 	   1.22 	   15.1 	      0 	      0 	   0.59 
   75.862	 DELIVER	    34 	   2.83 	   14.6 	      0 	      0 	      0 
   77.066	 DELIVER	    35 	  0.743 	   12.4 	      0 	      0 	      0 
   77.242	 DELIVER	    36 	   0.95 	   12.5 	      0 	      0 	      0 
   77.478	 DELIVER	    37 	   1.35 	   12.6 	      0 	      0 	      0 
   77.965	 DELIVER	    38 	   1.15 	   12.3 	      0 	      0 	      0 
   78.507	 DELIVER	    39 	   1.25 	   11.9 	      0 	      0 	      0 
   78.585	 DELIVER	    40 	  0.572 	   11.8 	      0 	      0 	      0 
   78.655	 DELIVER	    41 	   2.41 	   10.4 	      0 	      0 	      0 
   78.747	 DELIVER	    42 	  0.588 	   9.27 	      0 	      0 	      0 
   79.097	 DELIVER	    43 	   1.71 	   7.76 	      0 	      0 	      0 
   79.316	 DELIVER	    44 	   1.25 	   7.72 	      0 	      0 	      0 
   80.027	 DELIVER	    45 	   1.42 	   7.46 	      0 	      0 	      0 
   82.068	 DELIVER	    46 	   1.67 	   9.08 	      0 	      0 	      0 
   83.290	 DELIVER	    47 	   1.83 	   9.35 	      0 	      0 	      0 
   83.838	 DELIVER	    48 	    2.2 	   9.15 	      0 	      0 	      0 
   85.493	 DELIVER	    49 	   1.01 	   9.65 	      0 	      0 	      0 
   85.567	 DELIVER	    50 	   1.83 	   9.66 	      0 	      0 	      0 
   87.385	 DELIVER	    51 	  0.548 	   10.5 	      0 	      0 	      0 
   88.601	 DELIVER	    52 	   2.77 	   10.4 	      0 	      0 	      0 
   89.829	 DELIVER	    53 	   1.76 	   11.6 	      0 	      0 	      0 
   89.848	 DELIVER	    54 	   2.92 	   9.68 	      0 	      0 	      0 
   90.149	 DELIVER	    55 	   1.92 	   9.47 	      0 	      0 	      0 
   90.262	 DELIVER	    56 	  0.963 	   7.82 	      0 	      0 	      0 
   92.075	 DELIVER	    57 	  0.757 	   9.08 	      0 	      0 	      0 
   92.659	 DELIVER	    58 	   1.49 	      5 	      0 	      0 	      0 
   97.200	 DELIVER	    59 	   2.81 	   7.61 	      0 	      0 	      0 
   99.916	 DELIVER	    60 	   2.14 	   6.29 	      0 	      0 	      0 
  101.314	 DELIVER	    61 	   2.22 	   8.01 	      0 	      0 	      0 
  105.976	 DELIVER	    62 	  0.801 	   7.62 	      0 	      0 	      0 
  106.917	 DELIVER	    63 	   1.22 	   7.99 	      0 	      0 	      0 
  112.732	 DELIVER	    64 	   2.47 	   9.67 	      0 	      0 	      0 
  113.190	 DELIVER	    65 	  0.509 	   5.31 	      0 	      0 	      0 
