    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.902 	   6.79 	      0 	      0 
    0.086	    ARR	     1 	  0.902 	  0.086 	      0 	      0 
    0.086	 TOPPING	     1 	  0.086 	  0.086 	      0 	      0 
    2.195	   COOK	     1 	   2.11 	  0.086 	      0 	      0 
    5.784	  READY	     1 	   2.11 	  0.086 	      0 	      0 
    5.784	 FINISH	     1 	   2.11 	  0.086 	      0 	      0 
    5.858	    ARR	     2 	   2.11 	  0.086 	      0 	      0 
    5.858	 TOPPING	     2 	   2.11 	  0.086 	      0 	      0 
    7.433	    ARR	     3 	   2.11 	  0.086 	      0 	      0 
    7.433	 TOPPING	     3 	   2.11 	  0.086 	      0 	      0 
    8.745	   COOK	     2 	   2.11 	  0.086 	      0 	      0 
    9.053	   COOK	     3 	   2.11 	  0.086 	      0 	      0 
    9.409	    ARR	     4 	   2.11 	  0.086 	      0 	      0 
    9.409	 TOPPING	     4 	   2.11 	  0.086 	      0 	      0 
   10.035	    ARR	     5 	   2.11 	  0.086 	      0 	      0 
   10.035	 TOPPING	     5 	   2.11 	  0.086 	      0 	      0 
   10.645	   COOK	     4 	   2.11 	  0.086 	      0 	      0 
   10.906	    ARR	     6 	   2.11 	  0.086 	      0 	      0 
   10.906	 TOPPING	     6 	   2.11 	  0.086 	      0 	      0 
   11.636	   COOK	     5 	   2.11 	  0.086 	      0 	      0 
   11.675	   COOK	     6 	   2.11 	  0.086 	      0 	      0 
   11.768	    ARR	     7 	   2.11 	  0.086 	      0 	      0 
   11.768	 TOPPING	     7 	   2.11 	  0.086 	      0 	      0 
   11.945	 DELIVER	     1 	   2.11 	   11.9 	      0 	      0 
   12.654	   COOK	     7 	   2.11 	   11.9 	      0 	      0 
   13.560	  READY	     2 	   2.11 	   11.9 	      0 	      0 
   13.560	 FINISH	     2 	   2.11 	   11.9 	      0 	      0 
   13.700	 DELIVER	     2 	   1.62 	   6.27 	      0 	      0 
   14.453	  READY	     3 	   1.62 	   6.27 	      0 	      0 
   14.453	 FINISH	     3 	   1.62 	   6.27 	      0 	      0 
   15.124	 DELIVER	     3 	   2.89 	   9.27 	      0 	      0 
   15.211	    ARR	     8 	   2.89 	   9.27 	      0 	      0 
   15.211	 TOPPING	     8 	   2.89 	   9.27 	      0 	      0 
   15.459	  READY	     4 	   2.89 	   9.27 	      0 	      0 
   15.459	 FINISH	     4 	   2.89 	   9.27 	      0 	      0 
   15.499	    ARR	     9 	   2.89 	   9.27 	      0 	      0 
   15.499	 TOPPING	     9 	   2.89 	   9.27 	      0 	      0 
   15.940	    ARR	    10 	   2.89 	   9.27 	      0 	      0 
   15.940	 TOPPING	    10 	   2.89 	   9.27 	      0 	      0 
   16.175	    ARR	    11 	   2.89 	   9.27 	      0 	      0 
   16.360	 DELIVER	     4 	  0.611 	   6.33 	      0 	      0 
   16.489	   COOK	     8 	  0.611 	   6.33 	      0 	      0 
   16.489	 TOPPING	    11 	  0.611 	   6.33 	      0 	      0 
   16.584	  READY	     5 	  0.611 	   6.33 	      0 	      0 
   16.584	 FINISH	     5 	  0.611 	   6.33 	      0 	      0 
   17.037	   COOK	     9 	  0.611 	   6.33 	      0 	      0 
   17.509	  READY	     6 	  0.611 	   6.33 	      0 	      0 
   17.535	  READY	     7 	  0.611 	   6.33 	      0 	      0 
   17.702	   COOK	    10 	  0.611 	   6.33 	      0 	      0 
   17.821	   COOK	    11 	  0.611 	   6.33 	      0 	      0 
   17.937	    ARR	    12 	  0.611 	   6.33 	      0 	      0 
   17.937	 TOPPING	    12 	  0.611 	   6.33 	      0 	      0 
   18.172	    ARR	    13 	  0.611 	   6.33 	      0 	      0 
   18.172	 TOPPING	    13 	  0.611 	   6.33 	      0 	      0 
   18.213	 DELIVER	     5 	   0.73 	   7.31 	      0 	      0 
   18.213	 FINISH	     6 	   0.73 	   7.31 	      0 	      0 
   18.411	 DELIVER	     6 	   0.73 	   11.1 	      0 	      0 
   18.411	 FINISH	     7 	   0.73 	   11.1 	      0 	      0 
   18.839	 DELIVER	     7 	  0.886 	   7.07 	      0 	      0 
   18.917	   COOK	    12 	  0.886 	   7.07 	      0 	      0 
   19.289	   COOK	    13 	  0.886 	   7.07 	      0 	      0 
   21.045	  READY	     8 	  0.886 	   7.07 	      0 	      0 
   21.045	 FINISH	     8 	  0.886 	   7.07 	      0 	      0 
   21.876	  READY	     9 	  0.886 	   7.07 	      0 	      0 
   21.975	 DELIVER	     8 	   1.83 	   6.76 	      0 	      0 
   21.975	 FINISH	     9 	   1.83 	   6.76 	      0 	      0 
   22.035	 DELIVER	     9 	   0.99 	   6.54 	      0 	      0 
   22.047	  READY	    10 	   0.99 	   6.54 	      0 	      0 
   22.047	 FINISH	    10 	   0.99 	   6.54 	      0 	      0 
   22.192	  READY	    11 	   0.99 	   6.54 	      0 	      0 
   22.825	  READY	    12 	   0.99 	   6.54 	      0 	      0 
   25.045	  READY	    13 	   0.99 	   6.54 	      0 	      0 
   25.171	 DELIVER	    10 	   1.76 	   9.23 	      0 	      0 
   25.171	 FINISH	    11 	   1.76 	   9.23 	      0 	      0 
   26.786	 DELIVER	    11 	   1.33 	   10.6 	      0 	      0 
   26.786	 FINISH	    12 	   1.33 	   10.6 	      0 	      0 
   27.030	 DELIVER	    12 	   1.35 	   9.09 	      0 	      0 
   27.030	 FINISH	    13 	   1.35 	   9.09 	      0 	      0 
   27.106	    ARR	    14 	   1.35 	   9.09 	      0 	      0 
   27.106	 TOPPING	    14 	   1.35 	   9.09 	      0 	      0 
   27.301	    ARR	    15 	   1.35 	   9.09 	      0 	      0 
   27.301	 TOPPING	    15 	   1.35 	   9.09 	      0 	      0 
   27.596	 DELIVER	    13 	  0.745 	   9.42 	      0 	      0 
   27.684	   COOK	    14 	  0.745 	   9.42 	      0 	      0 
   28.760	   COOK	    15 	  0.745 	   9.42 	      0 	      0 
   31.754	  READY	    14 	  0.745 	   9.42 	      0 	      0 
   31.754	 FINISH	    14 	  0.745 	   9.42 	      0 	      0 
   31.917	 DELIVER	    14 	  0.578 	   4.81 	      0 	      0 
   32.474	  READY	    15 	  0.578 	   4.81 	      0 	      0 
   32.474	 FINISH	    15 	  0.578 	   4.81 	      0 	      0 
   33.711	 DELIVER	    15 	   1.46 	   6.41 	      0 	      0 
   35.653	    ARR	    16 	   1.46 	   6.41 	      0 	      0 
   35.653	 TOPPING	    16 	   1.46 	   6.41 	      0 	      0 
   37.465	   COOK	    16 	   1.46 	   6.41 	      0 	      0 
   38.999	    ARR	    17 	   1.46 	   6.41 	      0 	      0 
   38.999	 TOPPING	    17 	   1.46 	   6.41 	      0 	      0 
   39.925	    ARR	    18 	   1.46 	   6.41 	      0 	      0 
   39.925	 TOPPING	    18 	   1.46 	   6.41 	      0 	      0 
   40.803	  READY	    16 	   1.46 	   6.41 	      0 	      0 
   40.803	 FINISH	    16 	   1.46 	   6.41 	      0 	      0 
   40.981	 DELIVER	    16 	   1.81 	   5.33 	      0 	      0 
   41.019	   COOK	    17 	   1.81 	   5.33 	      0 	      0 
   42.028	    ARR	    19 	   1.81 	   5.33 	      0 	      0 
   42.028	 TOPPING	    19 	   1.81 	   5.33 	      0 	      0 
   42.333	   COOK	    18 	   1.81 	   5.33 	      0 	      0 
   43.890	   COOK	    19 	   1.81 	   5.33 	      0 	      0 
   44.687	    ARR	    20 	   1.81 	   5.33 	      0 	      0 
