    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.612	 DELIVER	     1 	  0.938 	   7.58 	      0 	      0 	      0 
   11.121	 DELIVER	     2 	   2.47 	   6.44 	      0 	      0 	      0 
   15.835	 DELIVER	     3 	   2.38 	   10.5 	      0 	      0 	      0 
   16.107	 DELIVER	     4 	  0.392 	   8.44 	      0 	      0 	      0 
   17.676	 DELIVER	     5 	   1.11 	   7.63 	      0 	      0 	      0 
   21.918	 DELIVER	     6 	   2.69 	   9.56 	      0 	      0 	      0 
   22.739	 DELIVER	     7 	   1.75 	   8.72 	      0 	      0 	      0 
   24.757	 DELIVER	     8 	   1.75 	   10.3 	      0 	      0 	      0 
   25.097	 DELIVER	     9 	   1.42 	   9.36 	      0 	      0 	      0 
   28.594	 DELIVER	    10 	   2.18 	   9.53 	      0 	      0 	      0 
   29.118	 DELIVER	    11 	   2.09 	   7.41 	      0 	      0 	      0 
   33.540	 DELIVER	    12 	   1.59 	     10 	      0 	      0 	      0 
   34.426	 DELIVER	    13 	  0.879 	   9.62 	      0 	      0 	      0 
   34.725	 DELIVER	    14 	      1 	   6.75 	      0 	      0 	      0 
   35.407	 DELIVER	    15 	   2.57 	   6.64 	      0 	      0 	      0 
   36.572	 DELIVER	    16 	  0.624 	   5.64 	      0 	      0 	      0 
   43.554	 DELIVER	    17 	    2.1 	    7.6 	      0 	      0 	      0 
   45.096	 DELIVER	    18 	   1.99 	   8.62 	      0 	      0 	      0 
   46.227	 DELIVER	    19 	   1.72 	   6.54 	      0 	      0 	      0 
   49.770	 DELIVER	    20 	  0.734 	   6.71 	      0 	      0 	      0 
   51.148	 DELIVER	    21 	  0.949 	   7.17 	      0 	      0 	      0 
   52.145	 DELIVER	    22 	   1.48 	   7.07 	      0 	      0 	      0 
   54.047	 DELIVER	    23 	    2.1 	    8.1 	      0 	      0 	      0 
   57.440	 DELIVER	    24 	    2.4 	   7.74 	      0 	      0 	      0 
   62.309	 DELIVER	    25 	  0.615 	   8.37 	      0 	      0 	      0 
   62.611	 DELIVER	    26 	   2.09 	   8.87 	      0 	      0 	      0 
   63.306	 DELIVER	    27 	  0.615 	   54.9 	      0 	      0 	      0 
   66.614	 DELIVER	    28 	   2.94 	   12.3 	      0 	      0 	  0.243 
   66.753	 DELIVER	    29 	   1.56 	   11.3 	      0 	      0 	 0.0777 
   66.774	 DELIVER	    30 	   1.52 	   11.2 	      0 	      0 	  0.303 
   67.831	 DELIVER	    31 	   2.47 	   12.3 	      0 	      0 	   1.55 
   70.439	 DELIVER	    32 	  0.957 	   13.1 	      0 	      0 	      0 
   70.461	 DELIVER	    33 	   2.15 	   11.9 	      0 	      0 	      0 
   71.711	 DELIVER	    34 	  0.875 	   12.9 	      0 	      0 	      0 
   73.752	 DELIVER	    35 	   2.67 	   13.6 	      0 	      0 	      0 
   73.965	 DELIVER	    36 	   1.52 	   13.1 	      0 	      0 	      0 
   76.813	 DELIVER	    37 	  0.871 	   15.8 	      0 	      0 	      0 
   77.781	 DELIVER	    38 	   2.91 	   15.2 	      0 	      0 	      0 
   79.393	 DELIVER	    39 	   2.78 	   15.6 	      0 	      0 	      0 
   80.371	 DELIVER	    40 	   1.15 	   16.2 	      0 	  0.329 	      0 
   81.551	 DELIVER	    41 	   2.45 	   15.5 	      0 	  0.329 	      0 
   82.603	 DELIVER	    42 	  0.652 	   14.3 	      0 	  0.329 	      0 
   82.771	 DELIVER	    43 	   2.48 	   13.9 	      0 	  0.329 	      0 
   83.806	 DELIVER	    44 	   2.52 	   12.1 	      0 	  0.329 	      0 
   86.917	 DELIVER	    45 	   2.73 	     15 	      0 	  0.329 	      0 
   87.492	 DELIVER	    46 	   1.81 	   15.1 	      0 	  0.329 	      0 
   88.354	 DELIVER	    47 	   1.38 	   15.4 	      0 	  0.329 	   1.23 
   91.416	 DELIVER	    48 	   2.72 	   18.2 	      0 	  0.329 	   1.02 
   92.055	 DELIVER	    49 	   1.54 	   15.3 	      0 	  0.329 	      0 
   94.924	 DELIVER	    50 	   2.55 	   17.8 	      0 	  0.329 	      0 
   96.768	 DELIVER	    51 	   2.73 	   19.6 	      0 	  0.329 	      0 
   99.669	 DELIVER	    52 	   1.63 	   22.4 	      0 	  0.329 	   1.06 
  100.459	 DELIVER	    53 	   2.28 	   21.8 	      0 	  0.329 	  0.977 
  100.575	 DELIVER	    54 	   1.07 	   21.6 	      0 	  0.329 	  0.934 
  101.865	 DELIVER	    55 	   2.62 	   22.5 	      0 	  0.329 	  0.615 
  102.036	 DELIVER	    56 	    2.8 	   22.6 	      0 	  0.329 	   1.56 
  107.234	 DELIVER	    57 	   0.68 	   27.4 	      0 	  0.329 	   2.12 
  108.643	 DELIVER	    58 	    2.9 	   26.2 	      0 	  0.329 	  0.159 
  111.357	 DELIVER	    59 	   1.29 	   27.2 	      0 	  0.329 	      0 
  111.907	 DELIVER	    60 	   1.73 	   27.6 	      0 	  0.329 	      0 
  114.396	 DELIVER	    61 	   1.12 	   28.3 	      0 	  0.329 	      0 
  114.827	 DELIVER	    62 	   2.47 	   28.6 	      0 	  0.329 	      0 
  115.126	 DELIVER	    63 	   2.57 	   26.7 	      0 	  0.329 	      0 
  115.870	 DELIVER	    64 	   1.01 	   27.2 	      0 	  0.329 	      0 
  118.576	 DELIVER	    65 	    1.1 	   28.6 	      0 	  0.329 	      0 
  118.948	 DELIVER	    66 	   1.05 	   27.3 	      0 	  0.329 	      0 
  120.013	 DELIVER	    67 	   1.29 	   27.6 	      0 	  0.329 	      0 
  120.029	 DELIVER	    68 	   2.98 	   27.2 	      0 	  0.329 	      0 
  120.572	 DELIVER	    69 	   1.99 	   27.6 	      0 	  0.329 	      0 
  122.428	 DELIVER	    70 	   2.41 	   26.2 	      0 	  0.329 	      0 
  125.638	 DELIVER	    71 	   1.55 	   28.5 	      0 	  0.329 	      0 
  126.075	 DELIVER	    72 	    1.9 	     27 	      0 	  0.586 	      0 
  126.914	 DELIVER	    73 	   2.39 	     27 	      0 	  0.972 	      0 
  127.972	 DELIVER	    74 	  0.434 	   22.7 	      0 	  0.972 	      0 
  128.187	 DELIVER	    75 	   1.93 	   20.9 	      0 	  0.972 	      0 
  129.614	 DELIVER	    76 	    2.6 	   22.1 	      0 	  0.972 	      0 
  130.126	 DELIVER	    77 	   2.29 	   21.1 	      0 	  0.972 	      0 
  133.490	 DELIVER	    78 	   1.39 	   22.7 	      0 	   2.56 	      0 
  133.880	 DELIVER	    79 	  0.794 	     23 	      0 	   2.56 	      0 
  134.296	 DELIVER	    80 	   2.86 	   22.2 	      0 	   2.56 	      0 
  134.799	 DELIVER	    81 	   2.92 	   22.1 	      0 	   2.56 	      0 
  135.207	 DELIVER	    82 	   1.54 	   22.2 	      0 	   2.56 	      0 
  135.556	 DELIVER	    83 	   2.91 	   20.3 	      0 	   2.61 	      0 
  135.762	 DELIVER	    84 	   1.36 	   19.1 	      0 	   2.61 	      0 
  136.620	 DELIVER	    85 	    2.4 	   19.5 	      0 	   2.88 	      0 
  137.462	 DELIVER	    86 	   2.94 	   19.7 	      0 	   2.88 	  0.284 
  138.335	 DELIVER	    87 	   2.99 	   19.5 	      0 	   2.88 	      0 
  140.867	 DELIVER	    88 	   0.41 	   21.6 	      0 	   4.28 	  0.177 
  141.233	 DELIVER	    89 	   1.88 	   21.5 	      0 	   4.28 	  0.128 
  141.577	 DELIVER	    90 	  0.767 	   20.9 	      0 	   4.28 	  0.302 
  142.840	 DELIVER	    91 	    2.3 	   20.1 	      0 	    4.6 	      0 
  143.750	 DELIVER	    92 	   2.65 	   20.5 	      0 	    4.6 	      0 
  144.387	 DELIVER	    93 	   2.65 	     21 	      0 	    4.6 	      0 
  145.571	 DELIVER	    94 	   1.99 	   22.1 	      0 	    4.6 	   1.49 
  146.389	 DELIVER	    95 	  0.623 	     22 	      0 	    4.6 	    1.5 
  147.215	 DELIVER	    96 	  0.587 	   22.3 	      0 	    4.6 	   1.16 
  147.591	 DELIVER	    97 	   2.23 	   22.5 	      0 	    4.6 	   1.42 
  147.882	 DELIVER	    98 	   2.66 	   22.1 	      0 	    4.6 	  0.843 
  150.363	 DELIVER	    99 	   1.15 	   24.5 	      0 	    4.6 	   1.14 
  150.368	 DELIVER	   100 	  0.906 	   24.1 	      0 	    4.6 	    1.9 
  151.660	 DELIVER	   101 	   2.66 	   25.3 	      0 	    4.6 	   2.35 
  151.795	 DELIVER	   102 	   0.84 	   24.6 	      0 	    4.6 	   1.83 
  152.882	 DELIVER	   103 	   1.62 	     24 	      0 	    4.6 	  0.395 
  154.283	 DELIVER	   104 	   1.43 	   25.2 	      0 	    4.6 	  0.837 
  155.942	 DELIVER	   105 	   2.34 	   26.8 	      0 	    4.6 	    1.8 
  156.240	 DELIVER	   106 	   2.39 	   26.6 	      0 	    4.6 	   1.63 
  157.932	 DELIVER	   107 	   1.91 	   27.1 	      0 	    4.6 	  0.517 
  158.745	 DELIVER	   108 	    2.3 	   27.6 	      0 	    4.6 	   2.15 
  159.557	 DELIVER	   109 	   1.78 	   28.2 	      0 	    4.6 	   1.93 
  160.618	 DELIVER	   110 	  0.661 	   29.2 	      0 	    4.6 	   2.28 
  161.552	 DELIVER	   111 	   2.38 	   29.9 	      0 	    4.6 	   2.71 
  162.392	 DELIVER	   112 	   1.18 	     28 	      0 	    4.6 	  0.657 
  162.494	 DELIVER	   113 	   2.28 	   27.5 	      0 	    4.6 	  0.515 
  163.596	 DELIVER	   114 	   1.03 	   28.6 	      0 	    4.6 	   1.19 
  165.033	 DELIVER	   115 	   2.98 	   29.8 	      0 	    4.6 	   1.56 
  165.932	 DELIVER	   116 	  0.791 	   30.4 	      0 	    4.6 	   1.76 
  167.548	 DELIVER	   117 	   2.66 	   31.6 	      0 	    4.6 	   1.87 
  171.739	 DELIVER	   118 	   2.38 	     34 	      0 	    4.6 	  0.338 
  173.893	 DELIVER	   119 	  0.757 	   36.1 	      0 	    4.6 	   1.89 
  173.944	 DELIVER	   120 	   2.77 	   35.8 	      0 	    4.6 	   2.29 
  174.530	 DELIVER	   121 	   1.67 	   36.1 	      0 	    4.6 	   2.09 
  176.333	 DELIVER	   122 	   1.15 	   37.3 	      0 	    4.6 	   1.46 
  177.497	 DELIVER	   123 	   1.56 	   38.1 	      0 	    4.6 	    2.2 
  177.965	 DELIVER	   124 	   2.71 	   37.4 	      0 	    4.6 	   1.57 
  178.287	 DELIVER	   125 	   1.58 	   37.1 	      0 	    4.6 	   1.97 
  179.236	 DELIVER	   126 	   1.82 	   37.9 	      0 	    4.6 	   1.89 
  180.557	 DELIVER	   127 	   2.38 	   36.4 	      0 	    4.6 	  0.605 
  181.824	 DELIVER	   128 	   1.36 	   36.5 	      0 	    4.6 	      0 
  182.533	 DELIVER	   129 	   1.59 	   35.2 	      0 	    4.6 	      0 
  182.711	 DELIVER	   130 	   1.84 	   32.2 	      0 	    4.6 	      0 
  183.078	 DELIVER	   131 	  0.368 	   32.4 	      0 	    4.6 	      0 
  184.466	 DELIVER	   132 	   2.95 	   32.2 	      0 	    4.6 	      0 
  184.903	 DELIVER	   133 	  0.773 	   29.8 	      0 	    4.6 	      0 
  185.012	 DELIVER	   134 	   1.71 	   29.1 	      0 	    4.6 	      0 
  185.183	 DELIVER	   135 	   2.99 	     28 	      0 	    4.6 	      0 
