    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.775 	   7.89 	      0 	      0 
    0.070	    ARR	     1 	  0.775 	 0.0697 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0697 	 0.0697 	      0 	      0 
    1.735	    ARR	     2 	 0.0697 	 0.0697 	      0 	      0 
    1.735	 TOPPING	     2 	 0.0697 	 0.0697 	      0 	      0 
    2.053	   COOK	     1 	   1.98 	 0.0697 	      0 	      0 
    2.323	    ARR	     3 	   1.98 	 0.0697 	      0 	      0 
    2.323	 TOPPING	     3 	   1.98 	 0.0697 	      0 	      0 
    3.179	   COOK	     2 	   1.98 	 0.0697 	      0 	      0 
    3.624	    ARR	     4 	   1.98 	 0.0697 	      0 	      0 
    3.624	 TOPPING	     4 	   1.98 	 0.0697 	      0 	      0 
    3.725	   COOK	     3 	   1.98 	 0.0697 	      0 	      0 
    6.423	    ARR	     5 	   1.98 	 0.0697 	      0 	      0 
    6.423	 TOPPING	     5 	   1.98 	 0.0697 	      0 	      0 
    6.548	   COOK	     4 	   1.98 	 0.0697 	      0 	      0 
    6.916	  READY	     1 	   1.98 	 0.0697 	      0 	      0 
    6.916	 FINISH	     1 	   1.98 	 0.0697 	      0 	      0 
    7.025	   COOK	     5 	   1.98 	 0.0697 	      0 	      0 
    7.651	  READY	     2 	   1.98 	 0.0697 	      0 	      0 
    7.936	  READY	     3 	   1.98 	 0.0697 	      0 	      0 
    8.934	 DELIVER	     1 	   1.44 	    7.2 	      0 	      0 
    8.934	 FINISH	     2 	   1.44 	    7.2 	      0 	      0 
    9.533	  READY	     4 	   1.44 	    7.2 	      0 	      0 
    9.999	    ARR	     6 	   1.44 	    7.2 	      0 	      0 
    9.999	 TOPPING	     6 	   1.44 	    7.2 	      0 	      0 
   10.685	 DELIVER	     2 	   1.44 	   3.49 	      0 	      0 
   10.685	 FINISH	     3 	   1.44 	   3.49 	      0 	      0 
   11.092	 DELIVER	     3 	    1.4 	   8.77 	      0 	      0 
   11.092	 FINISH	     4 	    1.4 	   8.77 	      0 	      0 
   11.280	 DELIVER	     4 	   2.92 	   7.66 	      0 	      0 
   11.336	    ARR	     7 	   2.92 	   7.66 	      0 	      0 
   11.336	 TOPPING	     7 	   2.92 	   7.66 	      0 	      0 
   12.037	  READY	     5 	   2.92 	   7.66 	      0 	      0 
   12.037	 FINISH	     5 	   2.92 	   7.66 	      0 	      0 
   12.161	   COOK	     6 	   2.92 	   7.66 	      0 	      0 
   13.515	   COOK	     7 	   2.92 	   7.66 	      0 	      0 
   13.984	    ARR	     8 	   2.92 	   7.66 	      0 	      0 
   13.984	 TOPPING	     8 	   2.92 	   7.66 	      0 	      0 
   14.118	 DELIVER	     5 	  0.602 	    7.7 	      0 	      0 
   14.149	    ARR	     9 	  0.602 	    7.7 	      0 	      0 
   14.149	 TOPPING	     9 	  0.602 	    7.7 	      0 	      0 
   15.292	   COOK	     8 	  0.602 	    7.7 	      0 	      0 
   15.913	   COOK	     9 	  0.602 	    7.7 	      0 	      0 
   16.084	    ARR	    10 	  0.602 	    7.7 	      0 	      0 
   16.084	 TOPPING	    10 	  0.602 	    7.7 	      0 	      0 
   17.448	  READY	     6 	  0.602 	    7.7 	      0 	      0 
   17.448	 FINISH	     6 	  0.602 	    7.7 	      0 	      0 
   18.235	 DELIVER	     6 	   2.16 	   8.24 	      0 	      0 
   18.397	   COOK	    10 	   2.16 	   8.24 	      0 	      0 
   19.104	  READY	     7 	   2.16 	   8.24 	      0 	      0 
   19.104	 FINISH	     7 	   2.16 	   8.24 	      0 	      0 
   19.991	  READY	     8 	   2.16 	   8.24 	      0 	      0 
   20.049	 DELIVER	     7 	   2.18 	   8.71 	      0 	      0 
   20.049	 FINISH	     8 	   2.18 	   8.71 	      0 	      0 
   20.787	  READY	     9 	   2.18 	   8.71 	      0 	      0 
   21.255	    ARR	    11 	   2.18 	   8.71 	      0 	      0 
   21.255	 TOPPING	    11 	   2.18 	   8.71 	      0 	      0 
   21.839	 DELIVER	     8 	   1.31 	   7.85 	      0 	      0 
   21.839	 FINISH	     9 	   1.31 	   7.85 	      0 	      0 
   21.853	 DELIVER	     9 	   1.76 	    7.7 	      0 	      0 
   22.626	    ARR	    12 	   1.76 	    7.7 	      0 	      0 
   22.626	 TOPPING	    12 	   1.76 	    7.7 	      0 	      0 
   23.478	   COOK	    11 	   1.76 	    7.7 	      0 	      0 
   23.814	  READY	    10 	   1.76 	    7.7 	      0 	      0 
   23.814	 FINISH	    10 	   1.76 	    7.7 	      0 	      0 
   23.979	 DELIVER	    10 	   2.31 	   7.89 	      0 	      0 
   24.149	   COOK	    12 	   2.31 	   7.89 	      0 	      0 
   24.747	    ARR	    13 	   2.31 	   7.89 	      0 	      0 
   24.747	 TOPPING	    13 	   2.31 	   7.89 	      0 	      0 
   27.490	   COOK	    13 	   2.31 	   7.89 	      0 	      0 
   28.196	  READY	    11 	   2.31 	   7.89 	      0 	      0 
   28.196	 FINISH	    11 	   2.31 	   7.89 	      0 	      0 
   29.404	 DELIVER	    11 	   2.22 	   8.15 	      0 	      0 
   29.409	  READY	    12 	   2.22 	   8.15 	      0 	      0 
   29.409	 FINISH	    12 	   2.22 	   8.15 	      0 	      0 
   29.442	 DELIVER	    12 	   1.52 	   6.82 	      0 	      0 
   31.271	  READY	    13 	   1.52 	   6.82 	      0 	      0 
   31.271	 FINISH	    13 	   1.52 	   6.82 	      0 	      0 
   31.951	    ARR	    14 	   1.52 	   6.82 	      0 	      0 
   31.951	 TOPPING	    14 	   1.52 	   6.82 	      0 	      0 
   32.910	 DELIVER	    13 	   2.74 	   8.16 	      0 	      0 
   33.211	   COOK	    14 	   2.74 	   8.16 	      0 	      0 
   35.557	    ARR	    15 	   2.74 	   8.16 	      0 	      0 
   35.557	 TOPPING	    15 	   2.74 	   8.16 	      0 	      0 
   36.502	   COOK	    15 	   2.74 	   8.16 	      0 	      0 
   37.049	  READY	    14 	   2.74 	   8.16 	      0 	      0 
   37.049	 FINISH	    14 	   2.74 	   8.16 	      0 	      0 
   37.219	    ARR	    16 	   2.74 	   8.16 	      0 	      0 
   37.219	 TOPPING	    16 	   2.74 	   8.16 	      0 	      0 
   37.837	   COOK	    16 	   2.74 	   8.16 	      0 	      0 
   37.900	 DELIVER	    14 	   1.26 	   5.95 	      0 	      0 
   42.222	  READY	    15 	   1.26 	   5.95 	      0 	      0 
   42.222	 FINISH	    15 	   1.26 	   5.95 	      0 	      0 
   42.260	 DELIVER	    15 	  0.618 	   5.04 	      0 	      0 
   42.381	  READY	    16 	  0.618 	   5.04 	      0 	      0 
   42.381	 FINISH	    16 	  0.618 	   5.04 	      0 	      0 
   43.265	 DELIVER	    16 	  0.945 	   7.71 	      0 	      0 
   49.128	    ARR	    17 	  0.945 	   7.71 	      0 	      0 
   49.128	 TOPPING	    17 	  0.945 	   7.71 	      0 	      0 
   51.098	   COOK	    17 	  0.945 	   7.71 	      0 	      0 
   52.962	    ARR	    18 	  0.945 	   7.71 	      0 	      0 
   52.962	 TOPPING	    18 	  0.945 	   7.71 	      0 	      0 
