    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.424 	   6.38 	      0 	      0 
    0.038	    ARR	     1 	  0.424 	 0.0376 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0376 	 0.0376 	      0 	      0 
    1.186	    ARR	     2 	 0.0376 	 0.0376 	      0 	      0 
    1.186	 TOPPING	     2 	 0.0376 	 0.0376 	      0 	      0 
    1.500	    ARR	     3 	 0.0376 	 0.0376 	      0 	      0 
    1.500	 TOPPING	     3 	 0.0376 	 0.0376 	      0 	      0 
    1.669	   COOK	     1 	   1.63 	 0.0376 	      0 	      0 
    2.388	   COOK	     2 	   1.63 	 0.0376 	      0 	      0 
    2.428	    ARR	     4 	   1.63 	 0.0376 	      0 	      0 
    2.428	 TOPPING	     4 	   1.63 	 0.0376 	      0 	      0 
    3.230	   COOK	     3 	   1.63 	 0.0376 	      0 	      0 
    3.929	   COOK	     4 	   1.63 	 0.0376 	      0 	      0 
    6.934	  READY	     1 	   1.63 	 0.0376 	      0 	      0 
    6.934	 FINISH	     1 	   1.63 	 0.0376 	      0 	      0 
    7.136	  READY	     2 	   1.63 	 0.0376 	      0 	      0 
    7.220	  READY	     3 	   1.63 	 0.0376 	      0 	      0 
    8.114	 DELIVER	     1 	  0.802 	   5.69 	      0 	      0 
    8.114	 FINISH	     2 	  0.802 	   5.69 	      0 	      0 
    8.561	  READY	     4 	  0.802 	   5.69 	      0 	      0 
    9.280	 DELIVER	     2 	   2.74 	   8.09 	      0 	      0 
    9.280	 FINISH	     3 	   2.74 	   8.09 	      0 	      0 
   10.543	 DELIVER	     3 	  0.888 	   9.04 	      0 	      0 
   10.543	 FINISH	     4 	  0.888 	   9.04 	      0 	      0 
   11.616	    ARR	     5 	  0.888 	   9.04 	      0 	      0 
   11.616	 TOPPING	     5 	  0.888 	   9.04 	      0 	      0 
   12.148	 DELIVER	     4 	  0.802 	   6.46 	      0 	      0 
   12.151	   COOK	     5 	  0.802 	   6.46 	      0 	      0 
   12.987	    ARR	     6 	  0.802 	   6.46 	      0 	      0 
   12.987	 TOPPING	     6 	  0.802 	   6.46 	      0 	      0 
   15.037	   COOK	     6 	  0.802 	   6.46 	      0 	      0 
   15.159	  READY	     5 	  0.802 	   6.46 	      0 	      0 
   15.159	 FINISH	     5 	  0.802 	   6.46 	      0 	      0 
   18.670	 DELIVER	     5 	  0.536 	   7.05 	      0 	      0 
   20.894	  READY	     6 	  0.536 	   7.05 	      0 	      0 
   20.894	 FINISH	     6 	  0.536 	   7.05 	      0 	      0 
   21.080	    ARR	     7 	  0.536 	   7.05 	      0 	      0 
   21.080	 TOPPING	     7 	  0.536 	   7.05 	      0 	      0 
   21.821	 DELIVER	     6 	   2.05 	   8.83 	      0 	      0 
   23.132	    ARR	     8 	   2.05 	   8.83 	      0 	      0 
   23.132	 TOPPING	     8 	   2.05 	   8.83 	      0 	      0 
   23.302	   COOK	     7 	   2.05 	   8.83 	      0 	      0 
   25.771	    ARR	     9 	   2.05 	   8.83 	      0 	      0 
   25.771	 TOPPING	     9 	   2.05 	   8.83 	      0 	      0 
   26.059	   COOK	     8 	   2.05 	   8.83 	      0 	      0 
   26.378	   COOK	     9 	   2.05 	   8.83 	      0 	      0 
   27.737	  READY	     7 	   2.05 	   8.83 	      0 	      0 
   27.737	 FINISH	     7 	   2.05 	   8.83 	      0 	      0 
   28.769	 DELIVER	     7 	   2.22 	   7.69 	      0 	      0 
   29.323	  READY	     8 	   2.22 	   7.69 	      0 	      0 
   29.323	 FINISH	     8 	   2.22 	   7.69 	      0 	      0 
   29.374	 DELIVER	     8 	  0.607 	    3.6 	      0 	      0 
   30.912	    ARR	    10 	  0.607 	    3.6 	      0 	      0 
   30.912	 TOPPING	    10 	  0.607 	    3.6 	      0 	      0 
   30.953	  READY	     9 	  0.607 	    3.6 	      0 	      0 
   30.953	 FINISH	     9 	  0.607 	    3.6 	      0 	      0 
   31.106	 DELIVER	     9 	   2.93 	   7.97 	      0 	      0 
   33.057	   COOK	    10 	   2.93 	   7.97 	      0 	      0 
   36.729	    ARR	    11 	   2.93 	   7.97 	      0 	      0 
   36.729	 TOPPING	    11 	   2.93 	   7.97 	      0 	      0 
   38.115	   COOK	    11 	   2.93 	   7.97 	      0 	      0 
   38.937	  READY	    10 	   2.93 	   7.97 	      0 	      0 
   38.937	 FINISH	    10 	   2.93 	   7.97 	      0 	      0 
   39.706	 DELIVER	    10 	   2.14 	   8.79 	      0 	      0 
   40.415	    ARR	    12 	   2.14 	   8.79 	      0 	      0 
   40.415	 TOPPING	    12 	   2.14 	   8.79 	      0 	      0 
   40.957	    ARR	    13 	   2.14 	   8.79 	      0 	      0 
   40.957	 TOPPING	    13 	   2.14 	   8.79 	      0 	      0 
   41.891	   COOK	    12 	   2.14 	   8.79 	      0 	      0 
   42.089	  READY	    11 	   2.14 	   8.79 	      0 	      0 
   42.089	 FINISH	    11 	   2.14 	   8.79 	      0 	      0 
   42.671	    ARR	    14 	   2.14 	   8.79 	      0 	      0 
   42.671	 TOPPING	    14 	   2.14 	   8.79 	      0 	      0 
   43.043	 DELIVER	    11 	   1.39 	   6.31 	      0 	      0 
   43.410	   COOK	    13 	   1.39 	   6.31 	      0 	      0 
   45.254	  READY	    12 	   1.39 	   6.31 	      0 	      0 
   45.254	 FINISH	    12 	   1.39 	   6.31 	      0 	      0 
   45.454	    ARR	    15 	   1.39 	   6.31 	      0 	      0 
   45.454	 TOPPING	    15 	   1.39 	   6.31 	      0 	      0 
   45.644	   COOK	    14 	   1.39 	   6.31 	      0 	      0 
   45.724	 DELIVER	    12 	   1.48 	   5.31 	      0 	      0 
   45.942	    ARR	    16 	   1.48 	   5.31 	      0 	      0 
   45.942	 TOPPING	    16 	   1.48 	   5.31 	      0 	      0 
   47.223	   COOK	    15 	   1.48 	   5.31 	      0 	      0 
   47.689	    ARR	    17 	   1.48 	   5.31 	      0 	      0 
   47.689	 TOPPING	    17 	   1.48 	   5.31 	      0 	      0 
   48.062	   COOK	    16 	   1.48 	   5.31 	      0 	      0 
   48.149	  READY	    13 	   1.48 	   5.31 	      0 	      0 
