    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	    6.6 	      0 	      0 
    0.058	    ARR	     1 	   2.04 	 0.0578 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0578 	 0.0578 	      0 	      0 
    0.669	   COOK	     1 	  0.611 	 0.0578 	      0 	      0 
    2.451	    ARR	     2 	  0.611 	 0.0578 	      0 	      0 
    2.451	 TOPPING	     2 	  0.611 	 0.0578 	      0 	      0 
    2.818	   COOK	     2 	  0.611 	 0.0578 	      0 	      0 
    3.125	    ARR	     3 	  0.611 	 0.0578 	      0 	      0 
    3.125	 TOPPING	     3 	  0.611 	 0.0578 	      0 	      0 
    3.232	    ARR	     4 	  0.611 	 0.0578 	      0 	      0 
    3.232	 TOPPING	     4 	  0.611 	 0.0578 	      0 	      0 
    4.446	   COOK	     3 	  0.611 	 0.0578 	      0 	      0 
    5.528	   COOK	     4 	  0.611 	 0.0578 	      0 	      0 
    6.037	  READY	     1 	  0.611 	 0.0578 	      0 	      0 
    6.037	 FINISH	     1 	  0.611 	 0.0578 	      0 	      0 
    6.540	  READY	     2 	  0.611 	 0.0578 	      0 	      0 
    6.621	    ARR	     5 	  0.611 	 0.0578 	      0 	      0 
    6.621	 TOPPING	     5 	  0.611 	 0.0578 	      0 	      0 
    6.713	 DELIVER	     1 	  0.611 	   6.66 	      0 	      0 
    6.713	 FINISH	     2 	  0.611 	   6.66 	      0 	      0 
    6.838	 DELIVER	     2 	  0.368 	   4.39 	      0 	      0 
    6.904	    ARR	     6 	  0.368 	   4.39 	      0 	      0 
    6.904	 TOPPING	     6 	  0.368 	   4.39 	      0 	      0 
    7.363	    ARR	     7 	  0.368 	   4.39 	      0 	      0 
    7.363	 TOPPING	     7 	  0.368 	   4.39 	      0 	      0 
    7.777	   COOK	     5 	  0.368 	   4.39 	      0 	      0 
    7.885	   COOK	     6 	  0.368 	   4.39 	      0 	      0 
    8.907	   COOK	     7 	  0.368 	   4.39 	      0 	      0 
    9.784	  READY	     3 	  0.368 	   4.39 	      0 	      0 
    9.784	 FINISH	     3 	  0.368 	   4.39 	      0 	      0 
    9.909	  READY	     4 	  0.368 	   4.39 	      0 	      0 
   10.723	    ARR	     8 	  0.368 	   4.39 	      0 	      0 
   10.723	 TOPPING	     8 	  0.368 	   4.39 	      0 	      0 
   10.828	 DELIVER	     3 	    2.4 	    7.7 	      0 	      0 
   10.828	 FINISH	     4 	    2.4 	    7.7 	      0 	      0 
   11.662	  READY	     5 	    2.4 	    7.7 	      0 	      0 
   11.856	  READY	     6 	    2.4 	    7.7 	      0 	      0 
   11.889	   COOK	     8 	    2.4 	    7.7 	      0 	      0 
   12.051	    ARR	     9 	    2.4 	    7.7 	      0 	      0 
   12.051	 TOPPING	     9 	    2.4 	    7.7 	      0 	      0 
   12.171	 DELIVER	     4 	   1.21 	   8.94 	      0 	      0 
   12.171	 FINISH	     5 	   1.21 	   8.94 	      0 	      0 
   12.568	 DELIVER	     5 	   2.29 	   5.95 	      0 	      0 
   12.568	 FINISH	     6 	   2.29 	   5.95 	      0 	      0 
   13.077	   COOK	     9 	   2.29 	   5.95 	      0 	      0 
   14.175	  READY	     7 	   2.29 	   5.95 	      0 	      0 
   15.456	    ARR	    10 	   2.29 	   5.95 	      0 	      0 
   15.456	 TOPPING	    10 	   2.29 	   5.95 	      0 	      0 
   16.151	 DELIVER	     6 	  0.872 	   9.25 	      0 	      0 
   16.151	 FINISH	     7 	  0.872 	   9.25 	      0 	      0 
   16.187	  READY	     8 	  0.872 	   9.25 	      0 	      0 
   17.227	   COOK	    10 	  0.872 	   9.25 	      0 	      0 
   17.328	  READY	     9 	  0.872 	   9.25 	      0 	      0 
   18.336	 DELIVER	     7 	   2.29 	   12.4 	      0 	      0 
   18.336	 FINISH	     8 	   2.29 	   12.4 	      0 	      0 
   18.827	 DELIVER	     8 	   1.17 	    8.1 	      0 	      0 
   18.827	 FINISH	     9 	   1.17 	    8.1 	      0 	      0 
   18.893	 DELIVER	     9 	   1.03 	   6.84 	      0 	      0 
   19.635	    ARR	    11 	   1.03 	   6.84 	      0 	      0 
   19.635	 TOPPING	    11 	   1.03 	   6.84 	      0 	      0 
   20.289	    ARR	    12 	   1.03 	   6.84 	      0 	      0 
   20.289	 TOPPING	    12 	   1.03 	   6.84 	      0 	      0 
   20.666	   COOK	    11 	   1.03 	   6.84 	      0 	      0 
   22.812	  READY	    10 	   1.03 	   6.84 	      0 	      0 
   22.812	 FINISH	    10 	   1.03 	   6.84 	      0 	      0 
   22.939	   COOK	    12 	   1.03 	   6.84 	      0 	      0 
   24.116	 DELIVER	    10 	   1.77 	   8.66 	      0 	      0 
   24.678	    ARR	    13 	   1.77 	   8.66 	      0 	      0 
   24.678	 TOPPING	    13 	   1.77 	   8.66 	      0 	      0 
   24.914	    ARR	    14 	   1.77 	   8.66 	      0 	      0 
   24.914	 TOPPING	    14 	   1.77 	   8.66 	      0 	      0 
   25.330	  READY	    11 	   1.77 	   8.66 	      0 	      0 
   25.330	 FINISH	    11 	   1.77 	   8.66 	      0 	      0 
   25.637	   COOK	    13 	   1.77 	   8.66 	      0 	      0 
   25.796	 DELIVER	    11 	   1.03 	   6.16 	      0 	      0 
   27.446	  READY	    12 	   1.03 	   6.16 	      0 	      0 
   27.446	 FINISH	    12 	   1.03 	   6.16 	      0 	      0 
   27.449	    ARR	    15 	   1.03 	   6.16 	      0 	      0 
   27.449	 TOPPING	    15 	   1.03 	   6.16 	      0 	      0 
   27.760	   COOK	    14 	   1.03 	   6.16 	      0 	      0 
   27.789	 DELIVER	    12 	   2.65 	    7.5 	      0 	      0 
   27.993	   COOK	    15 	   2.65 	    7.5 	      0 	      0 
   28.210	    ARR	    16 	   2.65 	    7.5 	      0 	      0 
   28.210	 TOPPING	    16 	   2.65 	    7.5 	      0 	      0 
   28.215	    ARR	    17 	   2.65 	    7.5 	      0 	      0 
   28.215	 TOPPING	    17 	   2.65 	    7.5 	      0 	      0 
   28.680	   COOK	    16 	   2.65 	    7.5 	      0 	      0 
   29.190	  READY	    13 	   2.65 	    7.5 	      0 	      0 
   29.190	 FINISH	    13 	   2.65 	    7.5 	      0 	      0 
   29.598	    ARR	    18 	   2.65 	    7.5 	      0 	      0 
   29.598	 TOPPING	    18 	   2.65 	    7.5 	      0 	      0 
   29.923	 DELIVER	    13 	  0.959 	   5.24 	      0 	      0 
   30.079	   COOK	    17 	  0.959 	   5.24 	      0 	      0 
   30.340	   COOK	    18 	  0.959 	   5.24 	      0 	      0 
   31.388	  READY	    14 	  0.959 	   5.24 	      0 	      0 
   31.388	 FINISH	    14 	  0.959 	   5.24 	      0 	      0 
   31.488	  READY	    15 	  0.959 	   5.24 	      0 	      0 
   31.696	    ARR	    19 	  0.959 	   5.24 	      0 	      0 
   31.696	 TOPPING	    19 	  0.959 	   5.24 	      0 	      0 
   31.848	  READY	    16 	  0.959 	   5.24 	      0 	      0 
   31.972	    ARR	    20 	  0.959 	   5.24 	      0 	      0 
   31.972	 TOPPING	    20 	  0.959 	   5.24 	      0 	      0 
   32.550	   COOK	    19 	  0.959 	   5.24 	      0 	      0 
   32.598	 DELIVER	    14 	   2.85 	   7.68 	      0 	      0 
   32.598	 FINISH	    15 	   2.85 	   7.68 	      0 	      0 
   33.109	 DELIVER	    15 	  0.544 	   5.66 	      0 	      0 
   33.109	 FINISH	    16 	  0.544 	   5.66 	      0 	      0 
   33.309	   COOK	    20 	  0.544 	   5.66 	      0 	      0 
   34.106	 DELIVER	    16 	  0.471 	    5.9 	      0 	      0 
   35.276	  READY	    17 	  0.471 	    5.9 	      0 	      0 
   35.276	 FINISH	    17 	  0.471 	    5.9 	      0 	      0 
   35.628	  READY	    18 	  0.471 	    5.9 	      0 	      0 
   36.093	 DELIVER	    17 	  0.481 	   6.49 	      0 	      0 
   36.093	 FINISH	    18 	  0.481 	   6.49 	      0 	      0 
   36.721	 DELIVER	    18 	   2.12 	   8.51 	      0 	      0 
   36.913	    ARR	    21 	   2.12 	   8.51 	      0 	      0 
   36.913	 TOPPING	    21 	   2.12 	   8.51 	      0 	      0 
   37.781	   COOK	    21 	   2.12 	   8.51 	      0 	      0 
   37.920	  READY	    19 	   2.12 	   8.51 	      0 	      0 
   37.920	 FINISH	    19 	   2.12 	   8.51 	      0 	      0 
   38.454	 DELIVER	    19 	  0.854 	   6.76 	      0 	      0 
   39.015	  READY	    20 	  0.854 	   6.76 	      0 	      0 
   39.015	 FINISH	    20 	  0.854 	   6.76 	      0 	      0 
   39.289	    ARR	    22 	  0.854 	   6.76 	      0 	      0 
   39.289	 TOPPING	    22 	  0.854 	   6.76 	      0 	      0 
   39.631	 DELIVER	    20 	   1.34 	   7.66 	      0 	      0 
   41.114	    ARR	    23 	   1.34 	   7.66 	      0 	      0 
   41.114	 TOPPING	    23 	   1.34 	   7.66 	      0 	      0 
   41.365	   COOK	    22 	   1.34 	   7.66 	      0 	      0 
   42.732	   COOK	    23 	   1.34 	   7.66 	      0 	      0 
   43.141	  READY	    21 	   1.34 	   7.66 	      0 	      0 
   43.141	 FINISH	    21 	   1.34 	   7.66 	      0 	      0 
   43.831	 DELIVER	    21 	  0.868 	   6.92 	      0 	      0 
   44.321	  READY	    22 	  0.868 	   6.92 	      0 	      0 
   44.321	 FINISH	    22 	  0.868 	   6.92 	      0 	      0 
   44.380	 DELIVER	    22 	   2.08 	   5.09 	      0 	      0 
   44.396	    ARR	    24 	   2.08 	   5.09 	      0 	      0 
   44.396	 TOPPING	    24 	   2.08 	   5.09 	      0 	      0 
   44.726	    ARR	    25 	   2.08 	   5.09 	      0 	      0 
   44.726	 TOPPING	    25 	   2.08 	   5.09 	      0 	      0 
   44.987	   COOK	    24 	   2.08 	   5.09 	      0 	      0 
   45.239	   COOK	    25 	   2.08 	   5.09 	      0 	      0 
   47.474	  READY	    23 	   2.08 	   5.09 	      0 	      0 
   47.474	 FINISH	    23 	   2.08 	   5.09 	      0 	      0 
   47.949	 DELIVER	    23 	   1.62 	   6.83 	      0 	      0 
   48.898	    ARR	    26 	   1.62 	   6.83 	      0 	      0 
   48.898	 TOPPING	    26 	   1.62 	   6.83 	      0 	      0 
   50.348	   COOK	    26 	   1.62 	   6.83 	      0 	      0 
   50.485	  READY	    24 	   1.62 	   6.83 	      0 	      0 
   50.485	 FINISH	    24 	   1.62 	   6.83 	      0 	      0 
   50.608	  READY	    25 	   1.62 	   6.83 	      0 	      0 
   51.101	    ARR	    27 	   1.62 	   6.83 	      0 	      0 
   51.101	 TOPPING	    27 	   1.62 	   6.83 	      0 	      0 
   51.713	    ARR	    28 	   1.62 	   6.83 	      0 	      0 
   51.713	 TOPPING	    28 	   1.62 	   6.83 	      0 	      0 
   51.934	    ARR	    29 	   1.62 	   6.83 	      0 	      0 
   51.934	 TOPPING	    29 	   1.62 	   6.83 	      0 	      0 
   52.141	    ARR	    30 	   1.62 	   6.83 	      0 	      0 
   52.402	   COOK	    27 	   1.62 	   6.83 	      0 	      0 
   52.402	 TOPPING	    30 	   1.62 	   6.83 	      0 	      0 
   52.604	    ARR	    31 	   1.62 	   6.83 	      0 	      0 
   52.766	    ARR	    32 	   1.62 	   6.83 	      0 	      0 
   52.964	    ARR	    33 	   1.62 	   6.83 	      0 	      0 
   53.099	   COOK	    28 	   1.62 	   6.83 	      0 	      0 
   53.099	 TOPPING	    31 	   1.62 	   6.83 	      0 	      0 
   53.150	 DELIVER	    24 	  0.513 	   8.42 	      0 	      0 
   53.150	 FINISH	    25 	  0.513 	   8.42 	      0 	      0 
   53.318	   COOK	    29 	  0.513 	   8.42 	      0 	      0 
