    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   6.74 	      0 	      0 
    0.007	    ARR	     1 	   1.66 	0.00712 	      0 	      0 
    0.007	 TOPPING	     1 	0.00712 	0.00712 	      0 	      0 
    2.872	   COOK	     1 	   2.86 	0.00712 	      0 	      0 
    5.295	    ARR	     2 	   2.86 	0.00712 	      0 	      0 
    5.295	 TOPPING	     2 	   2.86 	0.00712 	      0 	      0 
    5.943	   COOK	     2 	   2.86 	0.00712 	      0 	      0 
    8.311	    ARR	     3 	   2.86 	0.00712 	      0 	      0 
    8.311	 TOPPING	     3 	   2.86 	0.00712 	      0 	      0 
    8.587	  READY	     1 	   2.86 	0.00712 	      0 	      0 
    8.587	 FINISH	     1 	   2.86 	0.00712 	      0 	      0 
    8.855	   COOK	     3 	   2.86 	0.00712 	      0 	      0 
    8.958	    ARR	     4 	   2.86 	0.00712 	      0 	      0 
    8.958	 TOPPING	     4 	   2.86 	0.00712 	      0 	      0 
    9.192	 DELIVER	     1 	   2.86 	   9.19 	      0 	      0 
    9.668	  READY	     2 	   2.86 	   9.19 	      0 	      0 
    9.668	 FINISH	     2 	   2.86 	   9.19 	      0 	      0 
   10.110	   COOK	     4 	   2.86 	   9.19 	      0 	      0 
   10.496	    ARR	     5 	   2.86 	   9.19 	      0 	      0 
   10.496	 TOPPING	     5 	   2.86 	   9.19 	      0 	      0 
   11.206	 DELIVER	     2 	  0.648 	   5.91 	      0 	      0 
   11.498	    ARR	     6 	  0.648 	   5.91 	      0 	      0 
   11.498	 TOPPING	     6 	  0.648 	   5.91 	      0 	      0 
   11.877	   COOK	     5 	  0.648 	   5.91 	      0 	      0 
   12.722	    ARR	     7 	  0.648 	   5.91 	      0 	      0 
   12.722	 TOPPING	     7 	  0.648 	   5.91 	      0 	      0 
   13.457	   COOK	     6 	  0.648 	   5.91 	      0 	      0 
   13.541	  READY	     3 	  0.648 	   5.91 	      0 	      0 
   13.541	 FINISH	     3 	  0.648 	   5.91 	      0 	      0 
   13.960	 DELIVER	     3 	  0.545 	   5.65 	      0 	      0 
   14.204	   COOK	     7 	  0.545 	   5.65 	      0 	      0 
   14.332	    ARR	     8 	  0.545 	   5.65 	      0 	      0 
   14.332	 TOPPING	     8 	  0.545 	   5.65 	      0 	      0 
   14.733	  READY	     4 	  0.545 	   5.65 	      0 	      0 
   14.733	 FINISH	     4 	  0.545 	   5.65 	      0 	      0 
   15.349	 DELIVER	     4 	   1.15 	   6.39 	      0 	      0 
   16.232	    ARR	     9 	   1.15 	   6.39 	      0 	      0 
   16.232	 TOPPING	     9 	   1.15 	   6.39 	      0 	      0 
   17.054	    ARR	    10 	   1.15 	   6.39 	      0 	      0 
   17.054	 TOPPING	    10 	   1.15 	   6.39 	      0 	      0 
   17.091	  READY	     5 	   1.15 	   6.39 	      0 	      0 
   17.091	 FINISH	     5 	   1.15 	   6.39 	      0 	      0 
   17.138	 DELIVER	     5 	   2.96 	   6.64 	      0 	      0 
   17.157	   COOK	     8 	   2.96 	   6.64 	      0 	      0 
   17.217	  READY	     6 	   2.96 	   6.64 	      0 	      0 
   17.217	 FINISH	     6 	   2.96 	   6.64 	      0 	      0 
   17.374	 DELIVER	     6 	  0.379 	   5.88 	      0 	      0 
   18.458	  READY	     7 	  0.379 	   5.88 	      0 	      0 
   18.458	 FINISH	     7 	  0.379 	   5.88 	      0 	      0 
   18.541	   COOK	     9 	  0.379 	   5.88 	      0 	      0 
   19.039	 DELIVER	     7 	   1.48 	   6.32 	      0 	      0 
   19.128	   COOK	    10 	   1.48 	   6.32 	      0 	      0 
   20.755	  READY	     8 	   1.48 	   6.32 	      0 	      0 
   20.755	 FINISH	     8 	   1.48 	   6.32 	      0 	      0 
   21.049	 DELIVER	     8 	   2.83 	   6.72 	      0 	      0 
   22.161	  READY	     9 	   2.83 	   6.72 	      0 	      0 
   22.161	 FINISH	     9 	   2.83 	   6.72 	      0 	      0 
   23.986	 DELIVER	     9 	   2.07 	   6.93 	      0 	      0 
   24.220	  READY	    10 	   2.07 	   6.93 	      0 	      0 
   24.220	 FINISH	    10 	   2.07 	   6.93 	      0 	      0 
   24.223	 DELIVER	    10 	   2.31 	   7.99 	      0 	      0 
   27.267	    ARR	    11 	   2.31 	   7.99 	      0 	      0 
   27.267	 TOPPING	    11 	   2.31 	   7.99 	      0 	      0 
   27.808	   COOK	    11 	   2.31 	   7.99 	      0 	      0 
   32.879	    ARR	    12 	   2.31 	   7.99 	      0 	      0 
   32.879	 TOPPING	    12 	   2.31 	   7.99 	      0 	      0 
   33.058	  READY	    11 	   2.31 	   7.99 	      0 	      0 
   33.058	 FINISH	    11 	   2.31 	   7.99 	      0 	      0 
   35.212	   COOK	    12 	   2.31 	   7.99 	      0 	      0 
   35.221	    ARR	    13 	   2.31 	   7.99 	      0 	      0 
   35.221	 TOPPING	    13 	   2.31 	   7.99 	      0 	      0 
   35.936	 DELIVER	    11 	  0.541 	   8.67 	      0 	      0 
   36.089	    ARR	    14 	  0.541 	   8.67 	      0 	      0 
   36.089	 TOPPING	    14 	  0.541 	   8.67 	      0 	      0 
   36.431	    ARR	    15 	  0.541 	   8.67 	      0 	      0 
   36.431	 TOPPING	    15 	  0.541 	   8.67 	      0 	      0 
   38.037	   COOK	    13 	  0.541 	   8.67 	      0 	      0 
   38.282	  READY	    12 	  0.541 	   8.67 	      0 	      0 
   38.282	 FINISH	    12 	  0.541 	   8.67 	      0 	      0 
   38.564	 DELIVER	    12 	   2.33 	   5.69 	      0 	      0 
   38.582	   COOK	    14 	   2.33 	   5.69 	      0 	      0 
   39.395	   COOK	    15 	   2.33 	   5.69 	      0 	      0 
   41.655	    ARR	    16 	   2.33 	   5.69 	      0 	      0 
   41.655	 TOPPING	    16 	   2.33 	   5.69 	      0 	      0 
   42.175	   COOK	    16 	   2.33 	   5.69 	      0 	      0 
   43.505	  READY	    13 	   2.33 	   5.69 	      0 	      0 
   43.505	 FINISH	    13 	   2.33 	   5.69 	      0 	      0 
   43.753	 DELIVER	    13 	   2.82 	   8.53 	      0 	      0 
   43.999	  READY	    14 	   2.82 	   8.53 	      0 	      0 
   43.999	 FINISH	    14 	   2.82 	   8.53 	      0 	      0 
   44.134	    ARR	    17 	   2.82 	   8.53 	      0 	      0 
   44.134	 TOPPING	    17 	   2.82 	   8.53 	      0 	      0 
   44.200	 DELIVER	    14 	   2.49 	   8.11 	      0 	      0 
   44.901	  READY	    15 	   2.49 	   8.11 	      0 	      0 
   44.901	 FINISH	    15 	   2.49 	   8.11 	      0 	      0 
   45.227	    ARR	    18 	   2.49 	   8.11 	      0 	      0 
   45.227	 TOPPING	    18 	   2.49 	   8.11 	      0 	      0 
   45.998	   COOK	    17 	   2.49 	   8.11 	      0 	      0 
   46.167	   COOK	    18 	   2.49 	   8.11 	      0 	      0 
   46.321	 DELIVER	    15 	   2.96 	   9.89 	      0 	      0 
   46.658	  READY	    16 	   2.96 	   9.89 	      0 	      0 
   46.658	 FINISH	    16 	   2.96 	   9.89 	      0 	      0 
   47.500	    ARR	    19 	   2.96 	   9.89 	      0 	      0 
   47.500	 TOPPING	    19 	   2.96 	   9.89 	      0 	      0 
   48.199	 DELIVER	    16 	   0.52 	   6.54 	      0 	      0 
   48.949	    ARR	    20 	   0.52 	   6.54 	      0 	      0 
   48.949	 TOPPING	    20 	   0.52 	   6.54 	      0 	      0 
   49.186	   COOK	    19 	   0.52 	   6.54 	      0 	      0 
   49.251	  READY	    17 	   0.52 	   6.54 	      0 	      0 
   49.251	 FINISH	    17 	   0.52 	   6.54 	      0 	      0 
   49.751	   COOK	    20 	   0.52 	   6.54 	      0 	      0 
   51.889	  READY	    18 	   0.52 	   6.54 	      0 	      0 
   52.613	    ARR	    21 	   0.52 	   6.54 	      0 	      0 
   52.613	 TOPPING	    21 	   0.52 	   6.54 	      0 	      0 
   52.783	    ARR	    22 	   0.52 	   6.54 	      0 	      0 
   52.783	 TOPPING	    22 	   0.52 	   6.54 	      0 	      0 
   53.369	    ARR	    23 	   0.52 	   6.54 	      0 	      0 
   53.369	 TOPPING	    23 	   0.52 	   6.54 	      0 	      0 
   53.433	    ARR	    24 	   0.52 	   6.54 	      0 	      0 
   53.614	  READY	    19 	   0.52 	   6.54 	      0 	      0 
   53.935	   COOK	    21 	   0.52 	   6.54 	      0 	      0 
   53.935	 TOPPING	    24 	   0.52 	   6.54 	      0 	      0 
   54.011	    ARR	    25 	   0.52 	   6.54 	      0 	      0 
   54.504	   COOK	    22 	   0.52 	   6.54 	      0 	      0 
   54.504	 TOPPING	    25 	   0.52 	   6.54 	      0 	      0 
   54.902	 DELIVER	    17 	   2.03 	   10.8 	      0 	      0 
   54.902	 FINISH	    18 	   2.03 	   10.8 	      0 	      0 
   54.932	  READY	    20 	   2.03 	   10.8 	      0 	      0 
   55.521	    ARR	    26 	   2.03 	   10.8 	      0 	      0 
   55.549	   COOK	    23 	   2.03 	   10.8 	      0 	      0 
   55.549	 TOPPING	    26 	   2.03 	   10.8 	      0 	      0 
   55.565	 DELIVER	    18 	  0.772 	   10.3 	      0 	      0 
   55.565	 FINISH	    19 	  0.772 	   10.3 	      0 	      0 
   55.686	 DELIVER	    19 	   1.69 	   8.19 	      0 	      0 
   55.686	 FINISH	    20 	   1.69 	   8.19 	      0 	      0 
   55.955	    ARR	    27 	   1.69 	   8.19 	      0 	      0 
   56.042	   COOK	    24 	   1.69 	   8.19 	      0 	      0 
   56.042	 TOPPING	    27 	   1.69 	   8.19 	      0 	      0 
   56.280	   COOK	    25 	   1.69 	   8.19 	      0 	      0 
   57.163	    ARR	    28 	   1.69 	   8.19 	      0 	      0 
   57.163	 TOPPING	    28 	   1.69 	   8.19 	      0 	      0 
   57.168	   COOK	    26 	   1.69 	   8.19 	      0 	      0 
   57.395	   COOK	    27 	   1.69 	   8.19 	      0 	      0 
   58.122	  READY	    21 	   1.69 	   8.19 	      0 	      0 
   58.209	  READY	    22 	   1.69 	   8.19 	      0 	      0 
   58.532	 DELIVER	    20 	  0.802 	   9.58 	      0 	      0 
   58.532	 FINISH	    21 	  0.802 	   9.58 	      0 	      0 
   58.557	    ARR	    29 	  0.802 	   9.58 	      0 	      0 
   58.557	 TOPPING	    29 	  0.802 	   9.58 	      0 	      0 
   58.946	  READY	    23 	  0.802 	   9.58 	      0 	      0 
   58.984	    ARR	    30 	  0.802 	   9.58 	      0 	      0 
   58.984	 TOPPING	    30 	  0.802 	   9.58 	      0 	      0 
   59.069	   COOK	    28 	  0.802 	   9.58 	      0 	      0 
   59.271	   COOK	    29 	  0.802 	   9.58 	      0 	      0 
   59.747	 DELIVER	    21 	   1.89 	   7.13 	      0 	      0 
   59.747	 FINISH	    22 	   1.89 	   7.13 	      0 	      0 
   59.885	    ARR	    31 	   1.89 	   7.13 	      0 	      0 
   59.885	 TOPPING	    31 	   1.89 	   7.13 	      0 	      0 
   60.398	  READY	    24 	   1.89 	   7.13 	      0 	      0 
   61.138	 DELIVER	    22 	   2.77 	   8.36 	      0 	      0 
   61.138	 FINISH	    23 	   2.77 	   8.36 	      0 	      0 
   61.288	   COOK	    30 	   2.77 	   8.36 	      0 	      0 
   61.325	  READY	    25 	   2.77 	   8.36 	      0 	      0 
   61.376	  READY	    26 	   2.77 	   8.36 	      0 	      0 
   61.835	    ARR	    32 	   2.77 	   8.36 	      0 	      0 
   61.835	 TOPPING	    32 	   2.77 	   8.36 	      0 	      0 
   62.624	 DELIVER	    23 	  0.566 	   9.26 	      0 	      0 
   62.624	 FINISH	    24 	  0.566 	   9.26 	      0 	      0 
   62.682	   COOK	    31 	  0.566 	   9.26 	      0 	      0 
   62.695	  READY	    27 	  0.566 	   9.26 	      0 	      0 
   62.942	    ARR	    33 	  0.566 	   9.26 	      0 	      0 
   62.942	 TOPPING	    33 	  0.566 	   9.26 	      0 	      0 
   63.853	   COOK	    32 	  0.566 	   9.26 	      0 	      0 
   63.868	    ARR	    34 	  0.566 	   9.26 	      0 	      0 
   63.868	 TOPPING	    34 	  0.566 	   9.26 	      0 	      0 
   63.911	    ARR	    35 	  0.566 	   9.26 	      0 	      0 
   63.911	 TOPPING	    35 	  0.566 	   9.26 	      0 	      0 
   64.090	    ARR	    36 	  0.566 	   9.26 	      0 	      0 
   64.359	   COOK	    33 	  0.566 	   9.26 	      0 	      0 
   64.359	 TOPPING	    36 	  0.566 	   9.26 	      0 	      0 
   64.371	  READY	    28 	  0.566 	   9.26 	      0 	      0 
   64.603	  READY	    29 	  0.566 	   9.26 	      0 	      0 
   64.881	 DELIVER	    24 	   2.35 	   11.4 	      0 	      0 
   64.881	 FINISH	    25 	   2.35 	   11.4 	      0 	      0 
   64.958	   COOK	    34 	   2.35 	   11.4 	      0 	      0 
   65.147	 DELIVER	    25 	   1.54 	   11.1 	      0 	      0 
   65.147	 FINISH	    26 	   1.54 	   11.1 	      0 	      0 
   65.276	   COOK	    35 	   1.54 	   11.1 	      0 	      0 
   65.387	   COOK	    36 	   1.54 	   11.1 	      0 	      0 
   66.089	  READY	    30 	   1.54 	   11.1 	      0 	      0 
   66.949	  READY	    31 	   1.54 	   11.1 	      0 	      0 
   67.129	    ARR	    37 	   1.54 	   11.1 	      0 	      0 
   67.129	 TOPPING	    37 	   1.54 	   11.1 	      0 	      0 
   67.202	 DELIVER	    26 	   1.62 	   11.7 	      0 	      0 
   67.202	 FINISH	    27 	   1.62 	   11.7 	      0 	      0 
   67.602	   COOK	    37 	   1.62 	   11.7 	      0 	      0 
   67.725	    ARR	    38 	   1.62 	   11.7 	      0 	      0 
   67.725	 TOPPING	    38 	   1.62 	   11.7 	      0 	      0 
   67.873	    ARR	    39 	   1.62 	   11.7 	      0 	      0 
   67.873	 TOPPING	    39 	   1.62 	   11.7 	      0 	      0 
   68.064	    ARR	    40 	   1.62 	   11.7 	      0 	      0 
   68.064	 TOPPING	    40 	   1.62 	   11.7 	      0 	      0 
   68.131	  READY	    32 	   1.62 	   11.7 	      0 	      0 
   68.168	    ARR	    41 	   1.62 	   11.7 	      0 	      0 
   68.270	   COOK	    38 	   1.62 	   11.7 	      0 	      0 
   68.270	 TOPPING	    41 	   1.62 	   11.7 	      0 	      0 
   68.278	  READY	    33 	   1.62 	   11.7 	      0 	      0 
   68.513	    ARR	    42 	   1.62 	   11.7 	      0 	      0 
   68.757	   COOK	    39 	   1.62 	   11.7 	      0 	      0 
   68.757	 TOPPING	    42 	   1.62 	   11.7 	      0 	      0 
   68.955	   COOK	    40 	   1.62 	   11.7 	      0 	      0 
   69.091	    ARR	    43 	   1.62 	   11.7 	      0 	      0 
   69.091	 TOPPING	    43 	   1.62 	   11.7 	      0 	      0 
   69.119	 DELIVER	    27 	   1.35 	   13.2 	      0 	      0 
   69.119	 FINISH	    28 	   1.35 	   13.2 	      0 	      0 
   69.271	  READY	    34 	   1.35 	   13.2 	      0 	      0 
   69.312	    ARR	    44 	   1.35 	   13.2 	      0 	      0 
   69.469	    ARR	    45 	   1.35 	   13.2 	      0 	      0 
   69.480	 DELIVER	    28 	   1.91 	   12.3 	      0 	      0 
   69.480	 FINISH	    29 	   1.91 	   12.3 	      0 	      0 
   69.848	 DELIVER	    29 	  0.714 	   11.3 	      0 	      0 
   69.848	 FINISH	    30 	  0.714 	   11.3 	      0 	      0 
   69.918	   COOK	    41 	  0.714 	   11.3 	      0 	      0 
   69.918	 TOPPING	    44 	  0.714 	   11.3 	      0 	      0 
   69.978	  READY	    35 	  0.714 	   11.3 	      0 	      0 
   70.157	    ARR	    46 	  0.714 	   11.3 	      0 	      0 
   70.241	   COOK	    42 	  0.714 	   11.3 	      0 	      0 
   70.241	 TOPPING	    45 	  0.714 	   11.3 	      0 	      0 
