    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.289	 DELIVER	     1 	   1.82 	   7.24 	      0 	      0 	      0 
    7.644	 DELIVER	     2 	  0.633 	   4.04 	      0 	      0 	      0 
   11.137	 DELIVER	     3 	  0.773 	   6.22 	      0 	      0 	      0 
   12.553	 DELIVER	     4 	  0.617 	   5.71 	      0 	      0 	      0 
   12.885	 DELIVER	     5 	   2.29 	   8.68 	      0 	      0 	      0 
   13.725	 DELIVER	     6 	  0.639 	   5.15 	      0 	      0 	      0 
   14.504	 DELIVER	     7 	  0.741 	   5.85 	      0 	      0 	      0 
   17.047	 DELIVER	     8 	      1 	   6.48 	      0 	      0 	      0 
   20.480	 DELIVER	     9 	  0.823 	   4.96 	      0 	      0 	      0 
   23.681	 DELIVER	    10 	  0.655 	   5.07 	      0 	      0 	      0 
   24.777	 DELIVER	    11 	   1.52 	   6.96 	      0 	      0 	      0 
   26.185	 DELIVER	    12 	   1.91 	   6.36 	      0 	      0 	      0 
   26.524	 DELIVER	    13 	   2.94 	   7.55 	      0 	      0 	      0 
   29.109	 DELIVER	    14 	   1.63 	   6.67 	      0 	      0 	      0 
   32.753	 DELIVER	    15 	   2.37 	   6.03 	      0 	      0 	      0 
   37.403	 DELIVER	    16 	    2.9 	   9.48 	      0 	      0 	      0 
   41.491	 DELIVER	    17 	   1.28 	   8.98 	      0 	      0 	      0 
   49.803	 DELIVER	    18 	   1.84 	    8.2 	      0 	      0 	      0 
   52.056	 DELIVER	    19 	   1.29 	   8.03 	      0 	      0 	      0 
   55.595	 DELIVER	    20 	   1.59 	   11.4 	      0 	      0 	      0 
   57.244	 DELIVER	    21 	   2.19 	   9.09 	      0 	      0 	      0 
   57.343	 DELIVER	    22 	  0.823 	   8.89 	      0 	      0 	      0 
   57.880	 DELIVER	    23 	   2.71 	   8.89 	      0 	      0 	      0 
   59.374	 DELIVER	    24 	   2.24 	   10.3 	      0 	      0 	  0.214 
   60.136	 DELIVER	    25 	   2.96 	   10.8 	      0 	      0 	      1 
   60.253	 DELIVER	    26 	  0.709 	   8.38 	      0 	      0 	      0 
   60.771	 DELIVER	    27 	    2.8 	   6.76 	      0 	      0 	      0 
   63.728	 DELIVER	    28 	   1.23 	      7 	      0 	      0 	 0.0824 
   64.295	 DELIVER	    29 	   2.69 	   8.47 	      0 	      0 	      0 
   64.350	 DELIVER	    30 	   1.23 	   57.3 	      0 	      0 	 0.0824 
   65.879	 DELIVER	    31 	   2.62 	   7.22 	      0 	      0 	      0 
   68.329	 DELIVER	    32 	   2.76 	   10.4 	      0 	      0 	      0 
   68.363	 DELIVER	    33 	   2.17 	    7.3 	      0 	      0 	      0 
   70.104	 DELIVER	    34 	  0.857 	   7.09 	      0 	      0 	      0 
   70.676	 DELIVER	    35 	  0.425 	   6.33 	      0 	      0 	      0 
   71.113	 DELIVER	    36 	  0.603 	   6.42 	      0 	      0 	      0 
   72.508	 DELIVER	    37 	   2.11 	   5.74 	      0 	      0 	      0 
   73.684	 DELIVER	    38 	   2.96 	   6.53 	      0 	      0 	      0 
   75.455	 DELIVER	    39 	   1.28 	   7.48 	      0 	      0 	      0 
   76.234	 DELIVER	    40 	   1.25 	   7.29 	      0 	      0 	      0 
   78.625	 DELIVER	    41 	  0.655 	   9.62 	      0 	      0 	  0.243 
   79.225	 DELIVER	    42 	   2.53 	   8.53 	      0 	      0 	      0 
   83.135	 DELIVER	    43 	   1.13 	   12.3 	      0 	      0 	      0 
   83.837	 DELIVER	    44 	   2.74 	   12.5 	      0 	      0 	      0 
   85.588	 DELIVER	    45 	   1.42 	   14.2 	      0 	      0 	  0.556 
   85.924	 DELIVER	    46 	   2.93 	   13.4 	      0 	      0 	  0.655 
   86.291	 DELIVER	    47 	   2.97 	   13.6 	      0 	      0 	  0.727 
   86.349	 DELIVER	    48 	   1.86 	   13.5 	      0 	      0 	   1.28 
   86.873	 DELIVER	    49 	   2.94 	   11.7 	      0 	      0 	   0.81 
   87.246	 DELIVER	    50 	   1.63 	   11.7 	      0 	      0 	  0.614 
   88.105	 DELIVER	    51 	  0.806 	   12.5 	      0 	      0 	  0.722 
   90.557	 DELIVER	    52 	   2.08 	     14 	      0 	      0 	  0.594 
   92.141	 DELIVER	    53 	   1.25 	   13.3 	      0 	      0 	      0 
   92.493	 DELIVER	    54 	   1.98 	     13 	      0 	      0 	      0 
   92.560	 DELIVER	    55 	   1.77 	     12 	      0 	      0 	      0 
   92.840	 DELIVER	    56 	   1.65 	   12.2 	      0 	      0 	      0 
   93.859	 DELIVER	    57 	   1.79 	   11.9 	      0 	      0 	      0 
   94.762	 DELIVER	    58 	   2.17 	   10.3 	      0 	      0 	      0 
   95.707	 DELIVER	    59 	  0.603 	   9.62 	      0 	      0 	      0 
   98.806	 DELIVER	    60 	  0.593 	     12 	      0 	      0 	      0 
   99.396	 DELIVER	    61 	   1.45 	    8.1 	      0 	      0 	      0 
  100.226	 DELIVER	    62 	   1.14 	   8.55 	      0 	      0 	      0 
  102.924	 DELIVER	    63 	   2.15 	   8.13 	      0 	      0 	      0 
  107.038	 DELIVER	    64 	   2.81 	   7.34 	      0 	      0 	      0 
  107.968	 DELIVER	    65 	   1.61 	   7.55 	      0 	      0 	      0 
  110.293	 DELIVER	    66 	    2.6 	   8.25 	      0 	      0 	      0 
  118.110	 DELIVER	    67 	  0.937 	   4.02 	      0 	 0.0779 	      0 
  118.499	 DELIVER	    68 	  0.839 	   4.17 	      0 	 0.0779 	      0 
  120.455	 DELIVER	    69 	   1.14 	   6.01 	      0 	 0.0779 	  0.588 
  121.111	 DELIVER	    70 	    1.8 	   6.58 	      0 	 0.0779 	  0.633 
  121.689	 DELIVER	    71 	    1.8 	    115 	      0 	 0.0779 	  0.633 
