    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.760	 DELIVER	     1 	   2.29 	   9.67 	      0 	      0 	      0 
    9.850	 DELIVER	     2 	   2.02 	   8.82 	      0 	      0 	      0 
   10.568	 DELIVER	     3 	   1.53 	   8.66 	      0 	      0 	      0 
   13.009	 DELIVER	     4 	   1.34 	   7.88 	      0 	      0 	      0 
   22.198	 DELIVER	     5 	  0.662 	   5.03 	      0 	      0 	      0 
   25.043	 DELIVER	     6 	   1.54 	   5.36 	      0 	      0 	      0 
   30.614	 DELIVER	     7 	   2.47 	   7.11 	      0 	      0 	      0 
   35.136	 DELIVER	     8 	   2.63 	      8 	      0 	      0 	      0 
   35.920	 DELIVER	     9 	   2.48 	   6.99 	      0 	      0 	      0 
   38.057	 DELIVER	    10 	    1.8 	   8.24 	      0 	      0 	      0 
   38.763	 DELIVER	    11 	  0.468 	   3.99 	      0 	      0 	      0 
   39.419	 DELIVER	    12 	   2.09 	   7.31 	      0 	      0 	      0 
   39.778	 DELIVER	    13 	   1.29 	   6.49 	      0 	      0 	      0 
   41.586	 DELIVER	    14 	   1.04 	    7.1 	      0 	      0 	      0 
   41.593	 DELIVER	    15 	   1.27 	   6.76 	      0 	      0 	      0 
   44.655	 DELIVER	    16 	   2.07 	   8.18 	      0 	      0 	      0 
   44.939	 DELIVER	    17 	   1.09 	   5.05 	      0 	      0 	      0 
   46.078	 DELIVER	    18 	   2.97 	   8.38 	      0 	      0 	      0 
   47.434	 DELIVER	    19 	  0.619 	   6.71 	      0 	      0 	      0 
   52.084	 DELIVER	    20 	   1.95 	   7.84 	      0 	      0 	      0 
   56.870	 DELIVER	    21 	  0.976 	   8.89 	      0 	      0 	      0 
   59.121	 DELIVER	    22 	  0.622 	   5.46 	      0 	      0 	      0 
   66.136	 DELIVER	    23 	   1.33 	   11.5 	      0 	      0 	      0 
   67.876	 DELIVER	    24 	   1.69 	   8.94 	      0 	      0 	      0 
   70.245	 DELIVER	    25 	  0.859 	   10.4 	      0 	      0 	      0 
   71.500	 DELIVER	    26 	   1.17 	   11.4 	      0 	      0 	      0 
   72.531	 DELIVER	    27 	   1.55 	   11.7 	      0 	      0 	      0 
   72.577	 DELIVER	    28 	      3 	   11.4 	      0 	      0 	      0 
   73.700	 DELIVER	    29 	   2.86 	   11.2 	      0 	      0 	      0 
   76.962	 DELIVER	    30 	   2.17 	   14.2 	   0.59 	      0 	      0 
   81.220	 DELIVER	    31 	  0.863 	   17.4 	   0.59 	    4.8 	  0.349 
   81.886	 DELIVER	    32 	  0.795 	   17.6 	   0.59 	    4.8 	  0.648 
   83.429	 DELIVER	    33 	   1.17 	   19.1 	   0.59 	    4.8 	  0.751 
   83.894	 DELIVER	    34 	   1.27 	   17.8 	   0.59 	    4.8 	      0 
   83.965	 DELIVER	    35 	   2.67 	   17.5 	   0.59 	    4.8 	      0 
   85.930	 DELIVER	    36 	   1.68 	     19 	   0.59 	    4.8 	      0 
   86.212	 DELIVER	    37 	   2.28 	   17.8 	   0.59 	    4.8 	      0 
   86.450	 DELIVER	    38 	   2.21 	   17.9 	   0.59 	    4.8 	 0.0649 
   87.862	 DELIVER	    39 	   1.15 	   18.7 	   0.59 	    4.8 	      0 
   88.262	 DELIVER	    40 	   1.46 	   18.5 	   0.59 	    4.8 	  0.588 
   88.537	 DELIVER	    41 	    0.8 	   18.6 	   0.59 	    4.8 	  0.753 
   89.337	 DELIVER	    42 	   1.81 	     19 	   0.59 	    4.8 	  0.539 
   89.385	 DELIVER	    43 	   2.87 	   18.7 	   0.59 	    4.8 	  0.715 
   90.352	 DELIVER	    44 	   1.99 	     19 	   0.59 	    4.8 	  0.465 
   90.454	 DELIVER	    45 	   2.66 	   19.1 	   0.59 	    4.8 	   1.28 
   90.784	 DELIVER	    46 	  0.486 	   19.2 	   0.59 	    4.8 	   2.18 
   91.277	 DELIVER	    47 	   1.51 	     19 	   0.59 	    4.8 	   1.93 
   91.612	 DELIVER	    48 	  0.589 	   18.8 	   0.59 	    4.8 	   1.55 
   92.273	 DELIVER	    49 	    2.2 	   19.3 	   0.59 	    4.8 	   1.95 
   94.025	 DELIVER	    50 	   2.46 	   20.8 	   0.59 	    4.8 	   2.05 
   94.827	 DELIVER	    51 	    1.7 	   21.5 	   0.59 	    4.8 	   2.47 
   94.955	 DELIVER	    52 	  0.491 	   21.5 	   0.59 	    4.8 	    3.7 
