    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.262	 DELIVER	     1 	   2.48 	   9.24 	      0 	      0 	      0 
   11.472	 DELIVER	     2 	   0.74 	   8.55 	      0 	      0 	      0 
   15.222	 DELIVER	     3 	   1.87 	   8.07 	      0 	      0 	      0 
   16.616	 DELIVER	     4 	   2.55 	   6.16 	      0 	      0 	      0 
   16.729	 DELIVER	     5 	   1.02 	   4.71 	      0 	      0 	      0 
   17.059	 DELIVER	     6 	   1.28 	   6.75 	      0 	      0 	      0 
   18.364	 DELIVER	     7 	   2.63 	    6.3 	      0 	      0 	      0 
   20.318	 DELIVER	     8 	   1.96 	   5.32 	      0 	      0 	      0 
   24.299	 DELIVER	     9 	      1 	   5.06 	      0 	      0 	      0 
   25.418	 DELIVER	    10 	   2.52 	   8.01 	      0 	      0 	      0 
   29.775	 DELIVER	    11 	   2.91 	    8.4 	      0 	      0 	      0 
   32.075	 DELIVER	    12 	   1.02 	   6.26 	      0 	      0 	      0 
   33.777	 DELIVER	    13 	   2.35 	   8.34 	      0 	      0 	      0 
   34.222	 DELIVER	    14 	  0.628 	   4.65 	      0 	      0 	      0 
   39.753	 DELIVER	    15 	   1.36 	   6.36 	      0 	      0 	      0 
   43.506	 DELIVER	    16 	  0.876 	   4.16 	      0 	      0 	      0 
   44.702	 DELIVER	    17 	   1.63 	   6.43 	      0 	      0 	      0 
   45.310	 DELIVER	    18 	  0.504 	   5.89 	      0 	      0 	      0 
   48.152	 DELIVER	    19 	   2.28 	   7.97 	      0 	      0 	      0 
   50.381	 DELIVER	    20 	   1.12 	   7.16 	      0 	      0 	      0 
   50.541	 DELIVER	    21 	   1.98 	   7.73 	      0 	      0 	      0 
   51.410	 DELIVER	    22 	   1.93 	   8.25 	      0 	      0 	      0 
   56.315	 DELIVER	    23 	   1.06 	   5.56 	      0 	      0 	      0 
   59.979	 DELIVER	    24 	   1.26 	   8.61 	      0 	  0.382 	      0 
   61.287	 DELIVER	    25 	   1.26 	   52.7 	      0 	  0.382 	      0 
   63.284	 DELIVER	    26 	   2.87 	   11.1 	      0 	  0.382 	      0 
   63.476	 DELIVER	    27 	   1.03 	   10.5 	      0 	  0.382 	      0 
   63.998	 DELIVER	    28 	   1.94 	   10.4 	      0 	  0.382 	  0.334 
   64.616	 DELIVER	    29 	   2.21 	   10.5 	      0 	  0.382 	      0 
   64.864	 DELIVER	    30 	   2.65 	   10.4 	      0 	  0.382 	  0.554 
   65.406	 DELIVER	    31 	   1.01 	   10.8 	      0 	  0.382 	   1.34 
   65.543	 DELIVER	    32 	  0.581 	   10.4 	      0 	  0.382 	   1.21 
   65.698	 DELIVER	    33 	   2.55 	   9.12 	      0 	  0.382 	  0.338 
   65.918	 DELIVER	    34 	   2.11 	   9.04 	      0 	  0.382 	 0.0456 
   67.175	 DELIVER	    35 	   2.33 	   10.3 	      0 	  0.382 	  0.814 
