    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   8.93 	      0 	      0 
    0.058	    ARR	     1 	   2.81 	 0.0579 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0579 	 0.0579 	      0 	      0 
    0.858	    ARR	     2 	 0.0579 	 0.0579 	      0 	      0 
    0.858	 TOPPING	     2 	 0.0579 	 0.0579 	      0 	      0 
    1.442	   COOK	     1 	   1.38 	 0.0579 	      0 	      0 
    2.468	    ARR	     3 	   1.38 	 0.0579 	      0 	      0 
    2.468	 TOPPING	     3 	   1.38 	 0.0579 	      0 	      0 
    3.315	   COOK	     2 	   1.38 	 0.0579 	      0 	      0 
    3.565	   COOK	     3 	   1.38 	 0.0579 	      0 	      0 
    5.155	    ARR	     4 	   1.38 	 0.0579 	      0 	      0 
    5.155	 TOPPING	     4 	   1.38 	 0.0579 	      0 	      0 
    5.559	  READY	     1 	   1.38 	 0.0579 	      0 	      0 
    5.559	 FINISH	     1 	   1.38 	 0.0579 	      0 	      0 
    5.913	    ARR	     5 	   1.38 	 0.0579 	      0 	      0 
    5.913	 TOPPING	     5 	   1.38 	 0.0579 	      0 	      0 
    6.817	   COOK	     4 	   1.38 	 0.0579 	      0 	      0 
    7.071	 DELIVER	     1 	   1.38 	   7.01 	      0 	      0 
    7.360	  READY	     2 	   1.38 	   7.01 	      0 	      0 
    7.360	 FINISH	     2 	   1.38 	   7.01 	      0 	      0 
    7.895	    ARR	     6 	   1.38 	   7.01 	      0 	      0 
    7.895	 TOPPING	     6 	   1.38 	   7.01 	      0 	      0 
    8.133	 DELIVER	     2 	   2.46 	   7.28 	      0 	      0 
    8.193	    ARR	     7 	   2.46 	   7.28 	      0 	      0 
    8.193	 TOPPING	     7 	   2.46 	   7.28 	      0 	      0 
    8.336	   COOK	     5 	   2.46 	   7.28 	      0 	      0 
    9.191	  READY	     3 	   2.46 	   7.28 	      0 	      0 
    9.191	 FINISH	     3 	   2.46 	   7.28 	      0 	      0 
    9.364	    ARR	     8 	   2.46 	   7.28 	      0 	      0 
    9.364	 TOPPING	     8 	   2.46 	   7.28 	      0 	      0 
    9.375	   COOK	     6 	   2.46 	   7.28 	      0 	      0 
