    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   6.21 	      0 	      0 
    0.098	    ARR	     1 	   1.18 	 0.0982 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0982 	 0.0982 	      0 	      0 
    0.325	    ARR	     2 	 0.0982 	 0.0982 	      0 	      0 
    0.325	 TOPPING	     2 	 0.0982 	 0.0982 	      0 	      0 
    2.490	   COOK	     1 	   2.39 	 0.0982 	      0 	      0 
    2.768	   COOK	     2 	   2.39 	 0.0982 	      0 	      0 
    7.529	    ARR	     3 	   2.39 	 0.0982 	      0 	      0 
    7.529	 TOPPING	     3 	   2.39 	 0.0982 	      0 	      0 
    7.723	  READY	     1 	   2.39 	 0.0982 	      0 	      0 
    7.723	 FINISH	     1 	   2.39 	 0.0982 	      0 	      0 
    7.896	 DELIVER	     1 	   2.39 	    7.8 	      0 	      0 
    8.187	    ARR	     4 	   2.39 	    7.8 	      0 	      0 
    8.187	 TOPPING	     4 	   2.39 	    7.8 	      0 	      0 
    8.328	   COOK	     3 	   2.39 	    7.8 	      0 	      0 
    8.382	  READY	     2 	   2.39 	    7.8 	      0 	      0 
    8.382	 FINISH	     2 	   2.39 	    7.8 	      0 	      0 
    9.213	    ARR	     5 	   2.39 	    7.8 	      0 	      0 
    9.213	 TOPPING	     5 	   2.39 	    7.8 	      0 	      0 
    9.445	    ARR	     6 	   2.39 	    7.8 	      0 	      0 
    9.445	 TOPPING	     6 	   2.39 	    7.8 	      0 	      0 
   10.498	   COOK	     4 	   2.39 	    7.8 	      0 	      0 
   10.747	   COOK	     5 	   2.39 	    7.8 	      0 	      0 
   10.893	 DELIVER	     2 	   2.44 	   10.6 	      0 	      0 
   12.090	   COOK	     6 	   2.44 	   10.6 	      0 	      0 
   12.706	    ARR	     7 	   2.44 	   10.6 	      0 	      0 
   12.706	 TOPPING	     7 	   2.44 	   10.6 	      0 	      0 
   13.521	  READY	     3 	   2.44 	   10.6 	      0 	      0 
   13.521	 FINISH	     3 	   2.44 	   10.6 	      0 	      0 
   13.624	  READY	     4 	   2.44 	   10.6 	      0 	      0 
   13.676	 DELIVER	     3 	    0.8 	   6.15 	      0 	      0 
   13.676	 FINISH	     4 	    0.8 	   6.15 	      0 	      0 
   14.085	 DELIVER	     4 	   1.05 	   4.64 	      0 	      0 
   14.215	  READY	     5 	   1.05 	   4.64 	      0 	      0 
   14.215	 FINISH	     5 	   1.05 	   4.64 	      0 	      0 
   14.321	 DELIVER	     5 	   2.56 	   6.13 	      0 	      0 
   15.090	   COOK	     7 	   2.56 	   6.13 	      0 	      0 
   15.356	  READY	     6 	   2.56 	   6.13 	      0 	      0 
   15.356	 FINISH	     6 	   2.56 	   6.13 	      0 	      0 
   16.425	 DELIVER	     6 	   2.88 	   7.21 	      0 	      0 
   17.592	    ARR	     8 	   2.88 	   7.21 	      0 	      0 
   17.592	 TOPPING	     8 	   2.88 	   7.21 	      0 	      0 
   18.181	    ARR	     9 	   2.88 	   7.21 	      0 	      0 
   18.181	 TOPPING	     9 	   2.88 	   7.21 	      0 	      0 
   18.970	   COOK	     8 	   2.88 	   7.21 	      0 	      0 
   20.156	   COOK	     9 	   2.88 	   7.21 	      0 	      0 
   20.596	  READY	     7 	   2.88 	   7.21 	      0 	      0 
   20.596	 FINISH	     7 	   2.88 	   7.21 	      0 	      0 
   21.979	  READY	     8 	   2.88 	   7.21 	      0 	      0 
   22.052	 DELIVER	     7 	   2.38 	   9.35 	      0 	      0 
