    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.453	 DELIVER	     1 	   2.87 	   6.43 	      0 	      0 	      0 
   13.460	 DELIVER	     2 	  0.689 	   7.05 	      0 	      0 	      0 
   14.954	 DELIVER	     3 	   1.85 	   8.84 	      0 	      0 	      0 
   18.295	 DELIVER	     4 	  0.689 	   11.2 	      0 	      0 	      0 
   18.779	 DELIVER	     5 	  0.679 	   10.2 	      0 	      0 	      0 
   18.843	 DELIVER	     6 	   1.01 	   8.37 	      0 	      0 	      0 
   22.138	 DELIVER	     7 	   2.43 	   10.4 	      0 	      0 	      0 
   25.619	 DELIVER	     8 	   1.44 	   9.11 	      0 	      0 	      0 
   26.413	 DELIVER	     9 	   1.91 	   9.49 	      0 	      0 	      0 
   30.023	 DELIVER	    10 	   2.27 	   12.8 	      0 	      0 	      0 
   30.667	 DELIVER	    11 	  0.656 	   11.6 	      0 	      0 	      0 
   33.438	 DELIVER	    12 	   1.14 	   14.3 	      0 	      0 	      0 
   33.962	 DELIVER	    13 	   1.68 	     12 	      0 	      0 	      0 
   35.928	 DELIVER	    14 	   1.04 	     13 	      0 	      0 	      0 
   35.958	 DELIVER	    15 	    1.5 	   11.8 	      0 	      0 	      0 
   37.685	 DELIVER	    16 	   2.53 	   13.6 	      0 	      0 	      0 
   38.090	 DELIVER	    17 	   2.62 	   13.1 	      0 	      0 	      0 
   39.298	 DELIVER	    18 	   2.68 	   13.1 	      0 	      0 	      0 
   39.530	 DELIVER	    19 	   2.96 	     12 	      0 	      0 	      0 
   40.455	 DELIVER	    20 	   1.74 	   10.1 	      0 	      0 	      0 
   45.520	 DELIVER	    21 	   2.18 	   8.58 	      0 	      0 	      0 
   49.663	 DELIVER	    22 	  0.464 	   7.38 	      0 	      0 	      0 
   50.017	 DELIVER	    23 	  0.707 	   7.81 	      0 	      0 	      0 
   50.794	 DELIVER	    24 	  0.464 	   43.4 	      0 	      0 	      0 
   51.103	 DELIVER	    25 	   1.83 	   7.01 	      0 	      0 	      0 
   51.412	 DELIVER	    26 	   1.44 	   6.71 	      0 	      0 	      0 
   53.006	 DELIVER	    27 	   2.19 	   7.46 	      0 	      0 	  0.382 
   53.125	 DELIVER	    28 	   2.57 	   8.23 	      0 	      0 	      0 
   55.870	 DELIVER	    29 	   1.51 	   6.59 	      0 	      0 	      0 
   57.830	 DELIVER	    30 	   1.55 	   5.55 	      0 	      0 	      0 
   58.955	 DELIVER	    31 	  0.816 	    5.5 	      0 	      0 	  0.375 
   59.688	 DELIVER	    32 	   2.92 	    7.8 	      0 	      0 	      0 
   61.065	 DELIVER	    33 	   2.97 	   9.86 	      0 	      0 	      0 
   62.031	 DELIVER	    34 	   1.98 	    8.4 	      0 	      0 	   0.54 
   62.448	 DELIVER	    35 	  0.754 	   4.37 	      0 	      0 	      0 
   62.579	 DELIVER	    36 	   2.33 	    7.9 	      0 	      0 	      0 
   64.249	 DELIVER	    37 	  0.645 	   6.91 	      0 	      0 	      0 
   64.432	 DELIVER	    38 	  0.754 	   60.1 	      0 	      0 	      0 
