    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.437	 DELIVER	     1 	   2.33 	   8.39 	      0 	      0 	      0 
   12.221	 DELIVER	     2 	  0.374 	   6.75 	      0 	      0 	      0 
   12.358	 DELIVER	     3 	   2.77 	   6.76 	      0 	      0 	      0 
   17.715	 DELIVER	     4 	   2.94 	   12.5 	      0 	      0 	      0 
   17.823	 DELIVER	     5 	   1.56 	   8.76 	      0 	      0 	      0 
   21.146	 DELIVER	     6 	   1.77 	   8.21 	      0 	      0 	      0 
   23.058	 DELIVER	     7 	   0.53 	   6.91 	      0 	      0 	      0 
   26.878	 DELIVER	     8 	   2.11 	   9.19 	      0 	      0 	      0 
   29.830	 DELIVER	     9 	  0.602 	    4.7 	      0 	      0 	      0 
   34.789	 DELIVER	    10 	   1.68 	   7.13 	      0 	      0 	      0 
   36.585	 DELIVER	    11 	   2.66 	   6.48 	      0 	      0 	      0 
   41.101	 DELIVER	    12 	   2.99 	   7.63 	      0 	      0 	      0 
   43.296	 DELIVER	    13 	   1.77 	   5.96 	      0 	      0 	      0 
   45.205	 DELIVER	    14 	   2.96 	   8.03 	      0 	      0 	      0 
   48.176	 DELIVER	    15 	   1.93 	   6.86 	      0 	      0 	      0 
   49.181	 DELIVER	    16 	   1.48 	   7.09 	      0 	      0 	      0 
   49.283	 DELIVER	    17 	  0.698 	   5.21 	      0 	      0 	      0 
   51.305	 DELIVER	    18 	   1.46 	   6.11 	      0 	      0 	      0 
   56.155	 DELIVER	    19 	   1.09 	   6.79 	      0 	      0 	      0 
   56.241	 DELIVER	    20 	  0.894 	   4.97 	      0 	      0 	      0 
   58.034	 DELIVER	    21 	  0.421 	   6.99 	      0 	      0 	      0 
   58.717	 DELIVER	    22 	  0.732 	   7.11 	      0 	      0 	      0 
   61.879	 DELIVER	    23 	   2.98 	   10.4 	      0 	      0 	      0 
   64.305	 DELIVER	    24 	  0.738 	   9.85 	      0 	      0 	      0 
   65.100	 DELIVER	    25 	   2.18 	   10.1 	      0 	      0 	      0 
   67.216	 DELIVER	    26 	  0.659 	   12.2 	      0 	      0 	      0 
   67.334	 DELIVER	    27 	   2.44 	   12.2 	      0 	      0 	  0.106 
   67.773	 DELIVER	    28 	   1.75 	   12.2 	      0 	      0 	   0.12 
   67.805	 DELIVER	    29 	  0.785 	   11.4 	      0 	      0 	  0.785 
   69.677	 DELIVER	    30 	   1.47 	     13 	      0 	0.00936 	  0.698 
   71.804	 DELIVER	    31 	  0.428 	     15 	      0 	   1.37 	  0.804 
   73.006	 DELIVER	    32 	   1.77 	   14.7 	      0 	   1.37 	      0 
   73.624	 DELIVER	    33 	   1.41 	   14.2 	      0 	   1.37 	      0 
   73.832	 DELIVER	    34 	   2.68 	   14.3 	      0 	   1.37 	      0 
   73.907	 DELIVER	    35 	    2.7 	   13.4 	      0 	   1.37 	      0 
   74.571	 DELIVER	    36 	   1.72 	   13.3 	      0 	   1.37 	      0 
   77.490	 DELIVER	    37 	   2.02 	   16.2 	      0 	   1.37 	  0.885 
   77.608	 DELIVER	    38 	  0.534 	   14.9 	      0 	   1.37 	  0.263 
   78.603	 DELIVER	    39 	  0.724 	   14.5 	      0 	   1.37 	      0 
   80.269	 DELIVER	    40 	   1.26 	   15.2 	      0 	   1.37 	      0 
   82.504	 DELIVER	    41 	   1.85 	   17.2 	      0 	   1.37 	      0 
   84.094	 DELIVER	    42 	   1.16 	     18 	      0 	   1.37 	      0 
   84.184	 DELIVER	    43 	   2.15 	     18 	      0 	   1.37 	  0.192 
   84.649	 DELIVER	    44 	   1.35 	   17.7 	      0 	   1.37 	  0.191 
   85.327	 DELIVER	    45 	   1.43 	   18.1 	      0 	   1.37 	0.00158 
   85.914	 DELIVER	    46 	   2.32 	   18.6 	      0 	   1.37 	   1.17 
   89.019	 DELIVER	    47 	   1.54 	   21.2 	      0 	   1.37 	  0.694 
   89.091	 DELIVER	    48 	   1.93 	     21 	      0 	   1.37 	  0.641 
   89.260	 DELIVER	    49 	   2.26 	   20.8 	      0 	   1.37 	   1.59 
   89.348	 DELIVER	    50 	  0.665 	   20.5 	      0 	   1.37 	   1.82 
   91.035	 DELIVER	    51 	   1.94 	   22.2 	      0 	   1.37 	   1.98 
   91.633	 DELIVER	    52 	   1.93 	   22.8 	      0 	   1.37 	   2.46 
   94.824	 DELIVER	    53 	   2.01 	   24.3 	      0 	   1.37 	   1.83 
   95.319	 DELIVER	    54 	   2.03 	   23.9 	      0 	   1.37 	   1.31 
   95.515	 DELIVER	    55 	   2.42 	   23.5 	      0 	   1.37 	   1.24 
   96.128	 DELIVER	    56 	   1.26 	   23.6 	      0 	   1.37 	   1.78 
   96.140	 DELIVER	    57 	   1.82 	   22.7 	      0 	   1.37 	    1.3 
   97.133	 DELIVER	    58 	   1.48 	   23.6 	      0 	   1.37 	      2 
   98.490	 DELIVER	    59 	  0.472 	   20.2 	      0 	   1.37 	      0 
   98.625	 DELIVER	    60 	  0.685 	   15.4 	      0 	   1.37 	      0 
   99.475	 DELIVER	    61 	   1.62 	   15.9 	      0 	   1.37 	      0 
  100.653	 DELIVER	    62 	   1.67 	   14.2 	      0 	   1.37 	      0 
  100.999	 DELIVER	    63 	   1.09 	   14.5 	      0 	   1.37 	      0 
  101.075	 DELIVER	    64 	   2.36 	   12.4 	      0 	   1.37 	      0 
  101.262	 DELIVER	    65 	  0.667 	   12.2 	      0 	   1.37 	      0 
  101.368	 DELIVER	    66 	  0.768 	   11.6 	      0 	   1.37 	      0 
  101.968	 DELIVER	    67 	   2.11 	   10.8 	      0 	   1.37 	      0 
  102.737	 DELIVER	    68 	   1.53 	   7.64 	      0 	   1.37 	      0 
  102.751	 DELIVER	    69 	  0.957 	   6.84 	      0 	   1.37 	      0 
  103.334	 DELIVER	    70 	    2.5 	   5.99 	      0 	   1.37 	      0 
  106.513	 DELIVER	    71 	    2.5 	    101 	      0 	   1.37 	      0 
  117.619	 DELIVER	    72 	  0.761 	   5.77 	      0 	   1.37 	      0 
  118.778	 DELIVER	    73 	  0.767 	   6.56 	      0 	   1.37 	      0 
  119.932	 DELIVER	    74 	    1.1 	    5.5 	      0 	   1.37 	      0 
  122.251	 DELIVER	    75 	   1.67 	   7.71 	      0 	   1.37 	      0 
  122.687	 DELIVER	    76 	   1.67 	    115 	      0 	   1.37 	      0 
  122.733	 DELIVER	    77 	   2.86 	   7.61 	      0 	   1.37 	      0 
  124.384	 DELIVER	    78 	   2.38 	   8.16 	      0 	   1.37 	      0 
  126.341	 DELIVER	    79 	   1.04 	   7.73 	      0 	   1.37 	      0 
  127.267	 DELIVER	    80 	   1.73 	   7.99 	      0 	   1.37 	      0 
  129.150	 DELIVER	    81 	  0.687 	   9.36 	      0 	   1.37 	      0 
  129.287	 DELIVER	    82 	   2.04 	   9.09 	      0 	   1.37 	      0 
  130.489	 DELIVER	    83 	   1.88 	     10 	      0 	   1.37 	      0 
  130.817	 DELIVER	    84 	    2.9 	   9.52 	      0 	   1.37 	      0 
  131.077	 DELIVER	    85 	   1.43 	   9.62 	      0 	   1.37 	  0.784 
  132.453	 DELIVER	    86 	   0.63 	   10.8 	      0 	   1.37 	  0.718 
  132.724	 DELIVER	    87 	   1.86 	   10.4 	      0 	   1.37 	  0.692 
  133.192	 DELIVER	    88 	   2.92 	   10.6 	      0 	   1.37 	   1.12 
  135.289	 DELIVER	    89 	   1.43 	   12.4 	      0 	   1.37 	   1.33 
  135.354	 DELIVER	    90 	   2.43 	   11.9 	      0 	   1.37 	   1.44 
  136.731	 DELIVER	    91 	  0.737 	   12.2 	      0 	   1.37 	    1.1 
  136.784	 DELIVER	    92 	    1.5 	   12.2 	      0 	   1.37 	   1.74 
  137.419	 DELIVER	    93 	  0.635 	   10.6 	      0 	   1.37 	      0 
  137.618	 DELIVER	    94 	   2.89 	   10.8 	      0 	   1.37 	  0.443 
  138.030	 DELIVER	    95 	   1.62 	   9.05 	      0 	   1.37 	      0 
  141.109	 DELIVER	    96 	   2.46 	   12.1 	      0 	   1.37 	      0 
  142.916	 DELIVER	    97 	   1.64 	   13.6 	      0 	   1.37 	  0.882 
  143.149	 DELIVER	    98 	  0.959 	   13.8 	      0 	   1.37 	   1.22 
  144.161	 DELIVER	    99 	   2.15 	   13.9 	      0 	   1.37 	   1.26 
  145.611	 DELIVER	   100 	  0.503 	   15.3 	      0 	   1.37 	   1.25 
  146.274	 DELIVER	   101 	   2.04 	   15.6 	      0 	   1.37 	   1.13 
  146.734	 DELIVER	   102 	   1.88 	   13.3 	      0 	   1.37 	      0 
  147.096	 DELIVER	   103 	   2.03 	   11.6 	      0 	   1.37 	      0 
  149.085	 DELIVER	   104 	   1.24 	   13.5 	      0 	   1.37 	      0 
  149.251	 DELIVER	   105 	   1.37 	   12.7 	      0 	   1.37 	      0 
  149.512	 DELIVER	   106 	   1.57 	   8.39 	      0 	   1.37 	      0 
  152.277	 DELIVER	   107 	   1.45 	   11.1 	      0 	   1.37 	      0 
  153.327	 DELIVER	   108 	   1.25 	   11.8 	      0 	   1.37 	      0 
  155.159	 DELIVER	   109 	   1.09 	   12.6 	      0 	   1.37 	  0.028 
  155.377	 DELIVER	   110 	   2.49 	   9.78 	      0 	   1.37 	      0 
  156.560	 DELIVER	   111 	  0.565 	   6.91 	      0 	   1.37 	      0 
  157.160	 DELIVER	   112 	   2.03 	   7.96 	      0 	   1.37 	      0 
  166.234	 DELIVER	   113 	   0.55 	   6.71 	      0 	   1.37 	      0 
  168.448	 DELIVER	   114 	   2.17 	   6.49 	      0 	   1.37 	      0 
  170.280	 DELIVER	   115 	  0.992 	   5.14 	      0 	   1.37 	      0 
  170.921	 DELIVER	   116 	   1.15 	   5.37 	      0 	   1.37 	      0 
  173.727	 DELIVER	   117 	   2.97 	   7.61 	      0 	   1.37 	      0 
  175.818	 DELIVER	   118 	   0.99 	    6.9 	      0 	   1.37 	      0 
  177.553	 DELIVER	   119 	   1.73 	   6.35 	      0 	   1.37 	      0 
  185.016	 DELIVER	   120 	   2.82 	   6.71 	      0 	   1.37 	      0 
  185.866	 DELIVER	   121 	   2.06 	   8.56 	      0 	   1.37 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.78 Time Sample Var. =	 0.5289
 Event Ave. =	  1.621 Event Sample Var. =	 0.5297
 Minimum =	 0.3736
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  13.42 Time Sample Var. =	    388
 Event Ave. =	  13.36 Event Sample Var. =	  175.4
 Minimum =	    4.7
 Maximum =	    115
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9599 Time Sample Var. =	 0.3931
 Event Ave. =	   1.03 Event Sample Var. =	 0.3496
 Minimum =	      0
 Maximum =	   1.37
WAIT[ID[7]]:
