    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	 0.0226 	      0 	      0 
    0.023	    ARR	     1 	   2.75 	 0.0226 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0226 	 0.0226 	      0 	      0 
    1.350	   COOK	     1 	   1.33 	 0.0226 	      0 	      0 
    1.916	    ARR	     2 	   1.33 	 0.0226 	      0 	      0 
    1.916	 TOPPING	     2 	   1.33 	 0.0226 	      0 	      0 
    2.420	   COOK	     2 	   1.33 	 0.0226 	      0 	      0 
    2.604	    ARR	     3 	   1.33 	 0.0226 	      0 	      0 
    2.604	 TOPPING	     3 	   1.33 	 0.0226 	      0 	      0 
    3.939	   COOK	     3 	   1.33 	 0.0226 	      0 	      0 
    6.233	    ARR	     4 	   1.33 	 0.0226 	      0 	      0 
    6.233	 TOPPING	     4 	   1.33 	 0.0226 	      0 	      0 
    6.527	  READY	     1 	   1.33 	 0.0226 	      0 	      0 
    6.527	 FINISH	     1 	   1.33 	 0.0226 	      0 	      0 
    6.697	 DELIVER	     1 	   1.33 	   6.67 	      0 	      0 
    7.001	  READY	     2 	   1.33 	   6.67 	      0 	      0 
    7.001	 FINISH	     2 	   1.33 	   6.67 	      0 	      0 
    7.164	   COOK	     4 	   1.33 	   6.67 	      0 	      0 
    7.688	  READY	     3 	   1.33 	   6.67 	      0 	      0 
    8.926	 DELIVER	     2 	  0.504 	   7.01 	      0 	      0 
    8.926	 FINISH	     3 	  0.504 	   7.01 	      0 	      0 
    8.928	 DELIVER	     3 	   1.33 	   6.32 	      0 	      0 
   10.614	    ARR	     5 	   1.33 	   6.32 	      0 	      0 
   10.614	 TOPPING	     5 	   1.33 	   6.32 	      0 	      0 
   12.182	  READY	     4 	   1.33 	   6.32 	      0 	      0 
   12.182	 FINISH	     4 	   1.33 	   6.32 	      0 	      0 
   12.300	   COOK	     5 	   1.33 	   6.32 	      0 	      0 
   14.068	 DELIVER	     4 	  0.932 	   7.84 	      0 	      0 
   17.586	  READY	     5 	  0.932 	   7.84 	      0 	      0 
   17.586	 FINISH	     5 	  0.932 	   7.84 	      0 	      0 
   17.607	 DELIVER	     5 	   1.69 	   6.99 	      0 	      0 
   17.803	    ARR	     6 	   1.69 	   6.99 	      0 	      0 
   17.803	 TOPPING	     6 	   1.69 	   6.99 	      0 	      0 
   18.779	   COOK	     6 	   1.69 	   6.99 	      0 	      0 
   24.027	  READY	     6 	   1.69 	   6.99 	      0 	      0 
   24.027	 FINISH	     6 	   1.69 	   6.99 	      0 	      0 
   24.979	    ARR	     7 	   1.69 	   6.99 	      0 	      0 
   24.979	 TOPPING	     7 	   1.69 	   6.99 	      0 	      0 
   25.113	    ARR	     8 	   1.69 	   6.99 	      0 	      0 
   25.113	 TOPPING	     8 	   1.69 	   6.99 	      0 	      0 
   25.137	 DELIVER	     6 	  0.976 	   7.33 	      0 	      0 
   27.134	   COOK	     7 	  0.976 	   7.33 	      0 	      0 
   27.585	   COOK	     8 	  0.976 	   7.33 	      0 	      0 
   31.222	  READY	     7 	  0.976 	   7.33 	      0 	      0 
   31.222	 FINISH	     7 	  0.976 	   7.33 	      0 	      0 
   32.544	  READY	     8 	  0.976 	   7.33 	      0 	      0 
   33.160	 DELIVER	     7 	   2.15 	   8.18 	      0 	      0 
   33.160	 FINISH	     8 	   2.15 	   8.18 	      0 	      0 
   33.580	    ARR	     9 	   2.15 	   8.18 	      0 	      0 
   33.580	 TOPPING	     9 	   2.15 	   8.18 	      0 	      0 
   34.004	 DELIVER	     8 	   2.47 	   8.89 	      0 	      0 
   36.226	   COOK	     9 	   2.47 	   8.89 	      0 	      0 
   39.277	    ARR	    10 	   2.47 	   8.89 	      0 	      0 
   39.277	 TOPPING	    10 	   2.47 	   8.89 	      0 	      0 
   40.125	   COOK	    10 	   2.47 	   8.89 	      0 	      0 
   40.808	  READY	     9 	   2.47 	   8.89 	      0 	      0 
   40.808	 FINISH	     9 	   2.47 	   8.89 	      0 	      0 
   42.109	 DELIVER	     9 	   2.65 	   8.53 	      0 	      0 
   42.584	    ARR	    11 	   2.65 	   8.53 	      0 	      0 
   42.584	 TOPPING	    11 	   2.65 	   8.53 	      0 	      0 
   42.589	    ARR	    12 	   2.65 	   8.53 	      0 	      0 
   42.589	 TOPPING	    12 	   2.65 	   8.53 	      0 	      0 
   43.543	  READY	    10 	   2.65 	   8.53 	      0 	      0 
   43.543	 FINISH	    10 	   2.65 	   8.53 	      0 	      0 
   44.143	 DELIVER	    10 	  0.847 	   4.87 	      0 	      0 
   45.106	   COOK	    11 	  0.847 	   4.87 	      0 	      0 
   45.364	   COOK	    12 	  0.847 	   4.87 	      0 	      0 
   45.535	    ARR	    13 	  0.847 	   4.87 	      0 	      0 
   45.535	 TOPPING	    13 	  0.847 	   4.87 	      0 	      0 
   46.456	   COOK	    13 	  0.847 	   4.87 	      0 	      0 
   48.339	  READY	    11 	  0.847 	   4.87 	      0 	      0 
   48.339	 FINISH	    11 	  0.847 	   4.87 	      0 	      0 
   49.048	 DELIVER	    11 	   2.52 	   6.46 	      0 	      0 
   49.205	    ARR	    14 	   2.52 	   6.46 	      0 	      0 
   49.205	 TOPPING	    14 	   2.52 	   6.46 	      0 	      0 
   49.520	  READY	    12 	   2.52 	   6.46 	      0 	      0 
   49.520	 FINISH	    12 	   2.52 	   6.46 	      0 	      0 
   50.225	 DELIVER	    12 	   2.78 	   7.64 	      0 	      0 
   51.148	   COOK	    14 	   2.78 	   7.64 	      0 	      0 
   51.567	    ARR	    15 	   2.78 	   7.64 	      0 	      0 
   51.567	 TOPPING	    15 	   2.78 	   7.64 	      0 	      0 
   51.694	  READY	    13 	   2.78 	   7.64 	      0 	      0 
   51.694	 FINISH	    13 	   2.78 	   7.64 	      0 	      0 
   51.904	 DELIVER	    13 	  0.921 	   6.37 	      0 	      0 
   52.822	    ARR	    16 	  0.921 	   6.37 	      0 	      0 
   52.822	 TOPPING	    16 	  0.921 	   6.37 	      0 	      0 
   53.055	    ARR	    17 	  0.921 	   6.37 	      0 	      0 
   53.055	 TOPPING	    17 	  0.921 	   6.37 	      0 	      0 
   53.298	   COOK	    15 	  0.921 	   6.37 	      0 	      0 
   53.334	   COOK	    16 	  0.921 	   6.37 	      0 	      0 
   53.943	    ARR	    18 	  0.921 	   6.37 	      0 	      0 
   53.943	 TOPPING	    18 	  0.921 	   6.37 	      0 	      0 
   54.118	   COOK	    17 	  0.921 	   6.37 	      0 	      0 
   54.187	    ARR	    19 	  0.921 	   6.37 	      0 	      0 
   54.187	 TOPPING	    19 	  0.921 	   6.37 	      0 	      0 
   54.291	    ARR	    20 	  0.921 	   6.37 	      0 	      0 
   54.291	 TOPPING	    20 	  0.921 	   6.37 	      0 	      0 
   54.574	   COOK	    18 	  0.921 	   6.37 	      0 	      0 
   55.042	    ARR	    21 	  0.921 	   6.37 	      0 	      0 
   55.042	 TOPPING	    21 	  0.921 	   6.37 	      0 	      0 
   55.298	    ARR	    22 	  0.921 	   6.37 	      0 	      0 
   56.238	    ARR	    23 	  0.921 	   6.37 	      0 	      0 
   56.330	   COOK	    19 	  0.921 	   6.37 	      0 	      0 
   56.330	 TOPPING	    22 	  0.921 	   6.37 	      0 	      0 
   56.345	   COOK	    20 	  0.921 	   6.37 	      0 	      0 
   56.345	 TOPPING	    23 	  0.921 	   6.37 	      0 	      0 
   56.456	    ARR	    24 	  0.921 	   6.37 	      0 	      0 
   56.522	    ARR	    25 	  0.921 	   6.37 	      0 	      0 
   56.555	  READY	    14 	  0.921 	   6.37 	      0 	      0 
   56.555	 FINISH	    14 	  0.921 	   6.37 	      0 	      0 
   56.632	 DELIVER	    14 	   1.94 	   7.43 	      0 	      0 
   56.868	    ARR	    26 	   1.94 	   7.43 	      0 	      0 
   57.058	  READY	    15 	   1.94 	   7.43 	      0 	      0 
   57.058	 FINISH	    15 	   1.94 	   7.43 	      0 	      0 
   57.081	    ARR	    27 	   1.94 	   7.43 	      0 	      0 
   57.713	  READY	    16 	   1.94 	   7.43 	      0 	      0 
   57.872	 DELIVER	    15 	  0.476 	   5.05 	      0 	      0 
   57.872	 FINISH	    16 	  0.476 	   5.05 	      0 	      0 
   57.944	   COOK	    21 	  0.476 	   5.05 	      0 	      0 
   57.944	 TOPPING	    24 	  0.476 	   5.05 	      0 	  0.863 
   58.003	 DELIVER	    16 	   1.06 	   4.95 	      0 	  0.863 
   58.204	  READY	    17 	   1.06 	   4.95 	      0 	  0.863 
   58.204	 FINISH	    17 	   1.06 	   4.95 	      0 	  0.863 
   58.255	 DELIVER	    17 	   1.77 	   6.69 	      0 	  0.863 
   58.389	   COOK	    22 	   1.77 	   6.69 	      0 	  0.863 
   58.389	 TOPPING	    25 	   1.77 	   6.69 	      0 	  0.863 
   58.663	    ARR	    28 	   1.77 	   6.69 	      0 	  0.863 
   58.999	   COOK	    23 	   1.77 	   6.69 	      0 	  0.863 
   58.999	 TOPPING	    26 	   1.77 	   6.69 	      0 	  0.863 
   59.262	   COOK	    24 	   1.77 	   6.69 	      0 	  0.863 
   59.262	 TOPPING	    27 	   1.77 	   6.69 	      0 	  0.863 
   59.400	  READY	    18 	   1.77 	   6.69 	      0 	  0.863 
   59.400	 FINISH	    18 	   1.77 	   6.69 	      0 	  0.863 
   59.666	   COOK	    25 	   1.77 	   6.69 	      0 	  0.863 
   59.666	 TOPPING	    28 	   1.77 	   6.69 	      0 	  0.863 
   59.943	    ARR	    29 	   1.77 	   6.69 	      0 	  0.863 
   60.156	  READY	    19 	   1.77 	   6.69 	      0 	  0.863 
   60.565	   COOK	    26 	   1.77 	   6.69 	      0 	  0.863 
   60.565	 TOPPING	    29 	   1.77 	   6.69 	      0 	  0.863 
   60.583	 DELIVER	    18 	   2.05 	   6.29 	      0 	  0.863 
   60.583	 FINISH	    19 	   2.05 	   6.29 	      0 	  0.863 
   60.778	 DELIVER	    19 	  0.631 	   6.84 	      0 	  0.863 
   60.867	  READY	    20 	  0.631 	   6.84 	      0 	  0.863 
   60.867	 FINISH	    20 	  0.631 	   6.84 	      0 	  0.863 
   61.026	   COOK	    27 	  0.631 	   6.84 	      0 	  0.863 
   61.162	    ARR	    30 	  0.631 	   6.84 	      0 	  0.863 
   61.162	 TOPPING	    30 	  0.631 	   6.84 	      0 	  0.863 
   61.384	   COOK	    28 	  0.631 	   6.84 	      0 	  0.863 
   61.591	  READY	    21 	  0.631 	   6.84 	      0 	  0.863 
   62.063	    ARR	    31 	  0.631 	   6.84 	      0 	  0.863 
   62.063	 TOPPING	    31 	  0.631 	   6.84 	      0 	  0.863 
   62.161	   COOK	    29 	  0.631 	   6.84 	      0 	  0.863 
   62.909	  READY	    22 	  0.631 	   6.84 	      0 	  0.863 
   62.993	  READY	    23 	  0.631 	   6.84 	      0 	  0.863 
   63.162	 DELIVER	    20 	   2.14 	   8.98 	      0 	  0.863 
   63.162	 FINISH	    21 	   2.14 	   8.98 	      0 	  0.863 
   63.280	    ARR	    32 	   2.14 	   8.98 	      0 	  0.863 
   63.280	 TOPPING	    32 	   2.14 	   8.98 	      0 	  0.863 
   63.357	  READY	    24 	   2.14 	   8.98 	      0 	  0.863 
   63.973	  READY	    25 	   2.14 	   8.98 	      0 	  0.863 
   64.052	   COOK	    30 	   2.14 	   8.98 	      0 	  0.863 
   64.091	   COOK	    31 	   2.14 	   8.98 	      0 	  0.863 
   64.217	 DELIVER	    21 	    2.9 	   9.17 	      0 	  0.863 
   64.217	 FINISH	    22 	    2.9 	   9.17 	      0 	  0.863 
   64.638	   COOK	    32 	    2.9 	   9.17 	      0 	  0.863 
   64.988	    ARR	    33 	    2.9 	   9.17 	      0 	  0.863 
   64.988	 TOPPING	    33 	    2.9 	   9.17 	      0 	  0.863 
   65.143	    ARR	    34 	    2.9 	   9.17 	      0 	  0.863 
   65.143	 TOPPING	    34 	    2.9 	   9.17 	      0 	  0.863 
   65.335	  READY	    26 	    2.9 	   9.17 	      0 	  0.863 
   65.607	 DELIVER	    22 	   2.93 	   10.3 	      0 	  0.863 
   65.607	 FINISH	    23 	   2.93 	   10.3 	      0 	  0.863 
   65.634	  READY	    27 	   2.93 	   10.3 	      0 	  0.863 
   65.672	   COOK	    33 	   2.93 	   10.3 	      0 	  0.863 
   65.873	 DELIVER	    23 	   2.65 	   9.63 	      0 	  0.863 
   65.873	 FINISH	    24 	   2.65 	   9.63 	      0 	  0.863 
   65.938	  READY	    28 	   2.65 	   9.63 	      0 	  0.863 
   66.016	 DELIVER	    24 	  0.445 	   9.56 	      0 	  0.863 
   66.016	 FINISH	    25 	  0.445 	   9.56 	      0 	  0.863 
   66.701	 DELIVER	    25 	   1.28 	   10.2 	      0 	  0.863 
   66.701	 FINISH	    26 	   1.28 	   10.2 	      0 	  0.863 
   67.005	    ARR	    35 	   1.28 	   10.2 	      0 	  0.863 
   67.005	 TOPPING	    35 	   1.28 	   10.2 	      0 	  0.863 
   67.121	    ARR	    36 	   1.28 	   10.2 	      0 	  0.863 
   67.121	 TOPPING	    36 	   1.28 	   10.2 	      0 	  0.863 
   67.135	  READY	    29 	   1.28 	   10.2 	      0 	  0.863 
   67.414	    ARR	    37 	   1.28 	   10.2 	      0 	  0.863 
   68.070	   COOK	    34 	   1.28 	   10.2 	      0 	  0.863 
   68.070	 TOPPING	    37 	   1.28 	   10.2 	      0 	  0.863 
   68.264	    ARR	    38 	   1.28 	   10.2 	      0 	  0.863 
   68.373	  READY	    30 	   1.28 	   10.2 	      0 	  0.863 
   68.498	 DELIVER	    26 	   1.57 	   11.6 	      0 	  0.863 
   68.498	 FINISH	    27 	   1.57 	   11.6 	      0 	  0.863 
   68.972	  READY	    31 	   1.57 	   11.6 	      0 	  0.863 
   69.090	   COOK	    35 	   1.57 	   11.6 	      0 	  0.863 
   69.090	 TOPPING	    38 	   1.57 	   11.6 	      0 	  0.863 
   69.140	   COOK	    36 	   1.57 	   11.6 	      0 	  0.863 
   69.184	   COOK	    37 	   1.57 	   11.6 	      0 	  0.863 
   69.260	  READY	    32 	   1.57 	   11.6 	      0 	  0.863 
   69.275	  READY	    33 	   1.57 	   11.6 	      0 	  0.863 
   69.689	    ARR	    39 	   1.57 	   11.6 	      0 	  0.863 
   69.689	 TOPPING	    39 	   1.57 	   11.6 	      0 	  0.863 
   70.187	   COOK	    38 	   1.57 	   11.6 	      0 	  0.863 
   70.401	 DELIVER	    27 	    2.9 	   13.3 	      0 	  0.863 
   70.401	 FINISH	    28 	    2.9 	   13.3 	      0 	  0.863 
   70.475	    ARR	    40 	    2.9 	   13.3 	      0 	  0.863 
   70.475	 TOPPING	    40 	    2.9 	   13.3 	      0 	  0.863 
   70.725	 DELIVER	    28 	   1.36 	   12.1 	      0 	  0.863 
   70.725	 FINISH	    29 	   1.36 	   12.1 	      0 	  0.863 
   70.802	 DELIVER	    29 	  0.819 	   10.9 	      0 	  0.863 
   70.802	 FINISH	    30 	  0.819 	   10.9 	      0 	  0.863 
   70.831	   COOK	    39 	  0.819 	   10.9 	      0 	  0.863 
   70.950	 DELIVER	    30 	   2.89 	   9.79 	      0 	  0.863 
