    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.406 	   8.96 	      0 	      0 
    0.042	    ARR	     1 	  0.406 	 0.0424 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0424 	 0.0424 	      0 	      0 
    0.602	    ARR	     2 	 0.0424 	 0.0424 	      0 	      0 
    0.602	 TOPPING	     2 	 0.0424 	 0.0424 	      0 	      0 
    0.725	    ARR	     3 	 0.0424 	 0.0424 	      0 	      0 
    0.725	 TOPPING	     3 	 0.0424 	 0.0424 	      0 	      0 
    1.657	   COOK	     1 	   1.61 	 0.0424 	      0 	      0 
    1.725	   COOK	     2 	   1.61 	 0.0424 	      0 	      0 
    2.128	   COOK	     3 	   1.61 	 0.0424 	      0 	      0 
    2.986	    ARR	     4 	   1.61 	 0.0424 	      0 	      0 
    2.986	 TOPPING	     4 	   1.61 	 0.0424 	      0 	      0 
    4.406	    ARR	     5 	   1.61 	 0.0424 	      0 	      0 
    4.406	 TOPPING	     5 	   1.61 	 0.0424 	      0 	      0 
    4.523	   COOK	     4 	   1.61 	 0.0424 	      0 	      0 
    5.267	  READY	     1 	   1.61 	 0.0424 	      0 	      0 
    5.267	 FINISH	     1 	   1.61 	 0.0424 	      0 	      0 
    5.568	  READY	     2 	   1.61 	 0.0424 	      0 	      0 
    6.073	   COOK	     5 	   1.61 	 0.0424 	      0 	      0 
    6.630	  READY	     3 	   1.61 	 0.0424 	      0 	      0 
    7.051	 DELIVER	     1 	    1.4 	   6.33 	      0 	      0 
    7.051	 FINISH	     2 	    1.4 	   6.33 	      0 	      0 
    7.117	 DELIVER	     2 	   1.12 	   6.51 	      0 	      0 
    7.117	 FINISH	     3 	   1.12 	   6.51 	      0 	      0 
    7.364	 DELIVER	     3 	    1.4 	   1.04 	      0 	      0 
   10.190	  READY	     4 	    1.4 	   1.04 	      0 	      0 
   10.190	 FINISH	     4 	    1.4 	   1.04 	      0 	      0 
   10.871	  READY	     5 	    1.4 	   1.04 	      0 	      0 
   11.706	 DELIVER	     4 	   1.54 	   8.72 	      0 	      0 
   11.706	 FINISH	     5 	   1.54 	   8.72 	      0 	      0 
   12.322	 DELIVER	     5 	   1.67 	   7.92 	      0 	      0 
   14.829	    ARR	     6 	   1.67 	   7.92 	      0 	      0 
   14.829	 TOPPING	     6 	   1.67 	   7.92 	      0 	      0 
   14.830	    ARR	     7 	   1.67 	   7.92 	      0 	      0 
   14.830	 TOPPING	     7 	   1.67 	   7.92 	      0 	      0 
   15.229	   COOK	     6 	   1.67 	   7.92 	      0 	      0 
   16.898	   COOK	     7 	   1.67 	   7.92 	      0 	      0 
   17.548	    ARR	     8 	   1.67 	   7.92 	      0 	      0 
   17.548	 TOPPING	     8 	   1.67 	   7.92 	      0 	      0 
   18.101	   COOK	     8 	   1.67 	   7.92 	      0 	      0 
   18.346	  READY	     6 	   1.67 	   7.92 	      0 	      0 
   18.346	 FINISH	     6 	   1.67 	   7.92 	      0 	      0 
   19.500	 DELIVER	     6 	  0.399 	   4.67 	      0 	      0 
   20.405	  READY	     7 	  0.399 	   4.67 	      0 	      0 
   20.405	 FINISH	     7 	  0.399 	   4.67 	      0 	      0 
   21.215	 DELIVER	     7 	   2.07 	   6.39 	      0 	      0 
   21.377	    ARR	     9 	   2.07 	   6.39 	      0 	      0 
   21.377	 TOPPING	     9 	   2.07 	   6.39 	      0 	      0 
   22.690	  READY	     8 	   2.07 	   6.39 	      0 	      0 
   22.690	 FINISH	     8 	   2.07 	   6.39 	      0 	      0 
   24.082	   COOK	     9 	   2.07 	   6.39 	      0 	      0 
   26.196	 DELIVER	     8 	  0.553 	   8.65 	      0 	      0 
   26.563	    ARR	    10 	  0.553 	   8.65 	      0 	      0 
   26.563	 TOPPING	    10 	  0.553 	   8.65 	      0 	      0 
   28.258	    ARR	    11 	  0.553 	   8.65 	      0 	      0 
   28.258	 TOPPING	    11 	  0.553 	   8.65 	      0 	      0 
   28.647	    ARR	    12 	  0.553 	   8.65 	      0 	      0 
   28.647	 TOPPING	    12 	  0.553 	   8.65 	      0 	      0 
   28.969	   COOK	    10 	  0.553 	   8.65 	      0 	      0 
   29.174	  READY	     9 	  0.553 	   8.65 	      0 	      0 
   29.174	 FINISH	     9 	  0.553 	   8.65 	      0 	      0 
   29.318	   COOK	    11 	  0.553 	   8.65 	      0 	      0 
   29.813	 DELIVER	     9 	    2.7 	   8.44 	      0 	      0 
   30.677	    ARR	    13 	    2.7 	   8.44 	      0 	      0 
   30.677	 TOPPING	    13 	    2.7 	   8.44 	      0 	      0 
   31.317	   COOK	    12 	    2.7 	   8.44 	      0 	      0 
   32.084	   COOK	    13 	    2.7 	   8.44 	      0 	      0 
   33.327	    ARR	    14 	    2.7 	   8.44 	      0 	      0 
   33.327	 TOPPING	    14 	    2.7 	   8.44 	      0 	      0 
   33.395	  READY	    10 	    2.7 	   8.44 	      0 	      0 
   33.395	 FINISH	    10 	    2.7 	   8.44 	      0 	      0 
   33.667	  READY	    11 	    2.7 	   8.44 	      0 	      0 
   34.116	 DELIVER	    10 	   2.41 	   7.55 	      0 	      0 
   34.116	 FINISH	    11 	   2.41 	   7.55 	      0 	      0 
   34.124	 DELIVER	    11 	   1.06 	   5.87 	      0 	      0 
   34.327	   COOK	    14 	   1.06 	   5.87 	      0 	      0 
   35.473	    ARR	    15 	   1.06 	   5.87 	      0 	      0 
   35.473	 TOPPING	    15 	   1.06 	   5.87 	      0 	      0 
   35.731	  READY	    12 	   1.06 	   5.87 	      0 	      0 
   35.731	 FINISH	    12 	   1.06 	   5.87 	      0 	      0 
   35.788	 DELIVER	    12 	   1.41 	   5.11 	      0 	      0 
   35.898	   COOK	    15 	   1.41 	   5.11 	      0 	      0 
   36.404	  READY	    13 	   1.41 	   5.11 	      0 	      0 
   36.404	 FINISH	    13 	   1.41 	   5.11 	      0 	      0 
   36.970	 DELIVER	    13 	   2.67 	   8.32 	      0 	      0 
