    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.614	 DELIVER	     1 	   1.79 	   8.58 	      0 	      0 	      0 
    9.092	 DELIVER	     2 	  0.799 	   8.68 	      0 	      0 	      0 
   12.797	 DELIVER	     3 	  0.592 	   7.88 	      0 	      0 	      0 
   15.058	 DELIVER	     4 	    1.1 	   5.67 	      0 	      0 	  0.722 
   15.676	 DELIVER	     5 	   2.05 	   7.61 	      0 	      0 	      0 
   15.943	 DELIVER	     6 	   1.59 	   7.31 	      0 	      0 	      0 
   16.824	 DELIVER	     7 	   2.73 	    8.5 	      0 	      0 	      0 
   20.824	 DELIVER	     8 	   2.28 	   5.75 	      0 	      0 	      0 
   21.539	 DELIVER	     9 	   1.11 	   7.09 	      0 	      0 	      0 
   23.044	 DELIVER	    10 	   1.07 	   7.93 	      0 	      0 	      0 
   23.722	 DELIVER	    11 	   2.07 	   6.69 	      0 	      0 	      0 
   25.205	 DELIVER	    12 	   1.53 	   6.22 	      0 	      0 	      0 
   26.290	 DELIVER	    13 	   1.96 	   7.17 	      0 	      0 	      0 
   31.047	 DELIVER	    14 	   1.89 	   6.18 	      0 	      0 	      0 
   31.085	 DELIVER	    15 	   2.31 	   8.71 	      0 	      0 	      0 
   36.496	 DELIVER	    16 	    1.5 	   8.87 	      0 	      0 	      0 
   39.149	 DELIVER	    17 	   2.01 	    8.6 	      0 	      0 	      0 
   39.487	 DELIVER	    18 	   2.32 	   7.54 	      0 	      0 	      0 
   42.078	 DELIVER	    19 	  0.567 	   9.79 	      0 	      0 	      0 
   42.349	 DELIVER	    20 	   1.04 	    8.2 	      0 	      0 	      0 
   42.395	 DELIVER	    21 	   2.78 	   7.89 	      0 	      0 	      0 
   44.564	 DELIVER	    22 	   1.24 	   9.55 	      0 	      0 	      0 
   45.623	 DELIVER	    23 	   1.45 	   6.15 	      0 	      0 	      0 
   46.502	 DELIVER	    24 	   2.52 	   6.05 	      0 	      0 	      0 
   47.312	 DELIVER	    25 	   1.01 	   6.63 	      0 	      0 	      0 
   51.744	 DELIVER	    26 	   1.77 	   7.66 	      0 	      0 	      0 
   56.679	 DELIVER	    27 	  0.403 	   4.82 	      0 	      0 	      0 
   58.562	 DELIVER	    28 	   1.84 	   6.56 	      0 	      0 	      0 
   59.703	 DELIVER	    29 	    1.8 	   6.84 	      0 	      0 	      0 
   61.394	 DELIVER	    30 	   2.01 	   6.62 	      0 	  0.245 	      0 
   66.389	 DELIVER	    31 	   2.01 	   59.8 	      0 	  0.245 	      0 
   66.587	 DELIVER	    32 	   2.23 	   11.2 	      0 	  0.245 	      0 
   68.552	 DELIVER	    33 	   1.09 	   12.2 	      0 	  0.245 	      0 
   69.004	 DELIVER	    34 	   1.22 	   12.7 	      0 	  0.245 	  0.432 
