    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.119	 DELIVER	     1 	    0.4 	   6.09 	      0 	      0 	      0 
    8.716	 DELIVER	     2 	   1.61 	   6.42 	      0 	      0 	      0 
   12.045	 DELIVER	     3 	   2.12 	   6.73 	      0 	      0 	      0 
   12.617	 DELIVER	     4 	   2.07 	   8.08 	      0 	      0 	      0 
   13.793	 DELIVER	     5 	   1.41 	   7.17 	      0 	      0 	      0 
   15.952	 DELIVER	     6 	    1.8 	   7.85 	      0 	      0 	      0 
   18.304	 DELIVER	     7 	   2.13 	   8.15 	      0 	      0 	      0 
   18.769	 DELIVER	     8 	   1.89 	   7.44 	      0 	      0 	      0 
   19.630	 DELIVER	     9 	   2.14 	   7.07 	      0 	      0 	      0 
   24.745	 DELIVER	    10 	  0.588 	   8.88 	      0 	      0 	      0 
   25.506	 DELIVER	    11 	   2.85 	   8.96 	      0 	      0 	      0 
   25.741	 DELIVER	    12 	  0.964 	   7.15 	      0 	      0 	      0 
   26.168	 DELIVER	    13 	  0.727 	   5.31 	      0 	      0 	      0 
   28.129	 DELIVER	    14 	  0.961 	   7.42 	      0 	      0 	      0 
   32.123	 DELIVER	    15 	   2.12 	   8.03 	      0 	      0 	      0 
   35.907	 DELIVER	    16 	   1.62 	   5.52 	      0 	      0 	      0 
   40.080	 DELIVER	    17 	   1.93 	    7.2 	      0 	      0 	      0 
   46.191	 DELIVER	    18 	  0.877 	   4.99 	      0 	      0 	      0 
   54.729	 DELIVER	    19 	   2.89 	    9.9 	      0 	      0 	      0 
   58.091	 DELIVER	    20 	   1.23 	   9.69 	      0 	      0 	      0 
   62.131	 DELIVER	    21 	  0.998 	   4.46 	      0 	      0 	      0 
   63.303	 DELIVER	    22 	  0.823 	   5.74 	      0 	      0 	      0 
   63.989	 DELIVER	    23 	  0.834 	   6.36 	      0 	      0 	      0 
   65.183	 DELIVER	    24 	  0.764 	   6.55 	      0 	      0 	      0 
   66.497	 DELIVER	    25 	   1.58 	   6.97 	      0 	      0 	      0 
   67.189	 DELIVER	    26 	   1.69 	   7.38 	      0 	      0 	      0 
   69.796	 DELIVER	    27 	    2.4 	   10.6 	      0 	      0 	      0 
   70.280	 DELIVER	    28 	   1.81 	   7.98 	      0 	      0 	      0 
   71.664	 DELIVER	    29 	   1.81 	   8.66 	      0 	      0 	      0 
   73.696	 DELIVER	    30 	   1.66 	   9.78 	      0 	      0 	      0 
   74.087	 DELIVER	    31 	  0.827 	   9.82 	      0 	      0 	      0 
   74.946	 DELIVER	    32 	   2.77 	   10.4 	      0 	      0 	  0.284 
   75.111	 DELIVER	    33 	   2.27 	   8.96 	      0 	      0 	      0 
   76.026	 DELIVER	    34 	  0.813 	   8.92 	      0 	      0 	      0 
   79.103	 DELIVER	    35 	  0.877 	   11.7 	      0 	      0 	  0.133 
   79.294	 DELIVER	    36 	   2.77 	   11.4 	      0 	      0 	 0.0188 
   79.945	 DELIVER	    37 	   1.15 	   11.9 	      0 	      0 	   0.35 
   80.201	 DELIVER	    38 	   1.81 	   12.1 	      0 	      0 	  0.332 
   80.848	 DELIVER	    39 	   2.74 	   12.7 	      0 	      0 	   1.39 
   82.360	 DELIVER	    40 	  0.626 	   13.4 	      0 	      0 	   1.27 
   86.736	 DELIVER	    41 	   2.44 	   16.7 	      0 	      0 	  0.676 
   87.837	 DELIVER	    42 	   2.17 	   17.8 	      0 	      0 	  0.826 
   89.889	 DELIVER	    43 	   1.22 	   19.2 	      0 	      0 	   1.61 
   90.213	 DELIVER	    44 	  0.928 	   17.4 	      0 	      0 	  0.284 
   96.206	 DELIVER	    45 	   2.11 	   23.3 	      0 	      0 	  0.195 
   96.486	 DELIVER	    46 	   1.56 	   23.4 	      0 	      0 	  0.416 
   96.910	 DELIVER	    47 	   2.09 	   21.3 	      0 	      0 	      0 
   97.121	 DELIVER	    48 	  0.521 	     21 	      0 	      0 	      0 
   97.654	 DELIVER	    49 	  0.458 	     20 	      0 	      0 	      0 
   99.321	 DELIVER	    50 	   2.12 	   20.7 	      0 	      0 	      0 
  101.592	 DELIVER	    51 	   1.65 	     20 	      0 	      0 	      0 
  101.729	 DELIVER	    52 	   1.72 	     15 	      0 	      0 	      0 
  102.020	 DELIVER	    53 	   1.81 	   13.9 	      0 	      0 	      0 
  103.673	 DELIVER	    54 	   2.99 	   14.7 	      0 	      0 	      0 
  104.491	 DELIVER	    55 	  0.801 	   15.1 	      0 	      0 	      0 
  106.780	 DELIVER	    56 	  0.823 	   16.7 	      0 	      0 	      0 
