    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.903	 DELIVER	     1 	   2.33 	   8.81 	      0 	      0 	      0 
   10.064	 DELIVER	     2 	   2.74 	   7.46 	      0 	      0 	      0 
   11.550	 DELIVER	     3 	   2.71 	   9.06 	      0 	      0 	      0 
   19.177	 DELIVER	     4 	   1.64 	   6.24 	      0 	      0 	      0 
   19.742	 DELIVER	     5 	   1.11 	    5.4 	      0 	      0 	      0 
   22.806	 DELIVER	     6 	   1.66 	   6.64 	      0 	      0 	      0 
   24.012	 DELIVER	     7 	    1.1 	   7.47 	      0 	      0 	      0 
   26.196	 DELIVER	     8 	   1.58 	   5.91 	      0 	      0 	      0 
   29.584	 DELIVER	     9 	   1.73 	   6.47 	      0 	      0 	      0 
   31.452	 DELIVER	    10 	   2.71 	   7.17 	      0 	      0 	      0 
   33.636	 DELIVER	    11 	   1.24 	    7.4 	      0 	      0 	      0 
   34.217	 DELIVER	    12 	   2.14 	   7.96 	      0 	      0 	      0 
   34.380	 DELIVER	    13 	  0.907 	    6.9 	      0 	      0 	      0 
   34.536	 DELIVER	    14 	   1.57 	   6.95 	      0 	      0 	      0 
   34.935	 DELIVER	    15 	   1.04 	   7.25 	      0 	      0 	  0.699 
   36.691	 DELIVER	    16 	  0.978 	   6.73 	      0 	      0 	      0 
   43.212	 DELIVER	    17 	   1.55 	   6.51 	      0 	      0 	      0 
   45.497	 DELIVER	    18 	  0.791 	   4.76 	      0 	      0 	      0 
   46.724	 DELIVER	    19 	   2.67 	   7.41 	      0 	      0 	      0 
   49.222	 DELIVER	    20 	   2.32 	   6.85 	      0 	      0 	      0 
   50.497	 DELIVER	    21 	   2.62 	   8.62 	      0 	      0 	      0 
   51.844	 DELIVER	    22 	   1.46 	   7.56 	      0 	      0 	      0 
   56.154	 DELIVER	    23 	   1.09 	   9.52 	      0 	      0 	      0 
   56.985	 DELIVER	    24 	   2.13 	   6.85 	      0 	      0 	      0 
   58.909	 DELIVER	    25 	  0.957 	   8.69 	      0 	      0 	      0 
   59.840	 DELIVER	    26 	   1.64 	   7.77 	      0 	      0 	      0 
   59.887	 DELIVER	    27 	   1.02 	   7.44 	      0 	      0 	      0 
   59.956	 DELIVER	    28 	   2.68 	   6.43 	      0 	      0 	      0 
   60.912	 DELIVER	    29 	   1.08 	   6.37 	      0 	      0 	      0 
   61.784	 DELIVER	    30 	   2.94 	   7.03 	      0 	      0 	      0 
   62.038	 DELIVER	    31 	   2.31 	   6.98 	      0 	      0 	   1.15 
   63.411	 DELIVER	    32 	   1.78 	   8.43 	      0 	      0 	  0.644 
   65.232	 DELIVER	    33 	  0.683 	    6.4 	      0 	      0 	      0 
   66.177	 DELIVER	    34 	   2.89 	   8.95 	      0 	      0 	  0.173 
   66.285	 DELIVER	    35 	  0.402 	   6.33 	      0 	      0 	  0.334 
   67.587	 DELIVER	    36 	   1.72 	    8.7 	      0 	      0 	  0.624 
   68.240	 DELIVER	    37 	  0.402 	   61.9 	      0 	      0 	  0.334 
   69.279	 DELIVER	    38 	   2.84 	   8.03 	      0 	      0 	      0 
   69.562	 DELIVER	    39 	   1.31 	   7.53 	      0 	      0 	      0 
   71.431	 DELIVER	    40 	   1.05 	   8.14 	      0 	      0 	 0.0549 
   72.489	 DELIVER	    41 	   1.05 	   64.3 	      0 	      0 	 0.0549 
   74.243	 DELIVER	    42 	   2.75 	   10.6 	      0 	      0 	  0.397 
   74.468	 DELIVER	    43 	  0.928 	   10.6 	      0 	      0 	  0.251 
   75.355	 DELIVER	    44 	  0.819 	   9.32 	      0 	      0 	      0 
   76.031	 DELIVER	    45 	   1.39 	   9.35 	      0 	      0 	      0 
   76.481	 DELIVER	    46 	   2.19 	   8.84 	      0 	      0 	      0 
   76.514	 DELIVER	    47 	    1.5 	   8.85 	      0 	      0 	      0 
   78.231	 DELIVER	    48 	   1.28 	   9.31 	      0 	      0 	      0 
   82.613	 DELIVER	    49 	   2.45 	     13 	      0 	      0 	      0 
   83.945	 DELIVER	    50 	   2.69 	   12.9 	      0 	      0 	      0 
   84.976	 DELIVER	    51 	   2.65 	   13.5 	      0 	      0 	      0 
   85.542	 DELIVER	    52 	   2.34 	   12.5 	      0 	      0 	      0 
   85.801	 DELIVER	    53 	   1.07 	   11.9 	      0 	      0 	      0 
   85.918	 DELIVER	    54 	    2.5 	   10.3 	      0 	      0 	      0 
   86.806	 DELIVER	    55 	   1.03 	   9.95 	      0 	      0 	      0 
