    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   7.33 	      0 	      0 
    0.079	    ARR	     1 	    2.7 	  0.079 	      0 	      0 
    0.079	 TOPPING	     1 	  0.079 	  0.079 	      0 	      0 
    1.354	   COOK	     1 	   1.27 	  0.079 	      0 	      0 
    3.899	    ARR	     2 	   1.27 	  0.079 	      0 	      0 
    3.899	 TOPPING	     2 	   1.27 	  0.079 	      0 	      0 
    4.896	   COOK	     2 	   1.27 	  0.079 	      0 	      0 
    5.724	  READY	     1 	   1.27 	  0.079 	      0 	      0 
    5.724	 FINISH	     1 	   1.27 	  0.079 	      0 	      0 
    8.515	 DELIVER	     1 	   1.27 	   8.44 	      0 	      0 
    9.537	    ARR	     3 	   1.27 	   8.44 	      0 	      0 
    9.537	 TOPPING	     3 	   1.27 	   8.44 	      0 	      0 
    9.815	    ARR	     4 	   1.27 	   8.44 	      0 	      0 
    9.815	 TOPPING	     4 	   1.27 	   8.44 	      0 	      0 
   10.704	  READY	     2 	   1.27 	   8.44 	      0 	      0 
   10.704	 FINISH	     2 	   1.27 	   8.44 	      0 	      0 
   10.882	   COOK	     3 	   1.27 	   8.44 	      0 	      0 
   11.394	 DELIVER	     2 	  0.997 	    7.5 	      0 	      0 
   12.284	   COOK	     4 	  0.997 	    7.5 	      0 	      0 
   12.554	    ARR	     5 	  0.997 	    7.5 	      0 	      0 
   12.554	 TOPPING	     5 	  0.997 	    7.5 	      0 	      0 
   13.006	    ARR	     6 	  0.997 	    7.5 	      0 	      0 
   13.006	 TOPPING	     6 	  0.997 	    7.5 	      0 	      0 
   13.915	    ARR	     7 	  0.997 	    7.5 	      0 	      0 
   13.915	 TOPPING	     7 	  0.997 	    7.5 	      0 	      0 
   14.523	   COOK	     5 	  0.997 	    7.5 	      0 	      0 
   14.568	    ARR	     8 	  0.997 	    7.5 	      0 	      0 
   14.568	 TOPPING	     8 	  0.997 	    7.5 	      0 	      0 
   14.840	   COOK	     6 	  0.997 	    7.5 	      0 	      0 
   14.948	    ARR	     9 	  0.997 	    7.5 	      0 	      0 
   14.948	 TOPPING	     9 	  0.997 	    7.5 	      0 	      0 
   14.957	    ARR	    10 	  0.997 	    7.5 	      0 	      0 
   15.126	   COOK	     7 	  0.997 	    7.5 	      0 	      0 
   15.126	 TOPPING	    10 	  0.997 	    7.5 	      0 	      0 
   15.390	   COOK	     8 	  0.997 	    7.5 	      0 	      0 
   15.413	    ARR	    11 	  0.997 	    7.5 	      0 	      0 
   15.413	 TOPPING	    11 	  0.997 	    7.5 	      0 	      0 
   15.778	  READY	     3 	  0.997 	    7.5 	      0 	      0 
   15.778	 FINISH	     3 	  0.997 	    7.5 	      0 	      0 
   16.183	 DELIVER	     3 	   1.07 	   6.37 	      0 	      0 
   16.665	   COOK	     9 	   1.07 	   6.37 	      0 	      0 
   17.220	    ARR	    12 	   1.07 	   6.37 	      0 	      0 
   17.220	 TOPPING	    12 	   1.07 	   6.37 	      0 	      0 
   17.501	  READY	     4 	   1.07 	   6.37 	      0 	      0 
   17.501	 FINISH	     4 	   1.07 	   6.37 	      0 	      0 
   17.543	   COOK	    10 	   1.07 	   6.37 	      0 	      0 
   17.684	    ARR	    13 	   1.07 	   6.37 	      0 	      0 
   17.684	 TOPPING	    13 	   1.07 	   6.37 	      0 	      0 
   18.037	  READY	     5 	   1.07 	   6.37 	      0 	      0 
   18.052	   COOK	    11 	   1.07 	   6.37 	      0 	      0 
   18.676	    ARR	    14 	   1.07 	   6.37 	      0 	      0 
   18.676	 TOPPING	    14 	   1.07 	   6.37 	      0 	      0 
   18.756	    ARR	    15 	   1.07 	   6.37 	      0 	      0 
   18.984	 DELIVER	     4 	   2.75 	   9.45 	      0 	      0 
   18.984	 FINISH	     5 	   2.75 	   9.45 	      0 	      0 
   18.984	  READY	     6 	   2.75 	   9.45 	      0 	      0 
   18.992	  READY	     7 	   2.75 	   9.45 	      0 	      0 
   19.362	 DELIVER	     5 	   2.29 	   6.81 	      0 	      0 
   19.362	 FINISH	     6 	   2.29 	   6.81 	      0 	      0 
   19.372	 DELIVER	     6 	   1.52 	   6.37 	      0 	      0 
   19.372	 FINISH	     7 	   1.52 	   6.37 	      0 	      0 
   19.839	   COOK	    12 	   1.52 	   6.37 	      0 	      0 
   19.839	 TOPPING	    15 	   1.52 	   6.37 	      0 	      0 
   20.039	   COOK	    13 	   1.52 	   6.37 	      0 	      0 
