    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   7.11 	      0 	      0 
    0.039	    ARR	     1 	   1.45 	 0.0386 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0386 	 0.0386 	      0 	      0 
    0.239	    ARR	     2 	 0.0386 	 0.0386 	      0 	      0 
    0.239	 TOPPING	     2 	 0.0386 	 0.0386 	      0 	      0 
    1.092	    ARR	     3 	 0.0386 	 0.0386 	      0 	      0 
    1.092	 TOPPING	     3 	 0.0386 	 0.0386 	      0 	      0 
    1.400	   COOK	     1 	 0.0386 	 0.0386 	      0 	      0 
    2.700	   COOK	     2 	   2.66 	 0.0386 	      0 	      0 
    3.743	   COOK	     3 	   2.66 	 0.0386 	      0 	      0 
    5.626	  READY	     1 	   2.66 	 0.0386 	      0 	      0 
    5.626	 FINISH	     1 	   2.66 	 0.0386 	      0 	      0 
    5.918	  READY	     2 	   2.66 	 0.0386 	      0 	      0 
    7.311	 DELIVER	     1 	   1.16 	   7.07 	      0 	      0 
    7.311	 FINISH	     2 	   1.16 	   7.07 	      0 	      0 
    7.738	  READY	     3 	   1.16 	   7.07 	      0 	      0 
    7.824	    ARR	     4 	   1.16 	   7.07 	      0 	      0 
    7.824	 TOPPING	     4 	   1.16 	   7.07 	      0 	      0 
    8.464	   COOK	     4 	   1.16 	   7.07 	      0 	      0 
    8.616	    ARR	     5 	   1.16 	   7.07 	      0 	      0 
    8.616	 TOPPING	     5 	   1.16 	   7.07 	      0 	      0 
    9.006	    ARR	     6 	   1.16 	   7.07 	      0 	      0 
    9.006	 TOPPING	     6 	   1.16 	   7.07 	      0 	      0 
    9.422	 DELIVER	     2 	   1.16 	   2.35 	      0 	      0 
    9.422	 FINISH	     3 	   1.16 	   2.35 	      0 	      0 
    9.845	   COOK	     5 	   1.16 	   2.35 	      0 	      0 
   10.163	   COOK	     6 	   1.16 	   2.35 	      0 	      0 
   11.125	    ARR	     7 	   1.16 	   2.35 	      0 	      0 
   11.125	 TOPPING	     7 	   1.16 	   2.35 	      0 	      0 
   11.128	 DELIVER	     3 	   2.65 	     10 	      0 	      0 
   11.622	   COOK	     7 	   2.65 	     10 	      0 	      0 
   11.654	    ARR	     8 	   2.65 	     10 	      0 	      0 
   11.654	 TOPPING	     8 	   2.65 	     10 	      0 	      0 
   12.182	  READY	     4 	   2.65 	     10 	      0 	      0 
   12.182	 FINISH	     4 	   2.65 	     10 	      0 	      0 
   12.528	   COOK	     8 	   2.65 	     10 	      0 	      0 
   14.084	  READY	     5 	   2.65 	     10 	      0 	      0 
   15.853	  READY	     6 	   2.65 	     10 	      0 	      0 
