    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.280	 DELIVER	     1 	   2.41 	   8.23 	      0 	      0 	      0 
   10.869	 DELIVER	     2 	   2.76 	   9.04 	      0 	      0 	      0 
   13.043	 DELIVER	     3 	   2.49 	   10.1 	      0 	      0 	      0 
   13.080	 DELIVER	     4 	   2.38 	   8.04 	      0 	      0 	      0 
   14.210	 DELIVER	     5 	   1.63 	   6.29 	      0 	      0 	      0 
   18.708	 DELIVER	     6 	   2.58 	   8.45 	      0 	      0 	      0 
   25.249	 DELIVER	     7 	  0.416 	   4.94 	      0 	      0 	    0.7 
   25.940	 DELIVER	     8 	   1.84 	   5.94 	      0 	      0 	      0 
   26.636	 DELIVER	     9 	   2.37 	   6.57 	      0 	      0 	      0 
   27.139	 DELIVER	    10 	   2.68 	   8.82 	      0 	      0 	      0 
   32.165	 DELIVER	    11 	   2.87 	   6.23 	      0 	      0 	      0 
   32.601	 DELIVER	    12 	   1.59 	    5.8 	      0 	      0 	      0 
   33.860	 DELIVER	    13 	   0.91 	   5.75 	      0 	      0 	      0 
   35.182	 DELIVER	    14 	  0.562 	   6.08 	      0 	      0 	      0 
   36.594	 DELIVER	    15 	  0.562 	   30.5 	      0 	      0 	      0 
   41.191	 DELIVER	    16 	   1.13 	   11.8 	      0 	      0 	      0 
   42.061	 DELIVER	    17 	  0.429 	   9.37 	      0 	      0 	      0 
   47.105	 DELIVER	    18 	   1.23 	    7.2 	      0 	      0 	      0 
   48.732	 DELIVER	    19 	  0.722 	   7.58 	      0 	      0 	      0 
   49.067	 DELIVER	    20 	   1.54 	    7.8 	      0 	      0 	      0 
   49.436	 DELIVER	    21 	   2.73 	   7.27 	      0 	      0 	      0 
   51.359	 DELIVER	    22 	   2.05 	   9.45 	      0 	      0 	      0 
   57.235	 DELIVER	    23 	   2.95 	   10.2 	      0 	  0.557 	      0 
   59.834	 DELIVER	    24 	   1.75 	     11 	      0 	  0.864 	      0 
   60.708	 DELIVER	    25 	  0.978 	   6.12 	      0 	  0.864 	      0 
   62.062	 DELIVER	    26 	  0.978 	   55.9 	      0 	  0.864 	      0 
   62.401	 DELIVER	    27 	    2.4 	   7.63 	      0 	  0.864 	      0 
   62.723	 DELIVER	    28 	   2.74 	   7.58 	      0 	  0.864 	  0.423 
   64.151	 DELIVER	    29 	  0.634 	   8.65 	      0 	  0.864 	  0.453 
   65.633	 DELIVER	    30 	   1.19 	   10.1 	      0 	  0.864 	   1.07 
   65.896	 DELIVER	    31 	  0.974 	   10.2 	      0 	  0.864 	   1.52 
   66.500	 DELIVER	    32 	   2.36 	   10.5 	      0 	  0.864 	   1.82 
   67.609	 DELIVER	    33 	  0.667 	   11.2 	      0 	  0.864 	   1.71 
   67.753	 DELIVER	    34 	   2.84 	     11 	      0 	  0.864 	   1.54 
   70.108	 DELIVER	    35 	   1.35 	   12.5 	      0 	  0.864 	   1.22 
   70.179	 DELIVER	    36 	   2.67 	   12.2 	      0 	  0.864 	   2.12 
   70.390	 DELIVER	    37 	   1.09 	   11.6 	      0 	  0.864 	   1.36 
   70.792	 DELIVER	    38 	  0.462 	   11.4 	      0 	  0.864 	   1.78 
   73.012	 DELIVER	    39 	  0.564 	   12.5 	      0 	  0.864 	  0.773 
   73.758	 DELIVER	    40 	   2.54 	   12.7 	      0 	  0.864 	  0.584 
   74.153	 DELIVER	    41 	  0.474 	     12 	      0 	  0.864 	      0 
   75.196	 DELIVER	    42 	   2.09 	   12.9 	      0 	  0.864 	  0.349 
   77.004	 DELIVER	    43 	   1.97 	   12.1 	      0 	  0.864 	      0 
   77.194	 DELIVER	    44 	  0.627 	   8.76 	      0 	  0.864 	      0 
   77.549	 DELIVER	    45 	   1.33 	   8.64 	      0 	  0.864 	      0 
   77.704	 DELIVER	    46 	   2.02 	   7.92 	      0 	  0.864 	      0 
   78.287	 DELIVER	    47 	   1.87 	   7.69 	      0 	  0.864 	      0 
   78.526	 DELIVER	    48 	   1.87 	   70.8 	      0 	  0.864 	      0 
   80.032	 DELIVER	    49 	   1.41 	   6.96 	      0 	  0.864 	  0.436 
   81.023	 DELIVER	    50 	   2.89 	    8.3 	      0 	  0.864 	      0 
   81.996	 DELIVER	    51 	   1.73 	   9.48 	      0 	  0.864 	      0 
   82.148	 DELIVER	    52 	   1.93 	   8.64 	      0 	  0.864 	  0.745 
   83.671	 DELIVER	    53 	  0.978 	   4.53 	      0 	  0.864 	      0 
   85.118	 DELIVER	    54 	   1.69 	   8.85 	      0 	  0.864 	      0 
   85.444	 DELIVER	    55 	   1.32 	   6.46 	      0 	  0.864 	      0 
   88.048	 DELIVER	    56 	   1.02 	   9.01 	      0 	  0.864 	      0 
   88.488	 DELIVER	    57 	  0.978 	     84 	      0 	  0.864 	      0 
   88.770	 DELIVER	    58 	  0.869 	    9.1 	      0 	  0.864 	  0.391 
   90.884	 DELIVER	    59 	  0.869 	   10.8 	      0 	  0.864 	0.00781 
   91.354	 DELIVER	    60 	   2.22 	   11.2 	      0 	  0.864 	  0.106 
  100.451	 DELIVER	    61 	   2.84 	   9.67 	      0 	  0.864 	      0 
  101.188	 DELIVER	    62 	   2.92 	   6.36 	      0 	  0.864 	      0 
  105.624	 DELIVER	    63 	   1.17 	   5.67 	      0 	  0.864 	      0 
  106.091	 DELIVER	    64 	   1.47 	   5.06 	      0 	  0.864 	      0 
  109.156	 DELIVER	    65 	   2.24 	   7.59 	      0 	  0.864 	      0 
  109.343	 DELIVER	    66 	   1.14 	    5.9 	      0 	  0.864 	      0 
  113.457	 DELIVER	    67 	  0.561 	   6.27 	      0 	  0.864 	      0 
  117.704	 DELIVER	    68 	   1.85 	   9.18 	      0 	  0.864 	      0 
  117.772	 DELIVER	    69 	   1.65 	   6.25 	      0 	  0.864 	      0 
  117.780	 DELIVER	    70 	   1.89 	   6.11 	      0 	  0.864 	      0 
  118.502	 DELIVER	    71 	   1.62 	   5.86 	      0 	  0.864 	      0 
  120.354	 DELIVER	    72 	  0.467 	   7.17 	      0 	  0.864 	      0 
  120.728	 DELIVER	    73 	    1.1 	   7.39 	      0 	  0.864 	  0.221 
  121.054	 DELIVER	    74 	   1.97 	   6.67 	      0 	  0.864 	      0 
  121.141	 DELIVER	    75 	  0.719 	   4.59 	      0 	  0.864 	      0 
  121.452	 DELIVER	    76 	   1.97 	    115 	      0 	  0.864 	      0 
  123.313	 DELIVER	    77 	   1.75 	   5.57 	      0 	  0.864 	 0.0198 
  123.431	 DELIVER	    78 	   2.52 	   6.78 	      0 	  0.864 	      0 
  126.799	 DELIVER	    79 	   1.68 	   9.43 	      0 	  0.864 	      0 
  126.853	 DELIVER	    80 	   1.75 	    121 	      0 	  0.864 	 0.0198 
  127.808	 DELIVER	    81 	   2.36 	   9.82 	      0 	  0.864 	   1.05 
  127.836	 DELIVER	    82 	  0.968 	   9.11 	      0 	  0.864 	  0.449 
  128.581	 DELIVER	    83 	  0.851 	   9.56 	      0 	  0.864 	  0.499 
  129.161	 DELIVER	    84 	   2.65 	   9.01 	      0 	  0.864 	      0 
  129.624	 DELIVER	    85 	   2.05 	   9.47 	      0 	  0.864 	  0.214 
  129.966	 DELIVER	    86 	   1.96 	   7.18 	      0 	  0.864 	      0 
  131.267	 DELIVER	    87 	   1.42 	   6.84 	      0 	  0.864 	      0 
  132.324	 DELIVER	    88 	   2.01 	      9 	      0 	  0.864 	      0 
  135.304	 DELIVER	    89 	  0.593 	   8.16 	      0 	  0.864 	      0 
  135.505	 DELIVER	    90 	   2.09 	   7.01 	      0 	  0.864 	      0 
  136.078	 DELIVER	    91 	   2.63 	   6.71 	      0 	  0.864 	      0 
  136.202	 DELIVER	    92 	   1.77 	   6.55 	      0 	  0.864 	      0 
  137.075	 DELIVER	    93 	  0.907 	    6.7 	      0 	  0.864 	  0.212 
  137.412	 DELIVER	    94 	   2.55 	    6.4 	      0 	  0.864 	  0.414 
  137.469	 DELIVER	    95 	  0.727 	    6.2 	      0 	  0.864 	  0.229 
  137.604	 DELIVER	    96 	   1.02 	   6.17 	      0 	  0.864 	  0.559 
  139.834	 DELIVER	    97 	   1.11 	   5.84 	      0 	  0.864 	      0 
  140.686	 DELIVER	    98 	   1.33 	   8.46 	      0 	  0.864 	  0.787 
  141.034	 DELIVER	    99 	   1.96 	    7.3 	      0 	   3.39 	      0 
  141.357	 DELIVER	   100 	   2.27 	   5.87 	      0 	   3.39 	  0.265 
  142.677	 DELIVER	   101 	   1.96 	    135 	      0 	   3.39 	      0 
  143.594	 DELIVER	   102 	    2.8 	   8.69 	      0 	   3.39 	  0.197 
  144.373	 DELIVER	   103 	   1.46 	   9.02 	      0 	   3.39 	  0.337 
  144.674	 DELIVER	   104 	   2.27 	    139 	      0 	   3.39 	  0.265 
  145.127	 DELIVER	   105 	   2.26 	   8.37 	      0 	   3.39 	  0.391 
  145.538	 DELIVER	   106 	   2.71 	   8.53 	      0 	   3.39 	  0.887 
  145.602	 DELIVER	   107 	   1.16 	   8.38 	      0 	   3.39 	  0.797 
  146.936	 DELIVER	   108 	   2.03 	   9.14 	      0 	   3.39 	   1.37 
  147.492	 DELIVER	   109 	   1.61 	   9.42 	      0 	   3.39 	   1.35 
  148.213	 DELIVER	   110 	   0.95 	     10 	      0 	   3.39 	    2.4 
  151.363	 DELIVER	   111 	   2.63 	   12.9 	      0 	   3.39 	   2.52 
  152.008	 DELIVER	   112 	   1.26 	   13.2 	      0 	   3.39 	   2.36 
  152.795	 DELIVER	   113 	   2.14 	   13.6 	      0 	   3.39 	   2.35 
  152.812	 DELIVER	   114 	   2.78 	   12.3 	      0 	   3.39 	   1.96 
  154.270	 DELIVER	   115 	  0.376 	   12.1 	      0 	   3.39 	   1.46 
  154.339	 DELIVER	   116 	   2.14 	   11.9 	      0 	   3.39 	   1.28 
  154.356	 DELIVER	   117 	   1.21 	   11.3 	      0 	   3.39 	  0.985 
  154.677	 DELIVER	   118 	      1 	   10.6 	      0 	   3.39 	   1.14 
  157.049	 DELIVER	   119 	   1.62 	   11.9 	      0 	   3.39 	  0.133 
  159.136	 DELIVER	   120 	   1.16 	   13.4 	      0 	   3.39 	 0.0686 
  159.401	 DELIVER	   121 	   2.72 	   12.7 	      0 	   3.39 	      0 
  160.265	 DELIVER	   122 	    2.5 	   13.3 	      0 	   3.39 	      0 
  160.975	 DELIVER	   123 	   2.54 	   13.8 	      0 	   3.39 	      0 
  161.037	 DELIVER	   124 	   2.95 	   10.8 	      0 	   3.39 	      0 
  162.155	 DELIVER	   125 	   1.85 	   5.93 	      0 	   3.39 	      0 
  163.994	 DELIVER	   126 	   0.53 	   6.07 	      0 	   3.39 	      0 
  167.644	 DELIVER	   127 	   1.05 	   7.11 	      0 	   3.39 	      0 
  179.218	 DELIVER	   128 	   1.33 	   6.39 	      0 	   3.39 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.527 Time Sample Var. =	 0.5495
 Event Ave. =	  1.677 Event Sample Var. =	 0.5486
 Minimum =	  0.376
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  10.54 Time Sample Var. =	  277.8
 Event Ave. =	  14.03 Event Sample Var. =	  516.9
 Minimum =	   4.53
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.694 Time Sample Var. =	  2.111
 Event Ave. =	  1.304 Event Sample Var. =	  1.425
 Minimum =	      0
 Maximum =	  3.385
WAIT[ID[7]]:
 Time Ave. = 	  0.176 Time Sample Var. =	 0.2356
 Event Ave. =	 0.3616 Event Sample Var. =	 0.3956
 Minimum =	      0
 Maximum =	  2.521
