    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.405	 DELIVER	     1 	   2.75 	   8.35 	      0 	      0 	      0 
    8.863	 DELIVER	     2 	   2.75 	  0.511 	      0 	      0 	      0 
    9.360	 DELIVER	     3 	   2.15 	   7.33 	      0 	      0 	      0 
   13.763	 DELIVER	     4 	  0.914 	   9.07 	      0 	      0 	      0 
   16.056	 DELIVER	     5 	   1.75 	   10.8 	      0 	      0 	      0 
   16.535	 DELIVER	     6 	   2.71 	   9.73 	      0 	      0 	      0 
   16.588	 DELIVER	     7 	   2.65 	      7 	      0 	      0 	      0 
   16.683	 DELIVER	     8 	   1.73 	   6.36 	      0 	      0 	      0 
   25.915	 DELIVER	     9 	   1.93 	   8.93 	      0 	      0 	      0 
   28.457	 DELIVER	    10 	   1.09 	   9.06 	      0 	      0 	      0 
   28.877	 DELIVER	    11 	   2.29 	   7.51 	      0 	      0 	      0 
   31.448	 DELIVER	    12 	  0.437 	   6.15 	      0 	      0 	      0 
   34.014	 DELIVER	    13 	   1.35 	   7.09 	      0 	      0 	      0 
   34.907	 DELIVER	    14 	  0.402 	   6.52 	      0 	      0 	      0 
   37.394	 DELIVER	    15 	   2.88 	   7.43 	      0 	      0 	      0 
   38.308	 DELIVER	    16 	   2.29 	   8.49 	      0 	      0 	      0 
   41.686	 DELIVER	    17 	  0.972 	   7.81 	      0 	      0 	      0 
   44.315	 DELIVER	    18 	   1.97 	   6.23 	      0 	      0 	      0 
   46.492	 DELIVER	    19 	   2.98 	   8.55 	      0 	      0 	      0 
   46.653	 DELIVER	    20 	   1.97 	   40.4 	      0 	      0 	      0 
   47.138	 DELIVER	    21 	   1.54 	   8.14 	      0 	      0 	   1.06 
   47.491	 DELIVER	    22 	  0.463 	   8.15 	      0 	      0 	   1.36 
   50.864	 DELIVER	    23 	   2.97 	   10.1 	      0 	      0 	  0.163 
   52.119	 DELIVER	    24 	   2.41 	   9.78 	      0 	      0 	      0 
   53.219	 DELIVER	    25 	  0.519 	   6.08 	      0 	      0 	      0 
   53.919	 DELIVER	    26 	   2.45 	   6.59 	      0 	      0 	      0 
   55.100	 DELIVER	    27 	   2.84 	   7.14 	      0 	      0 	      0 
   60.695	 DELIVER	    28 	  0.496 	   7.46 	      0 	      0 	      0 
   63.136	 DELIVER	    29 	  0.754 	   9.88 	      0 	  0.238 	      0 
   63.397	 DELIVER	    30 	   2.82 	   9.88 	      0 	  0.238 	      0 
   63.464	 DELIVER	    31 	   1.65 	   9.74 	      0 	  0.238 	0.00194 
   64.027	 DELIVER	    32 	   1.47 	   9.49 	      0 	  0.238 	      0 
   64.040	 DELIVER	    33 	   1.96 	   9.27 	      0 	  0.238 	  0.615 
   64.433	 DELIVER	    34 	   1.66 	   8.41 	      0 	  0.238 	      0 
   64.695	 DELIVER	    35 	   1.42 	   8.55 	      0 	  0.238 	  0.194 
   64.716	 DELIVER	    36 	   1.88 	   7.39 	      0 	  0.238 	 0.0221 
   65.855	 DELIVER	    37 	   1.39 	   7.97 	      0 	  0.238 	      0 
   66.134	 DELIVER	    38 	   1.88 	   7.77 	      0 	  0.238 	      0 
