    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.515	 DELIVER	     1 	  0.937 	   6.44 	      0 	      0 	      0 
    7.224	 DELIVER	     2 	   2.08 	   6.87 	      0 	      0 	      0 
   11.121	 DELIVER	     3 	   1.14 	   5.78 	      0 	      0 	      0 
   11.327	 DELIVER	     4 	   1.84 	    6.6 	      0 	      0 	      0 
   16.064	 DELIVER	     5 	  0.749 	   4.21 	      0 	      0 	      0 
   23.622	 DELIVER	     6 	   2.03 	   10.9 	      0 	      0 	      0 
   23.928	 DELIVER	     7 	   2.03 	     13 	      0 	      0 	      0 
   24.147	 DELIVER	     8 	   1.83 	     10 	      0 	      0 	      0 
   25.774	 DELIVER	     9 	   2.02 	   7.39 	      0 	      0 	      0 
   26.169	 DELIVER	    10 	  0.666 	    5.6 	      0 	      0 	      0 
   31.777	 DELIVER	    11 	   2.06 	   5.77 	      0 	      0 	      0 
   33.167	 DELIVER	    12 	  0.964 	   5.48 	      0 	      0 	      0 
   34.872	 DELIVER	    13 	   1.34 	   5.04 	      0 	      0 	      0 
   38.804	 DELIVER	    14 	   2.99 	   6.88 	      0 	      0 	      0 
   43.451	 DELIVER	    15 	   2.98 	   8.47 	      0 	      0 	      0 
   43.638	 DELIVER	    16 	   1.32 	   5.52 	      0 	      0 	      0 
   44.845	 DELIVER	    17 	   2.52 	   6.08 	      0 	      0 	      0 
   45.996	 DELIVER	    18 	   2.13 	   6.62 	      0 	      0 	      0 
   50.122	 DELIVER	    19 	   1.42 	   7.18 	      0 	      0 	      0 
   50.641	 DELIVER	    20 	   2.92 	    8.5 	      0 	      0 	      0 
   51.178	 DELIVER	    21 	   1.42 	     44 	      0 	      0 	      0 
   54.383	 DELIVER	    22 	   2.42 	   9.34 	      0 	      0 	      0 
   55.898	 DELIVER	    23 	   1.91 	    6.8 	      0 	      0 	      0 
   57.801	 DELIVER	    24 	    1.5 	   7.86 	      0 	      0 	      0 
   59.285	 DELIVER	    25 	   1.43 	   7.88 	      0 	      0 	      0 
   60.321	 DELIVER	    26 	  0.906 	   7.55 	      0 	      0 	      0 
   63.337	 DELIVER	    27 	   1.29 	   8.94 	      0 	      0 	      0 
   63.865	 DELIVER	    28 	   1.12 	   8.71 	      0 	      0 	      0 
   64.273	 DELIVER	    29 	  0.394 	   7.36 	      0 	      0 	      0 
   66.477	 DELIVER	    30 	   2.71 	   8.38 	      0 	      0 	      0 
   66.844	 DELIVER	    31 	   1.96 	   6.84 	      0 	      0 	      0 
   67.993	 DELIVER	    32 	   2.71 	   59.6 	      0 	      0 	      0 
   68.890	 DELIVER	    33 	   1.68 	   6.69 	      0 	      0 	      0 
   71.511	 DELIVER	    34 	   2.51 	   9.95 	      0 	      0 	      0 
   72.821	 DELIVER	    35 	    2.9 	    9.7 	      0 	      0 	      0 
   73.562	 DELIVER	    36 	   2.38 	   9.95 	      0 	      0 	  0.262 
   74.923	 DELIVER	    37 	   2.69 	     11 	      0 	      0 	  0.125 
   76.166	 DELIVER	    38 	   1.37 	     10 	      0 	      0 	      0 
   76.484	 DELIVER	    39 	   2.02 	   10.1 	      0 	      0 	      0 
   79.705	 DELIVER	    40 	   1.64 	     13 	      0 	      0 	 0.0455 
   79.972	 DELIVER	    41 	   1.52 	   12.5 	      0 	      0 	 0.0259 
   80.591	 DELIVER	    42 	   2.57 	   11.6 	      0 	      0 	      0 
   81.900	 DELIVER	    43 	   2.88 	   12.9 	      0 	      0 	      0 
   83.904	 DELIVER	    44 	    1.5 	   14.1 	      0 	      0 	      0 
   84.226	 DELIVER	    45 	  0.399 	   13.5 	      0 	      0 	  0.563 
   84.585	 DELIVER	    46 	  0.864 	   12.4 	      0 	      0 	      0 
   85.632	 DELIVER	    47 	   2.87 	   13.3 	      0 	      0 	      0 
   86.438	 DELIVER	    48 	   1.79 	   13.8 	      0 	      0 	      0 
   87.689	 DELIVER	    49 	   2.14 	   14.7 	      0 	      0 	  0.143 
   87.708	 DELIVER	    50 	   1.25 	   14.7 	      0 	      0 	   1.43 
   89.700	 DELIVER	    51 	   1.14 	   15.2 	      0 	      0 	  0.631 
   91.005	 DELIVER	    52 	   1.78 	   15.7 	      0 	      0 	      0 
   91.557	 DELIVER	    53 	   2.58 	     16 	      0 	      0 	 0.0738 
   92.135	 DELIVER	    54 	   2.14 	   16.3 	      0 	      0 	  0.514 
   95.323	 DELIVER	    55 	   2.61 	   18.4 	      0 	      0 	  0.145 
   95.954	 DELIVER	    56 	   1.83 	     19 	      0 	      0 	   1.27 
   96.672	 DELIVER	    57 	  0.419 	   19.4 	      0 	      0 	   1.13 
   98.245	 DELIVER	    58 	  0.581 	   20.7 	      0 	      0 	   1.34 
   98.306	 DELIVER	    59 	   2.43 	   19.3 	      0 	      0 	  0.392 
   99.305	 DELIVER	    60 	  0.478 	   19.6 	      0 	      0 	 0.0118 
  100.621	 DELIVER	    61 	   0.81 	   20.1 	      0 	      0 	      0 
  102.427	 DELIVER	    62 	   2.18 	   19.6 	      0 	      0 	      0 
  102.601	 DELIVER	    63 	  0.422 	   19.1 	      0 	      0 	      0 
  103.102	 DELIVER	    64 	   1.34 	   16.8 	      0 	      0 	      0 
  106.295	 DELIVER	    65 	  0.649 	   19.1 	      0 	      0 	      0 
  106.601	 DELIVER	    66 	   1.08 	     19 	      0 	      0 	      0 
  107.707	 DELIVER	    67 	   2.07 	     19 	      0 	      0 	      0 
  107.758	 DELIVER	    68 	   1.02 	   18.2 	      0 	      0 	      0 
  108.875	 DELIVER	    69 	   2.01 	   18.5 	      0 	      0 	      0 
  109.528	 DELIVER	    70 	  0.861 	   17.6 	      0 	      0 	      0 
  110.322	 DELIVER	    71 	   2.34 	   10.6 	      0 	      0 	      0 
  112.021	 DELIVER	    72 	   2.45 	   10.5 	      0 	      0 	      0 
  112.291	 DELIVER	    73 	   1.96 	   10.5 	      0 	      0 	      0 
  114.263	 DELIVER	    74 	   1.05 	   12.3 	      0 	      0 	  0.152 
  114.846	 DELIVER	    75 	    0.8 	   12.8 	      0 	      0 	    1.1 
  115.674	 DELIVER	    76 	   2.46 	   13.2 	      0 	      0 	   1.22 
  115.932	 DELIVER	    77 	  0.593 	   11.3 	      0 	      0 	      0 
  117.321	 DELIVER	    78 	   1.22 	   7.63 	      0 	  0.311 	      0 
  119.301	 DELIVER	    79 	  0.755 	   6.01 	      0 	  0.311 	  0.691 
  120.174	 DELIVER	    80 	   2.18 	   8.37 	      0 	  0.311 	      0 
  120.237	 DELIVER	    81 	   2.89 	   7.59 	      0 	  0.311 	      0 
  120.500	 DELIVER	    82 	  0.755 	    114 	      0 	  0.311 	  0.691 
  124.934	 DELIVER	    83 	   2.44 	   11.6 	      0 	  0.311 	  0.709 
  126.140	 DELIVER	    84 	   2.72 	   11.7 	      0 	  0.311 	  0.312 
  126.341	 DELIVER	    85 	   1.08 	   11.8 	      0 	  0.311 	  0.954 
  127.336	 DELIVER	    86 	  0.884 	     12 	      0 	  0.311 	   1.16 
  128.409	 DELIVER	    87 	   1.26 	   12.7 	      0 	  0.311 	  0.936 
  128.623	 DELIVER	    88 	   2.24 	   12.7 	      0 	  0.311 	   1.47 
  129.096	 DELIVER	    89 	   2.03 	   12.9 	      0 	  0.311 	   1.29 
  129.627	 DELIVER	    90 	   2.42 	   12.4 	      0 	  0.311 	   0.65 
  129.883	 DELIVER	    91 	   1.06 	   11.9 	      0 	  0.311 	   1.47 
  130.051	 DELIVER	    92 	   1.49 	   10.9 	      0 	  0.311 	  0.409 
  130.475	 DELIVER	    93 	    1.9 	   10.8 	      0 	  0.311 	   0.57 
  133.030	 DELIVER	    94 	   2.65 	   10.4 	      0 	  0.311 	      0 
  137.159	 DELIVER	    95 	   2.98 	   13.9 	      0 	  0.463 	      0 
  137.469	 DELIVER	    96 	   1.02 	   14.1 	      0 	  0.463 	      0 
  137.487	 DELIVER	    97 	   2.03 	     13 	      0 	  0.463 	      0 
  139.112	 DELIVER	    98 	   2.32 	   14.1 	      0 	  0.463 	  0.193 
  143.613	 DELIVER	    99 	   2.39 	   18.2 	      0 	  0.463 	  0.871 
  143.661	 DELIVER	   100 	   1.83 	   17.7 	      0 	  0.463 	  0.547 
  145.541	 DELIVER	   101 	   2.55 	   18.7 	      0 	  0.463 	  0.764 
  146.864	 DELIVER	   102 	   1.41 	   19.3 	      0 	  0.463 	  0.789 
  147.296	 DELIVER	   103 	   2.43 	   19.7 	      0 	  0.463 	   1.04 
  147.595	 DELIVER	   104 	   1.85 	   19.9 	      0 	  0.463 	   2.05 
  148.062	 DELIVER	   105 	   2.51 	   15.9 	      0 	  0.463 	      0 
  148.063	 DELIVER	   106 	  0.934 	   15.7 	      0 	  0.463 	      0 
  148.560	 DELIVER	   107 	   2.03 	   14.4 	      0 	  0.463 	      0 
