    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	0.00389 	      0 	      0 
    0.004	    ARR	     1 	   1.08 	0.00391 	      0 	      0 
    0.004	 TOPPING	     1 	0.00391 	0.00391 	      0 	      0 
    0.921	    ARR	     2 	0.00391 	0.00391 	      0 	      0 
    0.921	 TOPPING	     2 	0.00391 	0.00391 	      0 	      0 
    2.293	   COOK	     1 	   2.29 	0.00391 	      0 	      0 
    2.365	   COOK	     2 	   2.29 	0.00391 	      0 	      0 
    2.934	    ARR	     3 	   2.29 	0.00391 	      0 	      0 
    2.934	 TOPPING	     3 	   2.29 	0.00391 	      0 	      0 
    5.627	   COOK	     3 	   2.29 	0.00391 	      0 	      0 
    7.545	  READY	     1 	   2.29 	0.00391 	      0 	      0 
    7.545	 FINISH	     1 	   2.29 	0.00391 	      0 	      0 
    7.876	  READY	     2 	   2.29 	0.00391 	      0 	      0 
    9.139	  READY	     3 	   2.29 	0.00391 	      0 	      0 
    9.879	 DELIVER	     1 	   2.29 	   9.88 	      0 	      0 
    9.879	 FINISH	     2 	   2.29 	   9.88 	      0 	      0 
    9.900	    ARR	     4 	   2.29 	   9.88 	      0 	      0 
    9.900	 TOPPING	     4 	   2.29 	   9.88 	      0 	      0 
   10.998	 DELIVER	     2 	   1.44 	   10.1 	      0 	      0 
   10.998	 FINISH	     3 	   1.44 	   10.1 	      0 	      0 
   11.687	   COOK	     4 	   1.44 	   10.1 	      0 	      0 
   12.089	 DELIVER	     3 	   2.69 	   9.15 	      0 	      0 
   15.726	  READY	     4 	   2.69 	   9.15 	      0 	      0 
   15.726	 FINISH	     4 	   2.69 	   9.15 	      0 	      0 
   16.379	 DELIVER	     4 	   1.79 	   6.48 	      0 	      0 
   16.925	    ARR	     5 	   1.79 	   6.48 	      0 	      0 
   16.925	 TOPPING	     5 	   1.79 	   6.48 	      0 	      0 
   17.522	   COOK	     5 	   1.79 	   6.48 	      0 	      0 
   18.018	    ARR	     6 	   1.79 	   6.48 	      0 	      0 
   18.018	 TOPPING	     6 	   1.79 	   6.48 	      0 	      0 
   19.235	    ARR	     7 	   1.79 	   6.48 	      0 	      0 
   19.235	 TOPPING	     7 	   1.79 	   6.48 	      0 	      0 
   19.771	   COOK	     6 	   1.79 	   6.48 	      0 	      0 
   19.792	    ARR	     8 	   1.79 	   6.48 	      0 	      0 
   19.792	 TOPPING	     8 	   1.79 	   6.48 	      0 	      0 
