    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   7.36 	      0 	      0 
    0.035	    ARR	     1 	    2.4 	 0.0351 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0351 	 0.0351 	      0 	      0 
    1.012	   COOK	     1 	  0.977 	 0.0351 	      0 	      0 
    2.754	    ARR	     2 	  0.977 	 0.0351 	      0 	      0 
    2.754	 TOPPING	     2 	  0.977 	 0.0351 	      0 	      0 
    3.370	   COOK	     2 	  0.977 	 0.0351 	      0 	      0 
    5.190	    ARR	     3 	  0.977 	 0.0351 	      0 	      0 
    5.190	 TOPPING	     3 	  0.977 	 0.0351 	      0 	      0 
    5.316	  READY	     1 	  0.977 	 0.0351 	      0 	      0 
    5.316	 FINISH	     1 	  0.977 	 0.0351 	      0 	      0 
    5.870	 DELIVER	     1 	  0.977 	   5.83 	      0 	      0 
    6.882	    ARR	     4 	  0.977 	   5.83 	      0 	      0 
    6.882	 TOPPING	     4 	  0.977 	   5.83 	      0 	      0 
    7.239	   COOK	     3 	  0.977 	   5.83 	      0 	      0 
    8.897	  READY	     2 	  0.977 	   5.83 	      0 	      0 
    8.897	 FINISH	     2 	  0.977 	   5.83 	      0 	      0 
    9.701	    ARR	     5 	  0.977 	   5.83 	      0 	      0 
    9.701	 TOPPING	     5 	  0.977 	   5.83 	      0 	      0 
    9.735	    ARR	     6 	  0.977 	   5.83 	      0 	      0 
    9.735	 TOPPING	     6 	  0.977 	   5.83 	      0 	      0 
    9.843	   COOK	     4 	  0.977 	   5.83 	      0 	      0 
   10.153	 DELIVER	     2 	  0.616 	    7.4 	      0 	      0 
   10.299	    ARR	     7 	  0.616 	    7.4 	      0 	      0 
   10.299	 TOPPING	     7 	  0.616 	    7.4 	      0 	      0 
   10.404	    ARR	     8 	  0.616 	    7.4 	      0 	      0 
   10.789	    ARR	     9 	  0.616 	    7.4 	      0 	      0 
   10.820	    ARR	    10 	  0.616 	    7.4 	      0 	      0 
   11.164	  READY	     3 	  0.616 	    7.4 	      0 	      0 
   11.164	 FINISH	     3 	  0.616 	    7.4 	      0 	      0 
   11.341	 DELIVER	     3 	   2.05 	   6.15 	      0 	      0 
   11.428	    ARR	    11 	   2.05 	   6.15 	      0 	      0 
   12.161	   COOK	     5 	   2.05 	   6.15 	      0 	      0 
   12.161	 TOPPING	     8 	   2.05 	   6.15 	      0 	  0.733 
   12.224	   COOK	     6 	   2.05 	   6.15 	      0 	  0.733 
   12.224	 TOPPING	     9 	   2.05 	   6.15 	      0 	  0.733 
   12.468	   COOK	     7 	   2.05 	   6.15 	      0 	  0.733 
   12.468	 TOPPING	    10 	   2.05 	   6.15 	      0 	  0.733 
   12.555	   COOK	     8 	   2.05 	   6.15 	      0 	  0.733 
   12.555	 TOPPING	    11 	   2.05 	   6.15 	      0 	  0.733 
   13.430	   COOK	     9 	   2.05 	   6.15 	      0 	  0.733 
   13.534	    ARR	    12 	   2.05 	   6.15 	      0 	  0.733 
   13.534	 TOPPING	    12 	   2.05 	   6.15 	      0 	  0.733 
   13.736	   COOK	    10 	   2.05 	   6.15 	      0 	  0.733 
   14.461	  READY	     4 	   2.05 	   6.15 	      0 	  0.733 
   14.461	 FINISH	     4 	   2.05 	   6.15 	      0 	  0.733 
   14.479	   COOK	    11 	   2.05 	   6.15 	      0 	  0.733 
   14.989	 DELIVER	     4 	   2.96 	   8.11 	      0 	  0.733 
   15.256	   COOK	    12 	   2.96 	   8.11 	      0 	  0.733 
   16.403	  READY	     5 	   2.96 	   8.11 	      0 	  0.733 
   16.403	 FINISH	     5 	   2.96 	   8.11 	      0 	  0.733 
   16.943	 DELIVER	     5 	   2.46 	   7.24 	      0 	  0.733 
   17.449	  READY	     6 	   2.46 	   7.24 	      0 	  0.733 
   17.449	 FINISH	     6 	   2.46 	   7.24 	      0 	  0.733 
   18.010	  READY	     7 	   2.46 	   7.24 	      0 	  0.733 
   18.053	    ARR	    13 	   2.46 	   7.24 	      0 	  0.733 
   18.053	 TOPPING	    13 	   2.46 	   7.24 	      0 	  0.733 
   18.178	    ARR	    14 	   2.46 	   7.24 	      0 	  0.733 
   18.178	 TOPPING	    14 	   2.46 	   7.24 	      0 	  0.733 
   18.233	  READY	     8 	   2.46 	   7.24 	      0 	  0.733 
   18.247	    ARR	    15 	   2.46 	   7.24 	      0 	  0.733 
   18.247	 TOPPING	    15 	   2.46 	   7.24 	      0 	  0.733 
   18.343	  READY	     9 	   2.46 	   7.24 	      0 	  0.733 
   18.378	  READY	    10 	   2.46 	   7.24 	      0 	  0.733 
   18.425	    ARR	    16 	   2.46 	   7.24 	      0 	  0.733 
   18.449	  READY	    11 	   2.46 	   7.24 	      0 	  0.733 
   18.758	  READY	    12 	   2.46 	   7.24 	      0 	  0.733 
   18.889	    ARR	    17 	   2.46 	   7.24 	      0 	  0.733 
   19.021	   COOK	    13 	   2.46 	   7.24 	      0 	  0.733 
   19.021	 TOPPING	    16 	   2.46 	   7.24 	      0 	  0.733 
   19.522	   COOK	    14 	   2.46 	   7.24 	      0 	  0.733 
   19.522	 TOPPING	    17 	   2.46 	   7.24 	      0 	  0.733 
   19.957	 DELIVER	     6 	   1.92 	   9.66 	      0 	  0.733 
   19.957	 FINISH	     7 	   1.92 	   9.66 	      0 	  0.733 
   20.315	 DELIVER	     7 	   1.92 	   10.7 	      0 	  0.733 
   20.315	 FINISH	     8 	   1.92 	   10.7 	      0 	  0.733 
   20.588	 DELIVER	     8 	  0.395 	   10.2 	      0 	  0.733 
   20.588	 FINISH	     9 	  0.395 	   10.2 	      0 	  0.733 
   20.656	 DELIVER	     9 	   2.26 	   9.87 	      0 	  0.733 
   20.656	 FINISH	    10 	   2.26 	   9.87 	      0 	  0.733 
   20.704	   COOK	    15 	   2.26 	   9.87 	      0 	  0.733 
   20.884	   COOK	    16 	   2.26 	   9.87 	      0 	  0.733 
   20.917	   COOK	    17 	   2.26 	   9.87 	      0 	  0.733 
   21.461	 DELIVER	    10 	  0.962 	   10.6 	      0 	  0.733 
   21.461	 FINISH	    11 	  0.962 	   10.6 	      0 	  0.733 
   21.504	 DELIVER	    11 	   1.18 	   10.1 	      0 	  0.733 
   21.504	 FINISH	    12 	   1.18 	   10.1 	      0 	  0.733 
   22.929	    ARR	    18 	   1.18 	   10.1 	      0 	  0.733 
   22.929	 TOPPING	    18 	   1.18 	   10.1 	      0 	  0.733 
   23.165	 DELIVER	    12 	   1.72 	   9.63 	      0 	  0.733 
   23.240	  READY	    13 	   1.72 	   9.63 	      0 	  0.733 
   23.240	 FINISH	    13 	   1.72 	   9.63 	      0 	  0.733 
   23.834	   COOK	    18 	   1.72 	   9.63 	      0 	  0.733 
   24.388	  READY	    14 	   1.72 	   9.63 	      0 	  0.733 
   24.867	  READY	    15 	   1.72 	   9.63 	      0 	  0.733 
   25.475	  READY	    16 	   1.72 	   9.63 	      0 	  0.733 
   25.563	    ARR	    19 	   1.72 	   9.63 	      0 	  0.733 
   25.563	 TOPPING	    19 	   1.72 	   9.63 	      0 	  0.733 
   25.762	  READY	    17 	   1.72 	   9.63 	      0 	  0.733 
   26.016	   COOK	    19 	   1.72 	   9.63 	      0 	  0.733 
   26.140	 DELIVER	    13 	   1.47 	   8.09 	      0 	  0.733 
   26.140	 FINISH	    14 	   1.47 	   8.09 	      0 	  0.733 
   26.159	 DELIVER	    14 	   2.74 	   7.98 	      0 	  0.733 
   26.159	 FINISH	    15 	   2.74 	   7.98 	      0 	  0.733 
   26.777	 DELIVER	    15 	  0.774 	   8.53 	      0 	  0.733 
   26.777	 FINISH	    16 	  0.774 	   8.53 	      0 	  0.733 
   26.943	    ARR	    20 	  0.774 	   8.53 	      0 	  0.733 
   26.943	 TOPPING	    20 	  0.774 	   8.53 	      0 	  0.733 
   27.002	 DELIVER	    16 	   1.86 	   8.58 	      0 	  0.733 
   27.002	 FINISH	    17 	   1.86 	   8.58 	      0 	  0.733 
   27.083	  READY	    18 	   1.86 	   8.58 	      0 	  0.733 
   27.159	 DELIVER	    17 	   1.18 	   8.27 	      0 	  0.733 
   27.159	 FINISH	    18 	   1.18 	   8.27 	      0 	  0.733 
   27.438	 DELIVER	    18 	  0.904 	   4.51 	      0 	  0.733 
   27.918	   COOK	    20 	  0.904 	   4.51 	      0 	  0.733 
   29.588	  READY	    19 	  0.904 	   4.51 	      0 	  0.733 
   29.588	 FINISH	    19 	  0.904 	   4.51 	      0 	  0.733 
   29.651	 DELIVER	    19 	  0.453 	   4.09 	      0 	  0.733 
   29.790	    ARR	    21 	  0.453 	   4.09 	      0 	  0.733 
   29.790	 TOPPING	    21 	  0.453 	   4.09 	      0 	  0.733 
   31.175	   COOK	    21 	  0.453 	   4.09 	      0 	  0.733 
   31.785	    ARR	    22 	  0.453 	   4.09 	      0 	  0.733 
   31.785	 TOPPING	    22 	  0.453 	   4.09 	      0 	  0.733 
   32.237	  READY	    20 	  0.453 	   4.09 	      0 	  0.733 
   32.237	 FINISH	    20 	  0.453 	   4.09 	      0 	  0.733 
   32.458	    ARR	    23 	  0.453 	   4.09 	      0 	  0.733 
   32.458	 TOPPING	    23 	  0.453 	   4.09 	      0 	  0.733 
   33.447	   COOK	    22 	  0.453 	   4.09 	      0 	  0.733 
   33.783	   COOK	    23 	  0.453 	   4.09 	      0 	  0.733 
   33.990	    ARR	    24 	  0.453 	   4.09 	      0 	  0.733 
   33.990	 TOPPING	    24 	  0.453 	   4.09 	      0 	  0.733 
   34.186	    ARR	    25 	  0.453 	   4.09 	      0 	  0.733 
   34.186	 TOPPING	    25 	  0.453 	   4.09 	      0 	  0.733 
   34.250	    ARR	    26 	  0.453 	   4.09 	      0 	  0.733 
   34.250	 TOPPING	    26 	  0.453 	   4.09 	      0 	  0.733 
   34.518	  READY	    21 	  0.453 	   4.09 	      0 	  0.733 
   34.665	   COOK	    24 	  0.453 	   4.09 	      0 	  0.733 
   34.880	   COOK	    25 	  0.453 	   4.09 	      0 	  0.733 
   35.502	 DELIVER	    20 	  0.975 	   8.56 	      0 	  0.733 
   35.502	 FINISH	    21 	  0.975 	   8.56 	      0 	  0.733 
   36.895	   COOK	    26 	  0.975 	   8.56 	      0 	  0.733 
   37.113	    ARR	    27 	  0.975 	   8.56 	      0 	  0.733 
   37.113	 TOPPING	    27 	  0.975 	   8.56 	      0 	  0.733 
   37.697	    ARR	    28 	  0.975 	   8.56 	      0 	  0.733 
   37.697	 TOPPING	    28 	  0.975 	   8.56 	      0 	  0.733 
   37.849	  READY	    22 	  0.975 	   8.56 	      0 	  0.733 
   38.111	  READY	    23 	  0.975 	   8.56 	      0 	  0.733 
   38.297	 DELIVER	    21 	   1.39 	   8.51 	      0 	  0.733 
   38.297	 FINISH	    22 	   1.39 	   8.51 	      0 	  0.733 
   38.506	 DELIVER	    22 	   1.66 	   6.72 	      0 	  0.733 
   38.506	 FINISH	    23 	   1.66 	   6.72 	      0 	  0.733 
   38.652	  READY	    24 	   1.66 	   6.72 	      0 	  0.733 
   38.782	   COOK	    27 	   1.66 	   6.72 	      0 	  0.733 
   39.206	 DELIVER	    23 	   1.32 	   6.75 	      0 	  0.733 
   39.206	 FINISH	    24 	   1.32 	   6.75 	      0 	  0.733 
   39.242	  READY	    25 	   1.32 	   6.75 	      0 	  0.733 
   39.371	   COOK	    28 	   1.32 	   6.75 	      0 	  0.733 
   39.381	    ARR	    29 	   1.32 	   6.75 	      0 	  0.733 
   39.381	 TOPPING	    29 	   1.32 	   6.75 	      0 	  0.733 
   39.934	    ARR	    30 	   1.32 	   6.75 	      0 	  0.733 
   39.934	 TOPPING	    30 	   1.32 	   6.75 	      0 	  0.733 
   40.355	 DELIVER	    24 	  0.479 	   6.17 	      0 	  0.733 
   40.355	 FINISH	    25 	  0.479 	   6.17 	      0 	  0.733 
   40.697	 DELIVER	    25 	   1.66 	     34 	      0 	  0.733 
   40.735	   COOK	    29 	   1.66 	     34 	      0 	  0.733 
   40.783	  READY	    26 	   1.66 	     34 	      0 	  0.733 
   40.783	 FINISH	    26 	   1.66 	     34 	      0 	  0.733 
   41.044	 DELIVER	    26 	   2.65 	   6.79 	      0 	  0.733 
   41.083	   COOK	    30 	   2.65 	   6.79 	      0 	  0.733 
   42.596	  READY	    27 	   2.65 	   6.79 	      0 	  0.733 
   42.596	 FINISH	    27 	   2.65 	   6.79 	      0 	  0.733 
   43.433	    ARR	    31 	   2.65 	   6.79 	      0 	  0.733 
   43.433	 TOPPING	    31 	   2.65 	   6.79 	      0 	  0.733 
   43.918	  READY	    28 	   2.65 	   6.79 	      0 	  0.733 
   44.030	 DELIVER	    27 	   1.08 	   6.33 	      0 	  0.733 
   44.030	 FINISH	    28 	   1.08 	   6.33 	      0 	  0.733 
   44.035	  READY	    29 	   1.08 	   6.33 	      0 	  0.733 
   44.317	  READY	    30 	   1.08 	   6.33 	      0 	  0.733 
   44.885	 DELIVER	    28 	   2.26 	   7.77 	      0 	  0.733 
   44.885	 FINISH	    29 	   2.26 	   7.77 	      0 	  0.733 
   45.987	   COOK	    31 	   2.26 	   7.77 	      0 	  0.733 
   46.619	 DELIVER	    29 	    1.7 	   7.24 	      0 	  0.733 
   46.619	 FINISH	    30 	    1.7 	   7.24 	      0 	  0.733 
   47.359	 DELIVER	    30 	    0.8 	   7.42 	      0 	  0.733 
   47.372	    ARR	    32 	    0.8 	   7.42 	      0 	  0.733 
   47.372	 TOPPING	    32 	    0.8 	   7.42 	      0 	  0.733 
   49.762	    ARR	    33 	    0.8 	   7.42 	      0 	  0.733 
   49.762	 TOPPING	    33 	    0.8 	   7.42 	      0 	  0.733 
   49.942	   COOK	    32 	    0.8 	   7.42 	      0 	  0.733 
   50.021	  READY	    31 	    0.8 	   7.42 	      0 	  0.733 
   50.021	 FINISH	    31 	    0.8 	   7.42 	      0 	  0.733 
   50.523	   COOK	    33 	    0.8 	   7.42 	      0 	  0.733 
   50.751	 DELIVER	    31 	   2.55 	   7.32 	      0 	  0.733 
   55.252	  READY	    32 	   2.55 	   7.32 	      0 	  0.733 
   55.252	 FINISH	    32 	   2.55 	   7.32 	      0 	  0.733 
   55.738	  READY	    33 	   2.55 	   7.32 	      0 	  0.733 
   56.174	 DELIVER	    32 	  0.761 	   6.41 	      0 	  0.733 
   56.174	 FINISH	    33 	  0.761 	   6.41 	      0 	  0.733 
   57.010	 DELIVER	    33 	   2.57 	   9.64 	      0 	  0.733 
   63.042	    ARR	    34 	   2.57 	   9.64 	      0 	  0.733 
   63.042	 TOPPING	    34 	   2.57 	   9.64 	      0 	  0.733 
   63.380	    ARR	    35 	   2.57 	   9.64 	      0 	  0.733 
   63.380	 TOPPING	    35 	   2.57 	   9.64 	      0 	  0.733 
   63.411	    ARR	    36 	   2.57 	   9.64 	      0 	  0.733 
   63.411	 TOPPING	    36 	   2.57 	   9.64 	      0 	  0.733 
   63.746	    ARR	    37 	   2.57 	   9.64 	      0 	  0.733 
   64.197	    ARR	    38 	   2.57 	   9.64 	      0 	  0.733 
   64.242	   COOK	    34 	   2.57 	   9.64 	      0 	  0.733 
   64.242	 TOPPING	    37 	   2.57 	   9.64 	      0 	  0.733 
   64.314	    ARR	    39 	   2.57 	   9.64 	      0 	  0.733 
   64.441	    ARR	    40 	   2.57 	   9.64 	      0 	  0.733 
   65.013	    ARR	    41 	   2.57 	   9.64 	      0 	  0.733 
   65.385	    ARR	    42 	   2.57 	   9.64 	      0 	  0.733 
   65.574	    ARR	    43 	   2.57 	   9.64 	      0 	  0.733 
   65.825	   COOK	    35 	   2.57 	   9.64 	      0 	  0.733 
   65.825	 TOPPING	    38 	   2.57 	   9.64 	      0 	  0.733 
   66.059	   COOK	    36 	   2.57 	   9.64 	      0 	  0.733 
   66.059	 TOPPING	    39 	   2.57 	   9.64 	      0 	  0.733 
   66.372	   COOK	    37 	   2.57 	   9.64 	      0 	  0.733 
   66.372	 TOPPING	    40 	   2.57 	   9.64 	      0 	   2.09 
   66.461	   COOK	    38 	   2.57 	   9.64 	      0 	   2.09 
   66.461	 TOPPING	    41 	   2.57 	   9.64 	      0 	   2.09 
   66.554	    ARR	    44 	   2.57 	   9.64 	      0 	   2.09 
   66.668	    ARR	    45 	   2.57 	   9.64 	      0 	   2.09 
   66.720	    ARR	    46 	   2.57 	   9.64 	      0 	   2.09 
   67.369	   COOK	    39 	   2.57 	   9.64 	      0 	   2.09 
   67.369	 TOPPING	    42 	   2.57 	   9.64 	      0 	   2.09 
   67.534	    ARR	    47 	   2.57 	   9.64 	      0 	   2.09 
   67.545	   COOK	    40 	   2.57 	   9.64 	      0 	   2.09 
   67.545	 TOPPING	    43 	   2.57 	   9.64 	      0 	   2.09 
   67.979	  READY	    34 	   2.57 	   9.64 	      0 	   2.09 
   67.979	 FINISH	    34 	   2.57 	   9.64 	      0 	   2.09 
   68.090	    ARR	    48 	   2.57 	   9.64 	      0 	   2.09 
   68.843	   COOK	    41 	   2.57 	   9.64 	      0 	   2.09 
   68.843	 TOPPING	    44 	   2.57 	   9.64 	      0 	   2.09 
   69.476	 DELIVER	    34 	    1.2 	   6.43 	      0 	   2.09 
   69.608	    ARR	    49 	    1.2 	   6.43 	      0 	   2.09 
   69.757	   COOK	    42 	    1.2 	   6.43 	      0 	   2.09 
   69.757	 TOPPING	    45 	    1.2 	   6.43 	      0 	   2.09 
   70.066	    ARR	    50 	    1.2 	   6.43 	      0 	   2.09 
   70.183	   COOK	    43 	    1.2 	   6.43 	      0 	   2.09 
   70.183	 TOPPING	    46 	    1.2 	   6.43 	      0 	   2.09 
   70.284	   COOK	    44 	    1.2 	   6.43 	      0 	   2.09 
   70.284	 TOPPING	    47 	    1.2 	   6.43 	      0 	   5.71 
   70.582	  READY	    35 	    1.2 	   6.43 	      0 	   5.71 
   70.582	 FINISH	    35 	    1.2 	   6.43 	      0 	   5.71 
   70.634	  READY	    36 	    1.2 	   6.43 	      0 	   5.71 
   70.707	    ARR	    51 	    1.2 	   6.43 	      0 	   5.71 
   70.711	    ARR	    52 	    1.2 	   6.43 	      0 	   5.71 
   70.723	  READY	    37 	    1.2 	   6.43 	      0 	   5.71 
   70.724	 DELIVER	    35 	   1.82 	   6.98 	      0 	   5.71 
   70.724	 FINISH	    36 	   1.82 	   6.98 	      0 	   5.71 
   71.069	   COOK	    45 	   1.82 	   6.98 	      0 	   5.71 
   71.069	 TOPPING	    48 	   1.82 	   6.98 	      0 	   5.71 
   71.240	  READY	    38 	   1.82 	   6.98 	      0 	   5.71 
   71.355	   COOK	    46 	   1.82 	   6.98 	      0 	   5.71 
   71.355	 TOPPING	    49 	   1.82 	   6.98 	      0 	   6.35 
   71.373	   COOK	    47 	   1.82 	   6.98 	      0 	   6.35 
   71.373	 TOPPING	    50 	   1.82 	   6.98 	      0 	   6.35 
   71.699	    ARR	    53 	   1.82 	   6.98 	      0 	   6.35 
   71.781	   COOK	    48 	   1.82 	   6.98 	      0 	   6.35 
   71.781	 TOPPING	    51 	   1.82 	   6.98 	      0 	   6.35 
   71.812	  READY	    39 	   1.82 	   6.98 	      0 	   6.35 
   71.822	    ARR	    54 	   1.82 	   6.98 	      0 	   6.35 
   71.871	    ARR	    55 	   1.82 	   6.98 	      0 	   6.35 
   72.191	    ARR	    56 	   1.82 	   6.98 	      0 	   6.35 
   72.214	    ARR	    57 	   1.82 	   6.98 	      0 	   6.35 
   72.221	 DELIVER	    36 	   2.41 	   8.81 	      0 	   6.35 
   72.221	 FINISH	    37 	   2.41 	   8.81 	      0 	   6.35 
   72.281	 DELIVER	    37 	   1.82 	   65.3 	      0 	   6.35 
   72.281	 FINISH	    38 	   1.82 	   65.3 	      0 	   6.35 
   72.288	   COOK	    49 	   1.82 	   65.3 	      0 	   6.35 
   72.288	 TOPPING	    52 	   1.82 	   65.3 	      0 	   6.35 
   72.359	  READY	    40 	   1.82 	   65.3 	      0 	   6.35 
   72.841	    ARR	    58 	   1.82 	   65.3 	      0 	   6.35 
   73.025	    ARR	    59 	   1.82 	   65.3 	      0 	   6.35 
   73.079	 DELIVER	    38 	  0.636 	   8.88 	      0 	   6.35 
   73.079	 FINISH	    39 	  0.636 	   8.88 	      0 	   6.35 
   73.122	    ARR	    60 	  0.636 	   8.88 	      0 	   6.35 
   73.275	 DELIVER	    39 	   1.49 	   8.96 	      0 	   6.35 
   73.275	 FINISH	    40 	   1.49 	   8.96 	      0 	   6.35 
   73.354	  READY	    41 	   1.49 	   8.96 	      0 	   6.35 
   73.386	   COOK	    50 	   1.49 	   8.96 	      0 	   6.35 
   73.386	 TOPPING	    53 	   1.49 	   8.96 	  0.264 	   6.35 
   73.599	   COOK	    51 	   1.49 	   8.96 	  0.264 	   6.35 
   73.599	 TOPPING	    54 	   1.49 	   8.96 	  0.264 	   6.35 
   73.784	 DELIVER	    40 	  0.997 	   9.34 	  0.264 	   6.35 
   73.784	 FINISH	    41 	  0.997 	   9.34 	  0.264 	   6.35 
   74.055	    ARR	    61 	  0.997 	   9.34 	  0.264 	   6.35 
