    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.105	 DELIVER	     1 	  0.555 	   4.04 	      0 	      0 	      0 
   12.053	 DELIVER	     2 	   2.97 	   9.51 	      0 	      0 	      0 
   16.393	 DELIVER	     3 	    1.6 	   9.33 	      0 	      0 	      0 
   16.900	 DELIVER	     4 	  0.437 	   6.22 	      0 	      0 	      0 
   17.863	 DELIVER	     5 	   1.02 	   7.04 	      0 	      0 	      0 
   18.567	 DELIVER	     6 	  0.486 	   6.09 	      0 	      0 	      0 
   22.199	 DELIVER	     7 	  0.985 	      5 	      0 	      0 	      0 
   23.138	 DELIVER	     8 	  0.605 	   4.44 	      0 	      0 	      0 
   24.008	 DELIVER	     9 	  0.692 	   5.07 	      0 	      0 	      0 
   32.074	 DELIVER	    10 	   1.89 	   8.18 	      0 	      0 	      0 
   32.258	 DELIVER	    11 	  0.646 	    6.9 	      0 	      0 	      0 
   34.524	 DELIVER	    12 	   1.11 	   5.46 	      0 	      0 	      0 
   34.966	 DELIVER	    13 	  0.438 	   4.96 	      0 	      0 	      0 
   44.282	 DELIVER	    14 	   2.93 	   9.77 	      0 	      0 	      0 
   47.870	 DELIVER	    15 	   2.45 	    7.1 	      0 	      0 	      0 
   54.360	 DELIVER	    16 	   2.53 	   9.59 	      0 	      0 	      0 
   59.251	 DELIVER	    17 	   1.91 	   8.38 	      0 	      0 	      0 
   59.343	 DELIVER	    18 	   2.07 	   7.85 	      0 	      0 	      0 
   60.619	 DELIVER	    19 	  0.992 	    8.3 	      0 	      0 	      0 
   61.563	 DELIVER	    20 	   2.24 	   8.96 	      0 	      0 	  0.184 
   62.788	 DELIVER	    21 	   1.55 	   10.1 	      0 	  0.257 	  0.619 
   64.120	 DELIVER	    22 	  0.892 	   11.3 	      0 	   1.31 	  0.744 
   65.375	 DELIVER	    23 	   1.55 	   11.7 	      0 	   1.31 	    0.8 
   65.639	 DELIVER	    24 	   1.84 	     11 	      0 	   1.31 	  0.195 
   65.666	 DELIVER	    25 	   2.44 	   10.5 	      0 	   1.31 	      0 
   66.865	 DELIVER	    26 	   1.74 	   9.49 	      0 	   1.78 	      0 
   67.029	 DELIVER	    27 	   2.65 	   8.86 	      0 	   1.78 	      0 
   68.040	 DELIVER	    28 	   2.87 	   8.83 	      0 	   1.78 	      0 
   68.310	 DELIVER	    29 	   2.59 	   9.02 	      0 	   1.78 	      0 
   69.992	 DELIVER	    30 	  0.962 	   8.93 	      0 	   1.78 	   2.67 
   70.283	 DELIVER	    31 	   1.85 	     10 	      0 	   1.78 	   1.64 
   71.475	 DELIVER	    32 	   2.28 	   10.4 	      0 	   1.78 	   1.04 
   72.240	 DELIVER	    33 	  0.962 	   63.3 	      0 	   1.78 	   2.67 
   72.637	 DELIVER	    34 	   2.45 	   10.8 	      0 	   1.78 	   1.91 
   73.963	 DELIVER	    35 	   1.02 	   12.1 	      0 	   1.78 	   2.49 
   74.665	 DELIVER	    36 	    1.8 	     12 	      0 	   1.78 	   2.02 
   75.178	 DELIVER	    37 	   1.18 	   10.9 	      0 	   1.78 	   1.12 
   75.739	 DELIVER	    38 	   1.49 	   10.7 	      0 	   1.78 	   1.12 
   75.902	 DELIVER	    39 	    2.4 	   10.6 	      0 	   1.78 	   1.18 
   77.297	 DELIVER	    40 	   2.75 	   11.5 	      0 	   1.78 	  0.741 
