    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.598	 DELIVER	     1 	  0.682 	   7.99 	      0 	      0 	      0 
   11.664	 DELIVER	     2 	   2.82 	   10.4 	      0 	      0 	      0 
   12.130	 DELIVER	     3 	    1.2 	   10.2 	      0 	      0 	      0 
   12.484	 DELIVER	     4 	  0.682 	    4.5 	      0 	      0 	      0 
   14.714	 DELIVER	     5 	   2.23 	   10.2 	      0 	      0 	      0 
   16.386	 DELIVER	     6 	  0.713 	   11.4 	      0 	      0 	      0 
   16.528	 DELIVER	     7 	  0.659 	   11.5 	      0 	      0 	      0 
   22.403	 DELIVER	     8 	   1.87 	   16.1 	      0 	      0 	      0 
   23.926	 DELIVER	     9 	   1.17 	   17.2 	      0 	      0 	      0 
   24.275	 DELIVER	    10 	   2.39 	   11.5 	      0 	      0 	      0 
   26.255	 DELIVER	    11 	   1.18 	   11.5 	      0 	      0 	      0 
   26.612	 DELIVER	    12 	    2.5 	   8.81 	      0 	      0 	      0 
   28.931	 DELIVER	    13 	   2.81 	   9.43 	      0 	      0 	      0 
   30.792	 DELIVER	    14 	   2.54 	   5.89 	      0 	      0 	      0 
   32.778	 DELIVER	    15 	   1.17 	   7.01 	      0 	      0 	      0 
   37.707	 DELIVER	    16 	   2.67 	   6.69 	      0 	      0 	      0 
   42.421	 DELIVER	    17 	   2.79 	   8.66 	      0 	      0 	      0 
   43.812	 DELIVER	    18 	   2.65 	   7.64 	      0 	      0 	      0 
   44.319	 DELIVER	    19 	  0.403 	    5.7 	      0 	      0 	      0 
   45.185	 DELIVER	    20 	  0.503 	   5.92 	      0 	      0 	      0 
   45.830	 DELIVER	    21 	  0.817 	   5.16 	      0 	      0 	      0 
   47.383	 DELIVER	    22 	   1.65 	   5.34 	      0 	      0 	      0 
   49.631	 DELIVER	    23 	   1.61 	   7.52 	      0 	      0 	      0 
   57.291	 DELIVER	    24 	   1.56 	   6.18 	      0 	      0 	      0 
   58.978	 DELIVER	    25 	   2.84 	   6.92 	      0 	      0 	      0 
   62.266	 DELIVER	    26 	   1.76 	   11.3 	      0 	      0 	      0 
   62.270	 DELIVER	    27 	   2.71 	   9.58 	      0 	      0 	      0 
   62.511	 DELIVER	    28 	   1.38 	   6.52 	      0 	      0 	      0 
   63.907	 DELIVER	    29 	   2.28 	   7.58 	      0 	      0 	      0 
   68.541	 DELIVER	    30 	   2.57 	   12.1 	      0 	      0 	      0 
   68.635	 DELIVER	    31 	   1.64 	   11.2 	      0 	      0 	      0 
   69.985	 DELIVER	    32 	   1.91 	   12.2 	      0 	  0.201 	  0.854 
   70.160	 DELIVER	    33 	   2.74 	   12.1 	      0 	  0.201 	  0.941 
   70.304	 DELIVER	    34 	   2.09 	   11.8 	      0 	  0.201 	   0.57 
   71.827	 DELIVER	    35 	  0.459 	   12.4 	      0 	  0.201 	   1.13 
   72.682	 DELIVER	    36 	   2.19 	   11.7 	      0 	  0.201 	      0 
   73.090	 DELIVER	    37 	   2.58 	   11.6 	      0 	  0.201 	      0 
   74.468	 DELIVER	    38 	   1.39 	   12.7 	      0 	  0.201 	 0.0371 
   75.691	 DELIVER	    39 	   2.81 	     13 	      0 	  0.201 	  0.498 
   77.633	 DELIVER	    40 	   2.02 	   13.9 	      0 	  0.201 	      0 
   78.662	 DELIVER	    41 	   1.65 	   14.7 	      0 	  0.201 	  0.101 
   78.758	 DELIVER	    42 	   1.45 	   13.8 	      0 	  0.201 	  0.768 
   79.474	 DELIVER	    43 	      2 	   14.5 	      0 	  0.201 	  0.727 
   80.248	 DELIVER	    44 	   2.06 	   14.8 	      0 	  0.201 	  0.469 
   81.641	 DELIVER	    45 	   2.21 	   15.9 	      0 	  0.201 	   1.41 
   83.496	 DELIVER	    46 	    1.9 	   16.3 	      0 	  0.201 	  0.581 
   84.544	 DELIVER	    47 	   2.43 	   17.2 	      0 	  0.201 	  0.654 
   90.029	 DELIVER	    48 	   2.12 	   22.6 	      0 	  0.201 	   1.94 
   91.287	 DELIVER	    49 	  0.962 	   22.8 	      0 	  0.201 	    1.2 
   91.436	 DELIVER	    50 	   1.78 	   22.5 	      0 	  0.201 	   1.53 
   91.571	 DELIVER	    51 	  0.568 	   22.4 	      0 	  0.201 	   1.41 
   95.482	 DELIVER	    52 	   2.47 	     25 	      0 	  0.201 	  0.692 
   95.558	 DELIVER	    53 	  0.655 	   24.9 	      0 	  0.201 	  0.848 
