    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.484	 DELIVER	     1 	  0.583 	    6.4 	      0 	      0 	      0 
   10.091	 DELIVER	     2 	  0.409 	   6.51 	      0 	      0 	      0 
   14.285	 DELIVER	     3 	    1.6 	   6.41 	      0 	      0 	      0 
   14.930	 DELIVER	     4 	   1.74 	   7.06 	      0 	      0 	      0 
   19.320	 DELIVER	     5 	   0.96 	   7.27 	      0 	      0 	      0 
   19.690	 DELIVER	     6 	   1.52 	   6.92 	      0 	      0 	      0 
   24.627	 DELIVER	     7 	   2.92 	   6.07 	      0 	      0 	      0 
   29.449	 DELIVER	     8 	   2.63 	   7.55 	      0 	      0 	      0 
   34.012	 DELIVER	     9 	  0.497 	   5.89 	      0 	      0 	      0 
   35.033	 DELIVER	    10 	   1.41 	   7.44 	      0 	      0 	      0 
   35.438	 DELIVER	    11 	   2.48 	   5.97 	      0 	      0 	      0 
   38.056	 DELIVER	    12 	   1.12 	   6.84 	      0 	      0 	      0 
   41.518	 DELIVER	    13 	   2.62 	   8.37 	      0 	      0 	      0 
   41.651	 DELIVER	    14 	   2.15 	   8.92 	      0 	      0 	      0 
   43.129	 DELIVER	    15 	   1.37 	   7.34 	      0 	      0 	      0 
   44.620	 DELIVER	    16 	   2.94 	   8.13 	      0 	      0 	      0 
   46.779	 DELIVER	    17 	   2.07 	   7.94 	      0 	      0 	      0 
   48.956	 DELIVER	    18 	   1.34 	   7.75 	      0 	      0 	      0 
   50.281	 DELIVER	    19 	   2.08 	    6.6 	      0 	      0 	      0 
   50.514	 DELIVER	    20 	   1.96 	   6.41 	      0 	      0 	      0 
   55.397	 DELIVER	    21 	   1.52 	   8.41 	      0 	      0 	      0 
   59.702	 DELIVER	    22 	  0.396 	   5.67 	      0 	      0 	      0 
   59.747	 DELIVER	    23 	  0.852 	   5.99 	      0 	      0 	      0 
   60.899	 DELIVER	    24 	   2.02 	    7.3 	      0 	      0 	      0 
   61.930	 DELIVER	    25 	  0.513 	   4.81 	      0 	      0 	      0 
   62.029	 DELIVER	    26 	   1.46 	   5.09 	      0 	      0 	      0 
   65.414	 DELIVER	    27 	   1.96 	   8.67 	      0 	      0 	      0 
   65.632	 DELIVER	    28 	   2.24 	   8.43 	      0 	      0 	  0.439 
   66.013	 DELIVER	    29 	   1.48 	   7.66 	      0 	      0 	  0.048 
   67.165	 DELIVER	    30 	   1.98 	   8.53 	      0 	      0 	 0.0649 
   67.399	 DELIVER	    31 	   2.03 	   8.32 	      0 	      0 	  0.805 
   68.563	 DELIVER	    32 	   2.77 	   8.95 	      0 	      0 	  0.275 
   69.054	 DELIVER	    33 	   1.98 	   9.04 	      0 	      0 	   0.66 
   71.447	 DELIVER	    34 	  0.666 	   6.16 	      0 	   0.22 	      0 
   71.456	 DELIVER	    35 	   1.73 	    6.8 	      0 	   0.22 	      0 
   72.824	 DELIVER	    36 	  0.666 	   66.7 	      0 	   0.22 	      0 
   74.290	 DELIVER	    37 	   1.53 	   8.56 	      0 	   3.04 	  0.164 
   75.353	 DELIVER	    38 	    1.6 	   9.21 	      0 	   3.04 	      0 
   75.355	 DELIVER	    39 	  0.773 	   8.08 	      0 	   3.04 	      0 
   75.637	 DELIVER	    40 	   2.36 	   7.44 	      0 	   3.04 	      0 
