    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	 0.0928 	      0 	      0 
    0.093	    ARR	     1 	   2.39 	 0.0928 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0928 	 0.0928 	      0 	      0 
    0.743	    ARR	     2 	 0.0928 	 0.0928 	      0 	      0 
    0.743	 TOPPING	     2 	 0.0928 	 0.0928 	      0 	      0 
    1.057	   COOK	     1 	  0.964 	 0.0928 	      0 	      0 
    1.957	   COOK	     2 	  0.964 	 0.0928 	      0 	      0 
    4.315	    ARR	     3 	  0.964 	 0.0928 	      0 	      0 
    4.315	 TOPPING	     3 	  0.964 	 0.0928 	      0 	      0 
    6.048	   COOK	     3 	  0.964 	 0.0928 	      0 	      0 
    6.244	    ARR	     4 	  0.964 	 0.0928 	      0 	      0 
    6.244	 TOPPING	     4 	  0.964 	 0.0928 	      0 	      0 
    6.592	  READY	     1 	  0.964 	 0.0928 	      0 	      0 
    6.592	 FINISH	     1 	  0.964 	 0.0928 	      0 	      0 
    6.725	    ARR	     5 	  0.964 	 0.0928 	      0 	      0 
    6.725	 TOPPING	     5 	  0.964 	 0.0928 	      0 	      0 
    7.530	  READY	     2 	  0.964 	 0.0928 	      0 	      0 
    7.828	   COOK	     4 	  0.964 	 0.0928 	      0 	      0 
    8.720	   COOK	     5 	  0.964 	 0.0928 	      0 	      0 
    8.763	 DELIVER	     1 	  0.964 	   8.67 	      0 	      0 
    8.763	 FINISH	     2 	  0.964 	   8.67 	      0 	      0 
   10.336	 DELIVER	     2 	   1.21 	   9.59 	      0 	      0 
   11.720	  READY	     3 	   1.21 	   9.59 	      0 	      0 
   11.720	 FINISH	     3 	   1.21 	   9.59 	      0 	      0 
   11.863	  READY	     4 	   1.21 	   9.59 	      0 	      0 
   12.212	    ARR	     6 	   1.21 	   9.59 	      0 	      0 
   12.212	 TOPPING	     6 	   1.21 	   9.59 	      0 	      0 
   12.847	 DELIVER	     3 	   1.58 	    6.6 	      0 	      0 
   12.847	 FINISH	     4 	   1.58 	    6.6 	      0 	      0 
   13.649	 DELIVER	     4 	   1.73 	   9.33 	      0 	      0 
   13.857	  READY	     5 	   1.73 	   9.33 	      0 	      0 
   13.857	 FINISH	     5 	   1.73 	   9.33 	      0 	      0 
   14.324	 DELIVER	     5 	      2 	    7.6 	      0 	      0 
   14.528	   COOK	     6 	      2 	    7.6 	      0 	      0 
   16.636	    ARR	     7 	      2 	    7.6 	      0 	      0 
   16.636	 TOPPING	     7 	      2 	    7.6 	      0 	      0 
   18.466	   COOK	     7 	      2 	    7.6 	      0 	      0 
   20.313	  READY	     6 	      2 	    7.6 	      0 	      0 
   20.313	 FINISH	     6 	      2 	    7.6 	      0 	      0 
   21.216	 DELIVER	     6 	   2.32 	      9 	      0 	      0 
   22.238	  READY	     7 	   2.32 	      9 	      0 	      0 
   22.238	 FINISH	     7 	   2.32 	      9 	      0 	      0 
   22.484	 DELIVER	     7 	   1.83 	   5.85 	      0 	      0 
   22.811	    ARR	     8 	   1.83 	   5.85 	      0 	      0 
   22.811	 TOPPING	     8 	   1.83 	   5.85 	      0 	      0 
   23.748	   COOK	     8 	   1.83 	   5.85 	      0 	      0 
   23.930	    ARR	     9 	   1.83 	   5.85 	      0 	      0 
   23.930	 TOPPING	     9 	   1.83 	   5.85 	      0 	      0 
   24.409	   COOK	     9 	   1.83 	   5.85 	      0 	      0 
   26.896	    ARR	    10 	   1.83 	   5.85 	      0 	      0 
   26.896	 TOPPING	    10 	   1.83 	   5.85 	      0 	      0 
   27.308	  READY	     8 	   1.83 	   5.85 	      0 	      0 
   27.308	 FINISH	     8 	   1.83 	   5.85 	      0 	      0 
   27.777	  READY	     9 	   1.83 	   5.85 	      0 	      0 
   27.974	 DELIVER	     8 	  0.936 	   5.16 	      0 	      0 
   27.974	 FINISH	     9 	  0.936 	   5.16 	      0 	      0 
   28.088	    ARR	    11 	  0.936 	   5.16 	      0 	      0 
   28.088	 TOPPING	    11 	  0.936 	   5.16 	      0 	      0 
   28.419	 DELIVER	     9 	  0.479 	   4.49 	      0 	      0 
   28.943	   COOK	    10 	  0.479 	   4.49 	      0 	      0 
   29.057	   COOK	    11 	  0.479 	   4.49 	      0 	      0 
   30.082	    ARR	    12 	  0.479 	   4.49 	      0 	      0 
   30.082	 TOPPING	    12 	  0.479 	   4.49 	      0 	      0 
   30.828	   COOK	    12 	  0.479 	   4.49 	      0 	      0 
   33.390	  READY	    10 	  0.479 	   4.49 	      0 	      0 
   33.390	 FINISH	    10 	  0.479 	   4.49 	      0 	      0 
   33.837	  READY	    11 	  0.479 	   4.49 	      0 	      0 
   34.627	 DELIVER	    10 	  0.855 	   6.54 	      0 	      0 
   34.627	 FINISH	    11 	  0.855 	   6.54 	      0 	      0 
   35.037	 DELIVER	    11 	   2.16 	   8.14 	      0 	      0 
   35.669	    ARR	    13 	   2.16 	   8.14 	      0 	      0 
   35.669	 TOPPING	    13 	   2.16 	   8.14 	      0 	      0 
   36.382	  READY	    12 	   2.16 	   8.14 	      0 	      0 
   36.382	 FINISH	    12 	   2.16 	   8.14 	      0 	      0 
   36.764	 DELIVER	    12 	  0.746 	   6.68 	      0 	      0 
   37.364	    ARR	    14 	  0.746 	   6.68 	      0 	      0 
   37.364	 TOPPING	    14 	  0.746 	   6.68 	      0 	      0 
   38.546	   COOK	    13 	  0.746 	   6.68 	      0 	      0 
   39.747	   COOK	    14 	  0.746 	   6.68 	      0 	      0 
   40.591	    ARR	    15 	  0.746 	   6.68 	      0 	      0 
   40.591	 TOPPING	    15 	  0.746 	   6.68 	      0 	      0 
   43.251	   COOK	    15 	  0.746 	   6.68 	      0 	      0 
   44.111	  READY	    13 	  0.746 	   6.68 	      0 	      0 
   44.111	 FINISH	    13 	  0.746 	   6.68 	      0 	      0 
   44.343	 DELIVER	    13 	   2.38 	   6.98 	      0 	      0 
   44.469	  READY	    14 	   2.38 	   6.98 	      0 	      0 
   44.469	 FINISH	    14 	   2.38 	   6.98 	      0 	      0 
   44.848	    ARR	    16 	   2.38 	   6.98 	      0 	      0 
   44.848	 TOPPING	    16 	   2.38 	   6.98 	      0 	      0 
   45.554	    ARR	    17 	   2.38 	   6.98 	      0 	      0 
   45.554	 TOPPING	    17 	   2.38 	   6.98 	      0 	      0 
   45.558	 DELIVER	    14 	   2.88 	   9.89 	      0 	      0 
   46.048	    ARR	    18 	   2.88 	   9.89 	      0 	      0 
   46.048	 TOPPING	    18 	   2.88 	   9.89 	      0 	      0 
   46.509	   COOK	    16 	   2.88 	   9.89 	      0 	      0 
   46.669	   COOK	    17 	   2.88 	   9.89 	      0 	      0 
   47.556	    ARR	    19 	   2.88 	   9.89 	      0 	      0 
   47.556	 TOPPING	    19 	   2.88 	   9.89 	      0 	      0 
   47.938	   COOK	    18 	   2.88 	   9.89 	      0 	      0 
   48.371	    ARR	    20 	   2.88 	   9.89 	      0 	      0 
   48.371	 TOPPING	    20 	   2.88 	   9.89 	      0 	      0 
   48.450	  READY	    15 	   2.88 	   9.89 	      0 	      0 
   48.450	 FINISH	    15 	   2.88 	   9.89 	      0 	      0 
   48.791	    ARR	    21 	   2.88 	   9.89 	      0 	      0 
   48.791	 TOPPING	    21 	   2.88 	   9.89 	      0 	      0 
   49.167	   COOK	    19 	   2.88 	   9.89 	      0 	      0 
   49.475	   COOK	    20 	   2.88 	   9.89 	      0 	      0 
   49.879	   COOK	    21 	   2.88 	   9.89 	      0 	      0 
   50.479	 DELIVER	    15 	   2.66 	   9.89 	      0 	      0 
   51.746	  READY	    16 	   2.66 	   9.89 	      0 	      0 
   51.746	 FINISH	    16 	   2.66 	   9.89 	      0 	      0 
   52.397	  READY	    17 	   2.66 	   9.89 	      0 	      0 
   52.443	  READY	    18 	   2.66 	   9.89 	      0 	      0 
   52.468	  READY	    19 	   2.66 	   9.89 	      0 	      0 
   52.476	    ARR	    22 	   2.66 	   9.89 	      0 	      0 
   52.476	 TOPPING	    22 	   2.66 	   9.89 	      0 	      0 
   53.801	   COOK	    22 	   2.66 	   9.89 	      0 	      0 
   54.044	 DELIVER	    16 	   1.66 	    9.2 	      0 	      0 
   54.044	 FINISH	    17 	   1.66 	    9.2 	      0 	      0 
   54.079	  READY	    20 	   1.66 	    9.2 	      0 	      0 
   54.098	 DELIVER	    17 	   1.12 	   8.54 	      0 	      0 
   54.098	 FINISH	    18 	   1.12 	   8.54 	      0 	      0 
   54.521	  READY	    21 	   1.12 	   8.54 	      0 	      0 
   55.558	    ARR	    23 	   1.12 	   8.54 	      0 	      0 
   55.558	 TOPPING	    23 	   1.12 	   8.54 	      0 	      0 
   55.702	 DELIVER	    18 	   1.89 	   9.65 	      0 	      0 
   55.702	 FINISH	    19 	   1.89 	   9.65 	      0 	      0 
   56.250	    ARR	    24 	   1.89 	   9.65 	      0 	      0 
   56.250	 TOPPING	    24 	   1.89 	   9.65 	      0 	      0 
   56.722	    ARR	    25 	   1.89 	   9.65 	      0 	      0 
   56.722	 TOPPING	    25 	   1.89 	   9.65 	      0 	      0 
   57.384	    ARR	    26 	   1.89 	   9.65 	      0 	      0 
   57.814	 DELIVER	    19 	   1.61 	   10.3 	      0 	      0 
   57.814	 FINISH	    20 	   1.61 	   10.3 	      0 	      0 
   57.865	 DELIVER	    20 	   1.51 	   9.49 	      0 	      0 
   57.865	 FINISH	    21 	   1.51 	   9.49 	      0 	      0 
   58.073	 DELIVER	    21 	  0.684 	   9.28 	      0 	      0 
   58.244	   COOK	    23 	  0.684 	   9.28 	      0 	      0 
   58.244	 TOPPING	    26 	  0.684 	   9.28 	      0 	      0 
   58.332	   COOK	    24 	  0.684 	   9.28 	      0 	      0 
   58.662	  READY	    22 	  0.684 	   9.28 	      0 	      0 
   58.662	 FINISH	    22 	  0.684 	   9.28 	      0 	      0 
   58.997	 DELIVER	    22 	   1.32 	   6.52 	      0 	      0 
   59.291	   COOK	    25 	   1.32 	   6.52 	      0 	      0 
   60.220	    ARR	    27 	   1.32 	   6.52 	      0 	      0 
   60.220	 TOPPING	    27 	   1.32 	   6.52 	      0 	      0 
   60.685	    ARR	    28 	   1.32 	   6.52 	      0 	      0 
   60.685	 TOPPING	    28 	   1.32 	   6.52 	      0 	      0 
   60.806	    ARR	    29 	   1.32 	   6.52 	      0 	      0 
   61.202	   COOK	    26 	   1.32 	   6.52 	      0 	      0 
   61.202	 TOPPING	    29 	   1.32 	   6.52 	      0 	      0 
   61.233	    ARR	    30 	   1.32 	   6.52 	      0 	      0 
   61.474	   COOK	    27 	   1.32 	   6.52 	      0 	      0 
   61.474	 TOPPING	    30 	   1.32 	   6.52 	      0 	      0 
   61.567	  READY	    23 	   1.32 	   6.52 	      0 	      0 
   61.567	 FINISH	    23 	   1.32 	   6.52 	      0 	      0 
   61.653	 DELIVER	    23 	   1.99 	    5.4 	      0 	      0 
   62.034	   COOK	    28 	   1.99 	    5.4 	      0 	      0 
   62.426	    ARR	    31 	   1.99 	    5.4 	      0 	      0 
   62.426	 TOPPING	    31 	   1.99 	    5.4 	      0 	      0 
   62.571	  READY	    24 	   1.99 	    5.4 	      0 	      0 
   62.571	 FINISH	    24 	   1.99 	    5.4 	      0 	      0 
   62.761	  READY	    25 	   1.99 	    5.4 	      0 	      0 
   63.085	   COOK	    29 	   1.99 	    5.4 	      0 	      0 
   63.236	   COOK	    30 	   1.99 	    5.4 	      0 	      0 
