    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.179	 DELIVER	     1 	   2.39 	   7.09 	      0 	      0 	      0 
    9.396	 DELIVER	     2 	   1.69 	   6.93 	      0 	      0 	      0 
   12.902	 DELIVER	     3 	   2.35 	   7.79 	      0 	      0 	      0 
   16.919	 DELIVER	     4 	    2.5 	   9.11 	      0 	      0 	      0 
   17.861	 DELIVER	     5 	   1.22 	   7.87 	      0 	      0 	      0 
   21.512	 DELIVER	     6 	   1.74 	   11.2 	      0 	      0 	      0 
   21.539	 DELIVER	     7 	  0.373 	   11.2 	      0 	      0 	      0 
   22.462	 DELIVER	     8 	  0.843 	   8.42 	      0 	      0 	      0 
   22.787	 DELIVER	     9 	   0.56 	   6.61 	      0 	      0 	      0 
   30.389	 DELIVER	    10 	   2.44 	   9.91 	      0 	      0 	      0 
   30.839	 DELIVER	    11 	   1.41 	   6.31 	      0 	      0 	      0 
   35.546	 DELIVER	    12 	   1.78 	   6.99 	      0 	      0 	      0 
   36.529	 DELIVER	    13 	   2.26 	   7.34 	      0 	      0 	      0 
   37.336	 DELIVER	    14 	   2.26 	     30 	      0 	      0 	      0 
   37.711	 DELIVER	    15 	   1.21 	   7.71 	      0 	      0 	   0.34 
   38.520	 DELIVER	    16 	   2.43 	   8.35 	      0 	      0 	  0.929 
   42.849	 DELIVER	    17 	   1.57 	   11.8 	      0 	      0 	  0.354 
   43.220	 DELIVER	    18 	  0.781 	   11.5 	      0 	      0 	      0 
   44.627	 DELIVER	    19 	   2.44 	   10.8 	      0 	      0 	      0 
   46.159	 DELIVER	    20 	   2.67 	   10.8 	      0 	      0 	      0 
   46.490	 DELIVER	    21 	   1.45 	   8.17 	      0 	      0 	      0 
   47.947	 DELIVER	    22 	  0.774 	    7.8 	      0 	      0 	      0 
   49.148	 DELIVER	    23 	   2.67 	   8.74 	      0 	      0 	      0 
   49.899	 DELIVER	    24 	  0.955 	   8.24 	      0 	      0 	      0 
   50.174	 DELIVER	    25 	  0.614 	   6.68 	      0 	      0 	      0 
   58.134	 DELIVER	    26 	  0.562 	   7.51 	      0 	      0 	      0 
   59.192	 DELIVER	    27 	  0.562 	   51.7 	      0 	      0 	      0 
   59.652	 DELIVER	    28 	   1.27 	    8.7 	      0 	      0 	      0 
   60.179	 DELIVER	    29 	   2.59 	   7.53 	      0 	      0 	      0 
   62.047	 DELIVER	    30 	   1.48 	   8.74 	      0 	    0.7 	      0 
   62.606	 DELIVER	    31 	   1.51 	   9.04 	      0 	    0.7 	      0 
   62.800	 DELIVER	    32 	  0.744 	    9.1 	      0 	    0.7 	   1.08 
   63.004	 DELIVER	    33 	   2.06 	   8.69 	      0 	    0.7 	  0.766 
