    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   7.72 	      0 	      0 
    0.013	    ARR	     1 	   1.68 	 0.0128 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0128 	 0.0128 	      0 	      0 
    0.078	    ARR	     2 	 0.0128 	 0.0128 	      0 	      0 
    0.078	 TOPPING	     2 	 0.0128 	 0.0128 	      0 	      0 
    1.480	    ARR	     3 	 0.0128 	 0.0128 	      0 	      0 
    1.480	 TOPPING	     3 	 0.0128 	 0.0128 	      0 	      0 
    2.465	   COOK	     1 	 0.0128 	 0.0128 	      0 	      0 
    2.608	   COOK	     2 	 0.0128 	 0.0128 	      0 	      0 
    2.900	   COOK	     3 	   2.89 	 0.0128 	      0 	      0 
    7.187	  READY	     1 	   2.89 	 0.0128 	      0 	      0 
    7.187	 FINISH	     1 	   2.89 	 0.0128 	      0 	      0 
    7.637	  READY	     2 	   2.89 	 0.0128 	      0 	      0 
    7.829	  READY	     3 	   2.89 	 0.0128 	      0 	      0 
    8.082	 DELIVER	     1 	   2.89 	   8.07 	      0 	      0 
    8.082	 FINISH	     2 	   2.89 	   8.07 	      0 	      0 
   10.956	    ARR	     4 	   2.89 	   8.07 	      0 	      0 
   10.956	 TOPPING	     4 	   2.89 	   8.07 	      0 	      0 
   11.235	 DELIVER	     2 	   2.39 	   11.2 	      0 	      0 
   11.235	 FINISH	     3 	   2.39 	   11.2 	      0 	      0 
   11.413	   COOK	     4 	   2.39 	   11.2 	      0 	      0 
   12.333	    ARR	     5 	   2.39 	   11.2 	      0 	      0 
   12.333	 TOPPING	     5 	   2.39 	   11.2 	      0 	      0 
   12.424	    ARR	     6 	   2.39 	   11.2 	      0 	      0 
   12.424	 TOPPING	     6 	   2.39 	   11.2 	      0 	      0 
   12.566	 DELIVER	     3 	   1.13 	   11.1 	      0 	      0 
   13.201	   COOK	     5 	   1.13 	   11.1 	      0 	      0 
   14.182	    ARR	     7 	   1.13 	   11.1 	      0 	      0 
   14.182	 TOPPING	     7 	   1.13 	   11.1 	      0 	      0 
   14.400	   COOK	     6 	   1.13 	   11.1 	      0 	      0 
   16.072	   COOK	     7 	   1.13 	   11.1 	      0 	      0 
   16.491	  READY	     4 	   1.13 	   11.1 	      0 	      0 
   16.491	 FINISH	     4 	   1.13 	   11.1 	      0 	      0 
   16.570	  READY	     5 	   1.13 	   11.1 	      0 	      0 
   16.897	    ARR	     8 	   1.13 	   11.1 	      0 	      0 
   16.897	 TOPPING	     8 	   1.13 	   11.1 	      0 	      0 
   17.004	    ARR	     9 	   1.13 	   11.1 	      0 	      0 
   17.004	 TOPPING	     9 	   1.13 	   11.1 	      0 	      0 
   17.472	 DELIVER	     4 	  0.458 	   6.52 	      0 	      0 
   17.472	 FINISH	     5 	  0.458 	   6.52 	      0 	      0 
   17.735	   COOK	     8 	  0.458 	   6.52 	      0 	      0 
   18.383	  READY	     6 	  0.458 	   6.52 	      0 	      0 
   19.015	   COOK	     9 	  0.458 	   6.52 	      0 	      0 
   20.018	 DELIVER	     5 	  0.869 	   7.68 	      0 	      0 
   20.018	 FINISH	     6 	  0.869 	   7.68 	      0 	      0 
   20.421	    ARR	    10 	  0.869 	   7.68 	      0 	      0 
   20.421	 TOPPING	    10 	  0.869 	   7.68 	      0 	      0 
   20.438	  READY	     7 	  0.869 	   7.68 	      0 	      0 
   20.936	 DELIVER	     6 	   1.98 	   8.51 	      0 	      0 
   20.936	 FINISH	     7 	   1.98 	   8.51 	      0 	      0 
   21.025	 DELIVER	     7 	   1.89 	   6.84 	      0 	      0 
   22.201	   COOK	    10 	   1.89 	   6.84 	      0 	      0 
   22.359	  READY	     8 	   1.89 	   6.84 	      0 	      0 
   22.359	 FINISH	     8 	   1.89 	   6.84 	      0 	      0 
   22.771	 DELIVER	     8 	  0.731 	   5.77 	      0 	      0 
   23.384	    ARR	    11 	  0.731 	   5.77 	      0 	      0 
   23.384	 TOPPING	    11 	  0.731 	   5.77 	      0 	      0 
   23.712	  READY	     9 	  0.731 	   5.77 	      0 	      0 
   23.712	 FINISH	     9 	  0.731 	   5.77 	      0 	      0 
   24.379	 DELIVER	     9 	   2.12 	   7.48 	      0 	      0 
   24.714	    ARR	    12 	   2.12 	   7.48 	      0 	      0 
   24.714	 TOPPING	    12 	   2.12 	   7.48 	      0 	      0 
   24.900	   COOK	    11 	   2.12 	   7.48 	      0 	      0 
   26.930	  READY	    10 	   2.12 	   7.48 	      0 	      0 
   26.930	 FINISH	    10 	   2.12 	   7.48 	      0 	      0 
   26.996	 DELIVER	    10 	   1.78 	   6.57 	      0 	      0 
   27.439	   COOK	    12 	   1.78 	   6.57 	      0 	      0 
   28.380	  READY	    11 	   1.78 	   6.57 	      0 	      0 
   28.380	 FINISH	    11 	   1.78 	   6.57 	      0 	      0 
   28.599	    ARR	    13 	   1.78 	   6.57 	      0 	      0 
   28.599	 TOPPING	    13 	   1.78 	   6.57 	      0 	      0 
   29.272	 DELIVER	    11 	   1.52 	   5.89 	      0 	      0 
   30.691	   COOK	    13 	   1.52 	   5.89 	      0 	      0 
   31.172	    ARR	    14 	   1.52 	   5.89 	      0 	      0 
   31.172	 TOPPING	    14 	   1.52 	   5.89 	      0 	      0 
   31.692	   COOK	    14 	   1.52 	   5.89 	      0 	      0 
   31.937	    ARR	    15 	   1.52 	   5.89 	      0 	      0 
   31.937	 TOPPING	    15 	   1.52 	   5.89 	      0 	      0 
   32.239	  READY	    12 	   1.52 	   5.89 	      0 	      0 
   32.239	 FINISH	    12 	   1.52 	   5.89 	      0 	      0 
   32.486	 DELIVER	    12 	   2.73 	   7.77 	      0 	      0 
   33.521	   COOK	    15 	   2.73 	   7.77 	      0 	      0 
   35.567	  READY	    13 	   2.73 	   7.77 	      0 	      0 
   35.567	 FINISH	    13 	   2.73 	   7.77 	      0 	      0 
   35.644	  READY	    14 	   2.73 	   7.77 	      0 	      0 
   36.478	    ARR	    16 	   2.73 	   7.77 	      0 	      0 
   36.478	 TOPPING	    16 	   2.73 	   7.77 	      0 	      0 
   36.528	 DELIVER	    13 	   2.09 	   7.93 	      0 	      0 
   36.528	 FINISH	    14 	   2.09 	   7.93 	      0 	      0 
   37.089	  READY	    15 	   2.09 	   7.93 	      0 	      0 
   37.863	 DELIVER	    14 	  0.521 	   6.69 	      0 	      0 
   37.863	 FINISH	    15 	  0.521 	   6.69 	      0 	      0 
   37.892	 DELIVER	    15 	   1.58 	   5.96 	      0 	      0 
   37.900	   COOK	    16 	   1.58 	   5.96 	      0 	      0 
   37.993	    ARR	    17 	   1.58 	   5.96 	      0 	      0 
   37.993	 TOPPING	    17 	   1.58 	   5.96 	      0 	      0 
   39.237	    ARR	    18 	   1.58 	   5.96 	      0 	      0 
   39.237	 TOPPING	    18 	   1.58 	   5.96 	      0 	      0 
   39.353	   COOK	    17 	   1.58 	   5.96 	      0 	      0 
   39.954	    ARR	    19 	   1.58 	   5.96 	      0 	      0 
   39.954	 TOPPING	    19 	   1.58 	   5.96 	      0 	      0 
   40.653	   COOK	    18 	   1.58 	   5.96 	      0 	      0 
   41.312	    ARR	    20 	   1.58 	   5.96 	      0 	      0 
   41.312	 TOPPING	    20 	   1.58 	   5.96 	      0 	      0 
   41.503	   COOK	    19 	   1.58 	   5.96 	      0 	      0 
   42.329	    ARR	    21 	   1.58 	   5.96 	      0 	      0 
   42.329	 TOPPING	    21 	   1.58 	   5.96 	      0 	      0 
   42.975	  READY	    16 	   1.58 	   5.96 	      0 	      0 
   42.975	 FINISH	    16 	   1.58 	   5.96 	      0 	      0 
   43.111	 DELIVER	    16 	   1.42 	   6.63 	      0 	      0 
   43.121	    ARR	    22 	   1.42 	   6.63 	      0 	      0 
   43.121	 TOPPING	    22 	   1.42 	   6.63 	      0 	      0 
   43.472	   COOK	    20 	   1.42 	   6.63 	      0 	      0 
   43.535	   COOK	    21 	   1.42 	   6.63 	      0 	      0 
   43.612	   COOK	    22 	   1.42 	   6.63 	      0 	      0 
   43.759	  READY	    17 	   1.42 	   6.63 	      0 	      0 
   43.759	 FINISH	    17 	   1.42 	   6.63 	      0 	      0 
   45.115	  READY	    18 	   1.42 	   6.63 	      0 	      0 
   45.641	 DELIVER	    17 	   1.36 	   7.65 	      0 	      0 
   45.641	 FINISH	    18 	   1.36 	   7.65 	      0 	      0 
   45.874	    ARR	    23 	   1.36 	   7.65 	      0 	      0 
   45.874	 TOPPING	    23 	   1.36 	   7.65 	      0 	      0 
   46.201	  READY	    19 	   1.36 	   7.65 	      0 	      0 
   46.257	   COOK	    23 	   1.36 	   7.65 	      0 	      0 
   47.050	 DELIVER	    18 	  0.699 	    7.1 	      0 	      0 
   47.050	 FINISH	    19 	  0.699 	    7.1 	      0 	      0 
   47.509	 DELIVER	    19 	   2.27 	   8.27 	      0 	      0 
   48.143	  READY	    20 	   2.27 	   8.27 	      0 	      0 
   48.143	 FINISH	    20 	   2.27 	   8.27 	      0 	      0 
   48.271	    ARR	    24 	   2.27 	   8.27 	      0 	      0 
   48.271	 TOPPING	    24 	   2.27 	   8.27 	      0 	      0 
   48.347	  READY	    21 	   2.27 	   8.27 	      0 	      0 
   48.916	  READY	    22 	   2.27 	   8.27 	      0 	      0 
   49.280	 DELIVER	    20 	   1.28 	   6.95 	      0 	      0 
   49.280	 FINISH	    21 	   1.28 	   6.95 	      0 	      0 
   49.915	 DELIVER	    21 	   1.28 	     43 	      0 	      0 
   49.915	 FINISH	    22 	   1.28 	     43 	      0 	      0 
   50.058	 DELIVER	    22 	  0.414 	   6.94 	      0 	      0 
   50.223	    ARR	    25 	  0.414 	   6.94 	      0 	      0 
   50.223	 TOPPING	    25 	  0.414 	   6.94 	      0 	      0 
   50.465	   COOK	    24 	  0.414 	   6.94 	      0 	      0 
   50.488	    ARR	    26 	  0.414 	   6.94 	      0 	      0 
   50.488	 TOPPING	    26 	  0.414 	   6.94 	      0 	      0 
   51.608	  READY	    23 	  0.414 	   6.94 	      0 	      0 
   51.608	 FINISH	    23 	  0.414 	   6.94 	      0 	      0 
   51.846	 DELIVER	    23 	  0.382 	   5.97 	      0 	      0 
   51.926	   COOK	    25 	  0.382 	   5.97 	      0 	      0 
   52.374	   COOK	    26 	  0.382 	   5.97 	      0 	      0 
   52.685	    ARR	    27 	  0.382 	   5.97 	      0 	      0 
   52.685	 TOPPING	    27 	  0.382 	   5.97 	      0 	      0 
   53.294	   COOK	    27 	  0.382 	   5.97 	      0 	      0 
   53.513	    ARR	    28 	  0.382 	   5.97 	      0 	      0 
   53.513	 TOPPING	    28 	  0.382 	   5.97 	      0 	      0 
   54.196	    ARR	    29 	  0.382 	   5.97 	      0 	      0 
   54.196	 TOPPING	    29 	  0.382 	   5.97 	      0 	      0 
   54.729	   COOK	    28 	  0.382 	   5.97 	      0 	      0 
   55.141	  READY	    24 	  0.382 	   5.97 	      0 	      0 
   55.141	 FINISH	    24 	  0.382 	   5.97 	      0 	      0 
   55.147	 DELIVER	    24 	   2.19 	   6.88 	      0 	      0 
   55.517	    ARR	    30 	   2.19 	   6.88 	      0 	      0 
   55.517	 TOPPING	    30 	   2.19 	   6.88 	      0 	      0 
   55.844	   COOK	    29 	   2.19 	   6.88 	      0 	      0 
   56.014	  READY	    25 	   2.19 	   6.88 	      0 	      0 
   56.014	 FINISH	    25 	   2.19 	   6.88 	      0 	      0 
   56.095	 DELIVER	    25 	    1.7 	   5.87 	      0 	      0 
   56.869	    ARR	    31 	    1.7 	   5.87 	      0 	      0 
   56.869	 TOPPING	    31 	    1.7 	   5.87 	      0 	      0 
   57.566	  READY	    26 	    1.7 	   5.87 	      0 	      0 
   57.566	 FINISH	    26 	    1.7 	   5.87 	      0 	      0 
   57.723	  READY	    27 	    1.7 	   5.87 	      0 	      0 
   57.779	   COOK	    30 	    1.7 	   5.87 	      0 	      0 
   57.902	    ARR	    32 	    1.7 	   5.87 	      0 	      0 
   57.902	 TOPPING	    32 	    1.7 	   5.87 	      0 	      0 
   58.012	  READY	    28 	    1.7 	   5.87 	      0 	      0 
   58.405	   COOK	    31 	    1.7 	   5.87 	      0 	      0 
   58.507	    ARR	    33 	    1.7 	   5.87 	      0 	      0 
   58.507	 TOPPING	    33 	    1.7 	   5.87 	      0 	      0 
   59.088	    ARR	    34 	    1.7 	   5.87 	      0 	      0 
   59.088	 TOPPING	    34 	    1.7 	   5.87 	      0 	      0 
   59.385	   COOK	    32 	    1.7 	   5.87 	      0 	      0 
   59.668	 DELIVER	    26 	  0.609 	   6.98 	      0 	      0 
   59.668	 FINISH	    27 	  0.609 	   6.98 	      0 	      0 
   59.680	    ARR	    35 	  0.609 	   6.98 	      0 	      0 
   59.680	 TOPPING	    35 	  0.609 	   6.98 	      0 	      0 
   60.007	   COOK	    33 	  0.609 	   6.98 	      0 	      0 
   60.506	 DELIVER	    27 	  0.609 	   53.5 	      0 	      0 
   60.506	 FINISH	    28 	  0.609 	   53.5 	      0 	      0 
   61.164	   COOK	    34 	  0.609 	   53.5 	      0 	      0 
   61.450	  READY	    29 	  0.609 	   53.5 	      0 	      0 
   61.514	   COOK	    35 	  0.609 	   53.5 	      0 	      0 
   61.615	    ARR	    36 	  0.609 	   53.5 	      0 	      0 
   61.615	 TOPPING	    36 	  0.609 	   53.5 	      0 	      0 
   62.178	  READY	    30 	  0.609 	   53.5 	      0 	      0 
   62.546	   COOK	    36 	  0.609 	   53.5 	      0 	      0 
   62.584	  READY	    31 	  0.609 	   53.5 	      0 	      0 
   62.804	    ARR	    37 	  0.609 	   53.5 	      0 	      0 
   62.804	 TOPPING	    37 	  0.609 	   53.5 	      0 	      0 
   63.021	 DELIVER	    28 	   1.22 	   9.51 	      0 	      0 
   63.021	 FINISH	    29 	   1.22 	   9.51 	      0 	      0 
   63.261	  READY	    32 	   1.22 	   9.51 	      0 	      0 
   63.284	    ARR	    38 	   1.22 	   9.51 	      0 	      0 
   63.284	 TOPPING	    38 	   1.22 	   9.51 	      0 	      0 
   63.434	    ARR	    39 	   1.22 	   9.51 	      0 	      0 
   63.434	 TOPPING	    39 	   1.22 	   9.51 	      0 	      0 
   63.679	 DELIVER	    29 	   1.65 	   9.48 	      0 	      0 
   63.679	 FINISH	    30 	   1.65 	   9.48 	      0 	      0 
