    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.059	 DELIVER	     1 	   2.67 	      7 	      0 	      0 	      0 
    7.826	 DELIVER	     2 	   2.59 	   7.66 	      0 	      0 	      0 
    8.599	 DELIVER	     3 	   2.35 	   6.99 	      0 	      0 	      0 
   11.494	 DELIVER	     4 	  0.965 	   5.79 	      0 	      0 	      0 
   11.496	 DELIVER	     5 	   2.93 	   7.15 	      0 	      0 	      0 
   13.084	 DELIVER	     6 	  0.783 	   5.46 	      0 	      0 	      0 
   14.067	 DELIVER	     7 	   1.88 	    7.2 	      0 	      0 	      0 
   17.743	 DELIVER	     8 	  0.584 	    5.8 	      0 	      0 	      0 
   20.743	 DELIVER	     9 	    1.8 	    6.6 	      0 	      0 	      0 
   25.197	 DELIVER	    10 	   2.45 	   6.66 	      0 	      0 	      0 
   28.510	 DELIVER	    11 	   1.79 	   7.61 	      0 	      0 	      0 
   30.658	 DELIVER	    12 	   1.84 	   8.05 	      0 	      0 	      0 
   31.958	 DELIVER	    13 	  0.715 	   5.53 	      0 	      0 	      0 
   35.125	 DELIVER	    14 	   1.64 	   9.12 	      0 	      0 	      0 
   39.259	 DELIVER	    15 	  0.642 	   3.74 	      0 	      0 	      0 
   39.686	 DELIVER	    16 	  0.725 	   4.83 	      0 	      0 	      0 
   43.916	 DELIVER	    17 	   2.41 	   8.13 	      0 	      0 	      0 
   45.095	 DELIVER	    18 	  0.728 	   5.53 	      0 	      0 	      0 
   48.901	 DELIVER	    19 	   1.55 	    7.4 	      0 	      0 	      0 
   49.536	 DELIVER	    20 	   1.61 	    6.5 	      0 	      0 	      0 
   56.144	 DELIVER	    21 	   1.56 	   9.06 	      0 	      0 	      0 
   58.567	 DELIVER	    22 	   2.05 	   9.81 	      0 	      0 	      0 
   60.337	 DELIVER	    23 	   2.46 	   10.8 	      0 	      0 	      0 
   60.923	 DELIVER	    24 	   1.51 	   11.2 	      0 	      0 	      0 
   61.283	 DELIVER	    25 	   2.64 	   10.7 	      0 	      0 	  0.216 
   64.908	 DELIVER	    26 	   1.55 	   14.3 	      0 	      0 	  0.644 
   65.313	 DELIVER	    27 	  0.635 	   14.5 	      0 	      0 	   1.22 
   65.860	 DELIVER	    28 	   2.16 	   12.2 	      0 	      0 	      0 
   65.990	 DELIVER	    29 	  0.688 	   12.3 	      0 	      0 	      0 
   66.161	 DELIVER	    30 	   2.44 	     11 	      0 	      0 	      0 
   66.861	 DELIVER	    31 	   2.73 	     11 	      0 	      0 	      0 
   68.599	 DELIVER	    32 	   2.65 	   10.2 	      0 	      0 	      0 
   70.100	 DELIVER	    33 	   2.01 	   11.7 	      0 	      0 	      0 
   72.381	 DELIVER	    34 	   2.28 	     13 	      0 	  0.139 	      0 
   72.533	 DELIVER	    35 	   2.87 	     12 	      0 	  0.139 	      0 
   72.662	 DELIVER	    36 	  0.716 	   12.1 	      0 	  0.139 	   0.43 
   73.232	 DELIVER	    37 	   1.42 	     10 	      0 	  0.139 	      0 
   75.601	 DELIVER	    38 	   1.52 	     12 	      0 	  0.139 	      0 
   76.836	 DELIVER	    39 	   2.07 	     13 	      0 	  0.139 	      0 
   79.456	 DELIVER	    40 	   1.48 	   15.1 	      0 	  0.139 	  0.226 
   80.364	 DELIVER	    41 	   2.17 	   15.6 	      0 	  0.139 	  0.377 
   81.059	 DELIVER	    42 	   2.41 	   16.3 	      0 	  0.139 	   1.17 
   81.176	 DELIVER	    43 	  0.605 	   15.7 	      0 	  0.139 	  0.588 
   83.165	 DELIVER	    44 	   1.14 	   17.2 	      0 	  0.139 	   0.72 
   83.242	 DELIVER	    45 	   1.21 	   16.7 	      0 	  0.139 	   0.68 
   83.982	 DELIVER	    46 	  0.639 	   16.9 	      0 	  0.139 	  0.744 
   85.647	 DELIVER	    47 	   2.91 	   17.6 	      0 	  0.139 	  0.308 
   85.748	 DELIVER	    48 	   2.83 	   17.6 	      0 	  0.139 	  0.286 
   87.254	 DELIVER	    49 	   1.64 	     19 	      0 	  0.139 	   0.27 
   88.805	 DELIVER	    50 	   1.56 	   19.7 	      0 	  0.139 	   1.02 
   89.045	 DELIVER	    51 	   2.06 	   18.8 	      0 	  0.139 	   1.07 
   89.947	 DELIVER	    52 	    1.3 	   19.6 	      0 	  0.139 	  0.958 
   91.861	 DELIVER	    53 	   2.86 	   20.8 	      0 	  0.139 	  0.575 
   93.357	 DELIVER	    54 	   1.49 	   22.2 	      0 	  0.139 	   1.48 
   94.325	 DELIVER	    55 	   1.29 	   22.7 	      0 	  0.139 	   1.74 
   95.977	 DELIVER	    56 	   1.73 	   23.2 	      0 	  0.139 	   1.34 
   96.386	 DELIVER	    57 	   2.09 	   21.6 	      0 	  0.139 	      0 
   96.995	 DELIVER	    58 	   1.39 	   21.6 	      0 	  0.139 	      0 
   97.503	 DELIVER	    59 	   2.99 	   21.9 	      0 	  0.139 	  0.217 
   99.297	 DELIVER	    60 	   2.97 	   21.3 	      0 	  0.139 	      0 
   99.303	 DELIVER	    61 	   0.98 	   20.8 	      0 	  0.139 	      0 
   99.938	 DELIVER	    62 	   1.54 	   21.1 	      0 	  0.139 	0.00676 
