    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.716	 DELIVER	     1 	   0.41 	   5.67 	      0 	      0 	      0 
    8.306	 DELIVER	     2 	  0.449 	   4.17 	      0 	      0 	      0 
    9.953	 DELIVER	     3 	   2.43 	   7.89 	      0 	      0 	      0 
   11.131	 DELIVER	     4 	  0.635 	   5.71 	      0 	      0 	      0 
   12.917	 DELIVER	     5 	  0.384 	    6.3 	      0 	      0 	      0 
   13.645	 DELIVER	     6 	    1.8 	   6.78 	      0 	      0 	      0 
   20.799	 DELIVER	     7 	  0.582 	   6.07 	      0 	      0 	      0 
   23.211	 DELIVER	     8 	  0.883 	   6.36 	      0 	      0 	      0 
   23.795	 DELIVER	     9 	   1.95 	   7.93 	      0 	      0 	      0 
   25.099	 DELIVER	    10 	    2.5 	   7.88 	      0 	      0 	      0 
   25.491	 DELIVER	    11 	   2.17 	   6.61 	      0 	      0 	      0 
   27.555	 DELIVER	    12 	  0.645 	   6.79 	      0 	      0 	      0 
   27.707	 DELIVER	    13 	   1.85 	   7.94 	      0 	      0 	      0 
   28.830	 DELIVER	    14 	   2.61 	   6.41 	      0 	      0 	      0 
   32.043	 DELIVER	    15 	   2.83 	   9.53 	      0 	      0 	      0 
   37.347	 DELIVER	    16 	   2.38 	    8.4 	      0 	      0 	      0 
   39.601	 DELIVER	    17 	   1.63 	   6.62 	      0 	      0 	      0 
   44.020	 DELIVER	    18 	  0.653 	   7.45 	      0 	      0 	      0 
   51.350	 DELIVER	    19 	   2.19 	   7.68 	      0 	      0 	      0 
   52.641	 DELIVER	    20 	   2.19 	     45 	      0 	      0 	      0 
   52.941	 DELIVER	    21 	   2.11 	   9.01 	      0 	      0 	      0 
   57.367	 DELIVER	    22 	   2.77 	   13.4 	      0 	      0 	      0 
   57.482	 DELIVER	    23 	   1.37 	   10.8 	      0 	      0 	      0 
   60.467	 DELIVER	    24 	  0.673 	   6.27 	      0 	      0 	      0 
   61.539	 DELIVER	    25 	   2.29 	   7.96 	      0 	      0 	      0 
   62.507	 DELIVER	    26 	   1.85 	   7.36 	      0 	      0 	      0 
   62.651	 DELIVER	    27 	   1.59 	   6.03 	      0 	      0 	      0 
   62.984	 DELIVER	    28 	   1.42 	   6.35 	      0 	      0 	      0 
   63.997	 DELIVER	    29 	   2.58 	   6.44 	      0 	      0 	      0 
   66.741	 DELIVER	    30 	   1.33 	   9.11 	      0 	      0 	  0.427 
   66.903	 DELIVER	    31 	   2.43 	   7.46 	      0 	      0 	      0 
   67.100	 DELIVER	    32 	   2.32 	   6.58 	      0 	      0 	      0 
   69.745	 DELIVER	    33 	    1.9 	   9.06 	      0 	      0 	      0 
   70.584	 DELIVER	    34 	   1.36 	   9.37 	      0 	      0 	  0.663 
   71.025	 DELIVER	    35 	   2.99 	   9.61 	      0 	      0 	   1.17 
   71.289	 DELIVER	    36 	   2.23 	   8.72 	      0 	      0 	  0.268 
   73.903	 DELIVER	    37 	   2.95 	     11 	      0 	      0 	  0.298 
   75.182	 DELIVER	    38 	   2.04 	     12 	      0 	      0 	   1.88 
   75.534	 DELIVER	    39 	   2.21 	   11.3 	      0 	      0 	   1.29 
   76.436	 DELIVER	    40 	  0.507 	   10.9 	      0 	      0 	   0.61 
   77.015	 DELIVER	    41 	   1.94 	   11.4 	      0 	 0.0047 	   1.04 
   78.361	 DELIVER	    42 	   2.29 	   11.9 	      0 	   0.44 	  0.665 
   79.819	 DELIVER	    43 	  0.915 	   12.5 	      0 	   0.44 	  0.453 
   79.942	 DELIVER	    44 	   2.93 	   11.9 	      0 	   3.01 	  0.638 
   80.127	 DELIVER	    45 	  0.904 	   11.5 	      0 	   3.01 	 0.0416 
   80.365	 DELIVER	    46 	   2.05 	   10.2 	      0 	   3.01 	      0 
   80.500	 DELIVER	    47 	   1.07 	   9.69 	      0 	   3.01 	      0 
   80.942	 DELIVER	    48 	   1.02 	   9.23 	      0 	   3.12 	      0 
   82.139	 DELIVER	    49 	   2.65 	   10.2 	      0 	   3.41 	      0 
   82.354	 DELIVER	    50 	   2.57 	   10.1 	      0 	   3.41 	      0 
   82.717	 DELIVER	    51 	   1.51 	   10.4 	      0 	   3.41 	  0.395 
   85.766	 DELIVER	    52 	   2.38 	   12.1 	      0 	   3.41 	  0.618 
   86.739	 DELIVER	    53 	   2.59 	   12.2 	      0 	   3.41 	 0.0553 
   87.374	 DELIVER	    54 	   2.53 	   12.2 	      0 	   3.41 	      0 
   87.467	 DELIVER	    55 	   2.94 	     12 	      0 	   3.41 	    1.2 
   87.816	 DELIVER	    56 	   2.71 	   12.2 	      0 	   3.41 	    1.6 
   88.379	 DELIVER	    57 	   1.88 	   12.7 	      0 	   3.41 	   2.05 
   91.323	 DELIVER	    58 	   1.27 	   14.7 	      0 	   3.41 	   2.94 
   91.403	 DELIVER	    59 	    1.9 	   14.6 	      0 	   3.41 	   2.85 
   91.453	 DELIVER	    60 	   2.12 	   14.1 	      0 	   3.41 	   2.57 
   92.535	 DELIVER	    61 	    1.1 	     15 	      0 	   3.41 	   3.32 
   92.873	 DELIVER	    62 	  0.671 	   14.3 	      0 	   3.41 	   2.94 
   93.131	 DELIVER	    63 	   2.95 	   13.7 	      0 	   3.41 	   2.45 
   93.250	 DELIVER	    64 	  0.621 	   12.5 	      0 	   3.41 	   1.32 
   93.325	 DELIVER	    65 	    1.9 	     12 	      0 	   3.41 	  0.839 
   97.440	 DELIVER	    66 	   0.44 	   15.6 	      0 	   3.41 	  0.851 
   98.115	 DELIVER	    67 	   1.51 	   12.8 	      0 	   3.41 	      0 
   98.320	 DELIVER	    68 	   1.23 	   11.5 	      0 	   3.41 	      0 
   98.853	 DELIVER	    69 	   2.03 	   11.6 	      0 	   3.41 	      0 
   98.986	 DELIVER	    70 	   2.08 	   8.82 	      0 	   3.41 	      0 
  100.101	 DELIVER	    71 	   2.27 	   8.83 	      0 	   3.41 	      0 
  100.612	 DELIVER	    72 	  0.996 	   8.75 	      0 	   3.41 	      0 
  101.442	 DELIVER	    73 	  0.574 	   6.74 	      0 	   3.41 	      0 
  102.128	 DELIVER	    74 	  0.732 	   4.77 	      0 	   3.41 	      0 
  105.903	 DELIVER	    75 	   2.01 	   5.68 	      0 	   3.41 	      0 
  118.264	 DELIVER	    76 	   2.15 	   6.26 	      0 	   3.41 	      0 
  119.263	 DELIVER	    77 	   2.15 	   7.64 	      0 	   3.41 	      0 
  119.508	 DELIVER	    78 	   2.15 	    113 	      0 	   3.41 	      0 
  119.660	 DELIVER	    79 	  0.419 	   7.57 	      0 	   3.41 	  0.406 
  119.761	 DELIVER	    80 	   1.21 	   7.14 	      0 	   3.41 	  0.297 
  119.790	 DELIVER	    81 	   1.77 	   6.78 	      0 	   3.41 	  0.764 
  120.118	 DELIVER	    82 	  0.691 	   5.94 	      0 	   3.41 	      0 
  120.346	 DELIVER	    83 	  0.691 	    114 	      0 	   3.41 	      0 
  122.783	 DELIVER	    84 	   1.01 	   8.04 	      0 	   3.41 	  0.135 
  123.226	 DELIVER	    85 	   2.92 	   8.05 	      0 	   6.58 	      0 
  124.744	 DELIVER	    86 	   2.63 	   8.42 	      0 	   7.83 	      0 
  125.228	 DELIVER	    87 	   2.63 	    117 	      0 	   7.83 	      0 
  125.234	 DELIVER	    88 	   2.06 	   6.39 	      0 	   7.83 	  0.109 
  127.104	 DELIVER	    89 	   2.99 	   9.72 	      0 	   7.83 	      0 
  127.713	 DELIVER	    90 	   2.06 	    121 	      0 	   8.14 	  0.109 
  129.409	 DELIVER	    91 	   1.72 	   9.85 	      0 	   8.14 	  0.809 
  129.731	 DELIVER	    92 	   2.07 	   10.1 	      0 	   8.14 	   1.18 
  130.612	 DELIVER	    93 	   1.89 	   10.9 	      0 	   8.14 	   1.28 
  131.388	 DELIVER	    94 	   2.21 	   11.6 	      0 	   8.14 	   2.35 
  131.909	 DELIVER	    95 	   2.96 	   11.6 	      0 	   8.14 	   2.62 
  132.703	 DELIVER	    96 	   1.71 	   12.4 	      0 	   8.14 	   2.62 
  133.039	 DELIVER	    97 	   1.93 	   12.4 	      0 	   8.14 	   3.69 
  133.299	 DELIVER	    98 	  0.796 	   12.4 	      0 	   8.14 	   3.72 
  133.779	 DELIVER	    99 	   2.95 	   12.8 	      0 	   8.14 	   4.45 
  134.221	 DELIVER	   100 	   1.65 	   11.2 	      0 	   8.14 	   2.82 
  135.276	 DELIVER	   101 	   1.38 	   9.71 	      0 	   8.14 	  0.671 
  135.652	 DELIVER	   102 	   1.97 	   9.16 	      0 	   8.14 	   1.03 
  137.522	 DELIVER	   103 	  0.754 	     11 	      0 	   8.14 	   1.11 
  139.614	 DELIVER	   104 	  0.919 	   12.6 	      0 	   8.14 	   1.31 
  139.615	 DELIVER	   105 	   1.75 	   12.4 	      0 	   8.14 	   1.16 
  142.451	 DELIVER	   106 	  0.747 	   13.9 	      0 	   8.14 	  0.715 
  143.435	 DELIVER	   107 	   1.67 	   13.9 	      0 	   8.14 	      0 
  143.946	 DELIVER	   108 	  0.971 	   14.3 	      0 	   8.14 	  0.367 
  145.883	 DELIVER	   109 	  0.863 	   13.5 	      0 	   8.14 	      0 
  146.914	 DELIVER	   110 	   2.18 	   13.2 	      0 	   8.14 	      0 
  147.760	 DELIVER	   111 	   2.36 	     12 	      0 	   8.14 	      0 
  148.183	 DELIVER	   112 	   1.12 	   12.1 	      0 	   8.14 	      0 
  149.095	 DELIVER	   113 	   1.66 	   12.9 	      0 	   8.14 	      0 
  150.462	 DELIVER	   114 	   1.09 	   14.1 	      0 	   8.14 	  0.836 
  151.031	 DELIVER	   115 	   1.54 	     13 	      0 	   8.14 	      0 
  151.117	 DELIVER	   116 	  0.769 	   10.8 	      0 	   8.14 	      0 
  151.258	 DELIVER	   117 	   1.89 	   9.27 	      0 	   8.14 	      0 
  152.430	 DELIVER	   118 	   2.85 	   9.88 	      0 	   8.14 	      0 
  155.738	 DELIVER	   119 	  0.966 	   8.37 	      0 	   8.14 	      0 
  159.696	 DELIVER	   120 	   1.62 	   6.38 	      0 	   8.14 	      0 
  160.153	 DELIVER	   121 	   2.12 	   7.15 	      0 	   8.14 	      0 
  160.776	 DELIVER	   122 	   1.62 	    154 	      0 	   8.14 	      0 
  161.901	 DELIVER	   123 	   2.12 	    155 	      0 	   8.14 	      0 
  162.316	 DELIVER	   124 	  0.942 	   5.33 	      0 	   8.14 	      0 
  168.659	 DELIVER	   125 	   2.92 	   7.61 	      0 	   8.14 	      0 
  171.949	 DELIVER	   126 	  0.739 	   5.41 	      0 	   8.14 	      0 
  174.603	 DELIVER	   127 	    1.7 	   4.97 	      0 	   8.14 	      0 
  176.515	 DELIVER	   128 	   1.48 	   4.89 	      0 	   8.14 	      0 
  178.221	 DELIVER	   129 	   1.91 	   8.51 	      0 	   8.14 	      0 
  179.838	 DELIVER	   130 	  0.637 	   6.25 	      0 	   8.14 	      0 
  180.756	 DELIVER	   131 	  0.952 	   6.23 	      0 	   8.14 	      0 
  181.306	 DELIVER	   132 	   1.28 	    4.8 	      0 	   8.14 	      0 
  185.297	 DELIVER	   133 	   1.84 	   10.3 	      0 	   8.14 	      0 
  186.696	 DELIVER	   134 	    2.4 	   8.95 	      0 	   8.14 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.809 Time Sample Var. =	  0.556
 Event Ave. =	   1.72 Event Sample Var. =	 0.5483
 Minimum =	 0.3843
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  11.22 Time Sample Var. =	  349.1
 Event Ave. =	  15.22 Event Sample Var. =	    640
 Minimum =	  4.169
 Maximum =	  154.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   4.56 Time Sample Var. =	  13.29
 Event Ave. =	  4.051 Event Sample Var. =	  11.45
 Minimum =	      0
 Maximum =	  8.137
WAIT[ID[7]]:
 Time Ave. = 	 0.2071 Time Sample Var. =	 0.3329
 Event Ave. =	 0.5223 Event Sample Var. =	 0.8982
 Minimum =	      0
 Maximum =	  4.448
