    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.139	 DELIVER	     1 	   1.82 	   5.12 	      0 	      0 	      0 
   17.000	 DELIVER	     2 	   1.41 	   7.01 	      0 	      0 	      0 
   17.676	 DELIVER	     3 	  0.664 	   7.29 	      0 	      0 	      0 
   17.999	 DELIVER	     4 	   1.96 	   7.64 	      0 	      0 	      0 
   19.681	 DELIVER	     5 	    2.4 	   8.54 	      0 	      0 	      0 
   19.803	 DELIVER	     6 	   0.87 	   4.89 	      0 	      0 	      0 
   21.288	 DELIVER	     7 	   1.38 	   8.21 	      0 	      0 	      0 
   29.861	 DELIVER	     8 	   1.05 	   6.51 	      0 	      0 	      0 
   31.901	 DELIVER	     9 	   1.77 	   5.72 	      0 	      0 	      0 
   32.973	 DELIVER	    10 	   0.84 	   4.88 	      0 	      0 	      0 
   36.469	 DELIVER	    11 	   2.15 	    8.4 	      0 	      0 	      0 
   37.404	 DELIVER	    12 	   1.18 	   6.34 	      0 	      0 	      0 
   37.640	 DELIVER	    13 	   1.74 	   8.12 	      0 	      0 	      0 
   43.738	 DELIVER	    14 	   2.88 	   8.03 	      0 	      0 	      0 
   46.660	 DELIVER	    15 	  0.861 	   7.07 	      0 	      0 	      0 
   47.488	 DELIVER	    16 	  0.926 	   6.15 	      0 	      0 	      0 
   48.703	 DELIVER	    17 	   2.61 	   8.33 	      0 	      0 	      0 
   50.849	 DELIVER	    18 	   1.45 	   7.35 	      0 	      0 	      0 
   51.150	 DELIVER	    19 	   2.43 	   8.36 	      0 	      0 	      0 
   53.436	 DELIVER	    20 	   2.93 	   9.13 	      0 	      0 	      0 
   57.213	 DELIVER	    21 	   2.02 	   7.66 	      0 	      0 	      0 
   58.395	 DELIVER	    22 	   1.39 	   6.93 	      0 	      0 	      0 
   60.466	 DELIVER	    23 	   1.05 	   6.76 	      0 	      0 	      0 
   60.476	 DELIVER	    24 	  0.923 	   6.97 	      0 	      0 	      0 
   60.680	 DELIVER	    25 	   1.05 	   53.9 	      0 	      0 	      0 
   60.805	 DELIVER	    26 	   1.05 	   6.28 	      0 	      0 	      0 
   60.933	 DELIVER	    27 	   1.05 	   54.7 	      0 	      0 	      0 
   62.848	 DELIVER	    28 	   1.67 	   7.84 	      0 	   4.14 	      0 
   64.046	 DELIVER	    29 	   2.01 	   8.27 	      0 	   4.14 	      0 
   67.512	 DELIVER	    30 	   1.34 	   11.3 	      0 	   4.96 	  0.252 
   67.779	 DELIVER	    31 	   1.76 	   11.1 	      0 	   4.96 	 0.0455 
   69.686	 DELIVER	    32 	   2.84 	   12.9 	      0 	   4.96 	   1.02 
   69.915	 DELIVER	    33 	   2.69 	   13.1 	      0 	   4.96 	   1.01 
   70.627	 DELIVER	    34 	   2.82 	   13.6 	      0 	   4.96 	   1.36 
   74.425	 DELIVER	    35 	   2.21 	   17.3 	      0 	   4.96 	   3.35 
   75.378	 DELIVER	    36 	   1.01 	   17.9 	      0 	   4.96 	   3.11 
   76.777	 DELIVER	    37 	   2.79 	   19.2 	      0 	   4.96 	   3.65 
   76.898	 DELIVER	    38 	   2.08 	   19.3 	      0 	   4.96 	      4 
   78.312	 DELIVER	    39 	   2.93 	   18.9 	      0 	   4.96 	   3.24 
   82.099	 DELIVER	    40 	   1.06 	     22 	      0 	   4.96 	   3.58 
   82.160	 DELIVER	    41 	   2.18 	   20.2 	      0 	   4.96 	   2.06 
   82.388	 DELIVER	    42 	   2.44 	   19.4 	      0 	   4.96 	    1.8 
   83.542	 DELIVER	    43 	   1.55 	     19 	      0 	   4.96 	   1.03 
   84.968	 DELIVER	    44 	  0.868 	   19.9 	      0 	   4.96 	   1.19 
   85.009	 DELIVER	    45 	  0.987 	   19.5 	      0 	   4.96 	   1.62 
   85.384	 DELIVER	    46 	   2.75 	   19.6 	      0 	   4.96 	   1.42 
   86.831	 DELIVER	    47 	  0.377 	   20.6 	      0 	   4.96 	  0.955 
   87.167	 DELIVER	    48 	  0.672 	   20.9 	      0 	   4.96 	    1.3 
   87.465	 DELIVER	    49 	   1.63 	   19.9 	      0 	   4.96 	    0.5 
   88.207	 DELIVER	    50 	   1.37 	   19.9 	      0 	   4.96 	      0 
   90.633	 DELIVER	    51 	   2.55 	   20.5 	      0 	   4.96 	      0 
   92.024	 DELIVER	    52 	   0.88 	   21.6 	      0 	   4.96 	      0 
   92.311	 DELIVER	    53 	   2.81 	   21.5 	      0 	   4.96 	      0 
   93.656	 DELIVER	    54 	   1.26 	   21.5 	      0 	   4.96 	      0 
   94.336	 DELIVER	    55 	   0.54 	   19.6 	      0 	   4.96 	      0 
   95.545	 DELIVER	    56 	   2.49 	   18.6 	      0 	   4.96 	      0 
   96.552	 DELIVER	    57 	   1.27 	     19 	      0 	   4.96 	      0 
   96.700	 DELIVER	    58 	  0.664 	   18.7 	      0 	   4.96 	      0 
   97.105	 DELIVER	    59 	   2.04 	     19 	      0 	   4.96 	  0.565 
   97.745	 DELIVER	    60 	   1.72 	   15.1 	      0 	   4.96 	      0 
   99.078	 DELIVER	    61 	    2.7 	   11.8 	      0 	   4.96 	      0 
   99.833	 DELIVER	    62 	   2.84 	   11.2 	      0 	   4.96 	      0 
   99.897	 DELIVER	    63 	   1.54 	   9.66 	      0 	   4.96 	      0 
  100.425	 DELIVER	    64 	  0.634 	   4.04 	      0 	   4.96 	      0 
  113.841	 DELIVER	    65 	   1.68 	   11.3 	      0 	   4.96 	      0 
  113.981	 DELIVER	    66 	    2.4 	   10.6 	      0 	   4.96 	      0 
  116.106	 DELIVER	    67 	   1.24 	   12.5 	      0 	   4.96 	      0 
  116.724	 DELIVER	    68 	   2.32 	   12.3 	      0 	   4.96 	      0 
  117.052	 DELIVER	    69 	   2.76 	   11.2 	      0 	   4.96 	      0 
  117.509	 DELIVER	    70 	   2.08 	   9.38 	      0 	   4.96 	      0 
  118.654	 DELIVER	    71 	   2.89 	   9.87 	      0 	   4.96 	      0 
  121.932	 DELIVER	    72 	   1.23 	   5.85 	      0 	   4.96 	      0 
  122.861	 DELIVER	    73 	   2.08 	    5.5 	      0 	   4.96 	      0 
  123.922	 DELIVER	    74 	  0.865 	   4.54 	      0 	   4.96 	      0 
  124.800	 DELIVER	    75 	   2.58 	   8.42 	      0 	   4.96 	      0 
  125.215	 DELIVER	    76 	   1.42 	      6 	      0 	   4.96 	      0 
  128.017	 DELIVER	    77 	  0.555 	   7.73 	      0 	   4.96 	  0.352 
  129.264	 DELIVER	    78 	   2.46 	   9.05 	      0 	   4.96 	 0.0307 
  129.305	 DELIVER	    79 	  0.555 	    122 	      0 	   4.96 	  0.352 
  129.832	 DELIVER	    80 	  0.662 	   8.23 	      0 	   4.96 	      0 
