    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   7.95 	      0 	      0 
    0.056	    ARR	     1 	   2.75 	 0.0565 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0565 	 0.0565 	      0 	      0 
    1.380	   COOK	     1 	   1.32 	 0.0565 	      0 	      0 
    4.118	    ARR	     2 	   1.32 	 0.0565 	      0 	      0 
    4.118	 TOPPING	     2 	   1.32 	 0.0565 	      0 	      0 
    4.661	  READY	     1 	   1.32 	 0.0565 	      0 	      0 
    4.661	 FINISH	     1 	   1.32 	 0.0565 	      0 	      0 
    5.845	   COOK	     2 	   1.32 	 0.0565 	      0 	      0 
    5.977	 DELIVER	     1 	   1.32 	   5.92 	      0 	      0 
    6.204	    ARR	     3 	   1.32 	   5.92 	      0 	      0 
    6.204	 TOPPING	     3 	   1.32 	   5.92 	      0 	      0 
    6.750	   COOK	     3 	   1.32 	   5.92 	      0 	      0 
    8.938	    ARR	     4 	   1.32 	   5.92 	      0 	      0 
    8.938	 TOPPING	     4 	   1.32 	   5.92 	      0 	      0 
   10.031	  READY	     2 	   1.32 	   5.92 	      0 	      0 
   10.031	 FINISH	     2 	   1.32 	   5.92 	      0 	      0 
   10.552	   COOK	     4 	   1.32 	   5.92 	      0 	      0 
   12.001	  READY	     3 	   1.32 	   5.92 	      0 	      0 
   12.300	    ARR	     5 	   1.32 	   5.92 	      0 	      0 
   12.300	 TOPPING	     5 	   1.32 	   5.92 	      0 	      0 
   12.955	   COOK	     5 	   1.32 	   5.92 	      0 	      0 
   14.741	  READY	     4 	   1.32 	   5.92 	      0 	      0 
   14.845	 DELIVER	     2 	   1.73 	   10.7 	      0 	      0 
   14.845	 FINISH	     3 	   1.73 	   10.7 	      0 	      0 
   15.127	 DELIVER	     3 	  0.546 	   8.92 	      0 	      0 
   15.127	 FINISH	     4 	  0.546 	   8.92 	      0 	      0 
   15.782	 DELIVER	     4 	   1.61 	   6.84 	      0 	      0 
   18.007	  READY	     5 	   1.61 	   6.84 	      0 	      0 
   18.007	 FINISH	     5 	   1.61 	   6.84 	      0 	      0 
   18.550	 DELIVER	     5 	  0.655 	   6.25 	      0 	      0 
   20.915	    ARR	     6 	  0.655 	   6.25 	      0 	      0 
   20.915	 TOPPING	     6 	  0.655 	   6.25 	      0 	      0 
   22.625	   COOK	     6 	  0.655 	   6.25 	      0 	      0 
   24.314	    ARR	     7 	  0.655 	   6.25 	      0 	      0 
   24.314	 TOPPING	     7 	  0.655 	   6.25 	      0 	      0 
   26.463	  READY	     6 	  0.655 	   6.25 	      0 	      0 
   26.463	 FINISH	     6 	  0.655 	   6.25 	      0 	      0 
   26.861	   COOK	     7 	  0.655 	   6.25 	      0 	      0 
   27.347	 DELIVER	     6 	   1.71 	   6.43 	      0 	      0 
   28.170	    ARR	     8 	   1.71 	   6.43 	      0 	      0 
   28.170	 TOPPING	     8 	   1.71 	   6.43 	      0 	      0 
   28.707	   COOK	     8 	   1.71 	   6.43 	      0 	      0 
   31.787	    ARR	     9 	   1.71 	   6.43 	      0 	      0 
   31.787	 TOPPING	     9 	   1.71 	   6.43 	      0 	      0 
   32.539	   COOK	     9 	   1.71 	   6.43 	      0 	      0 
   32.752	  READY	     7 	   1.71 	   6.43 	      0 	      0 
   32.752	 FINISH	     7 	   1.71 	   6.43 	      0 	      0 
   32.822	  READY	     8 	   1.71 	   6.43 	      0 	      0 
   33.143	 DELIVER	     7 	   2.55 	   8.83 	      0 	      0 
   33.143	 FINISH	     8 	   2.55 	   8.83 	      0 	      0 
   33.610	 DELIVER	     8 	  0.537 	   5.44 	      0 	      0 
   35.485	    ARR	    10 	  0.537 	   5.44 	      0 	      0 
   35.485	 TOPPING	    10 	  0.537 	   5.44 	      0 	      0 
   37.394	  READY	     9 	  0.537 	   5.44 	      0 	      0 
   37.394	 FINISH	     9 	  0.537 	   5.44 	      0 	      0 
   37.453	   COOK	    10 	  0.537 	   5.44 	      0 	      0 
   37.529	 DELIVER	     9 	  0.752 	   5.74 	      0 	      0 
   38.204	    ARR	    11 	  0.752 	   5.74 	      0 	      0 
   38.204	 TOPPING	    11 	  0.752 	   5.74 	      0 	      0 
   39.418	   COOK	    11 	  0.752 	   5.74 	      0 	      0 
   42.869	  READY	    10 	  0.752 	   5.74 	      0 	      0 
   42.869	 FINISH	    10 	  0.752 	   5.74 	      0 	      0 
   43.386	 DELIVER	    10 	   1.97 	    7.9 	      0 	      0 
   43.408	    ARR	    12 	   1.97 	    7.9 	      0 	      0 
   43.408	 TOPPING	    12 	   1.97 	    7.9 	      0 	      0 
   43.578	  READY	    11 	   1.97 	    7.9 	      0 	      0 
   43.578	 FINISH	    11 	   1.97 	    7.9 	      0 	      0 
   44.466	 DELIVER	    11 	   1.21 	   6.26 	      0 	      0 
   45.365	   COOK	    12 	   1.21 	   6.26 	      0 	      0 
   46.507	    ARR	    13 	   1.21 	   6.26 	      0 	      0 
   46.507	 TOPPING	    13 	   1.21 	   6.26 	      0 	      0 
   46.995	   COOK	    13 	   1.21 	   6.26 	      0 	      0 
   48.395	  READY	    12 	   1.21 	   6.26 	      0 	      0 
   48.395	 FINISH	    12 	   1.21 	   6.26 	      0 	      0 
   48.757	    ARR	    14 	   1.21 	   6.26 	      0 	      0 
   48.757	 TOPPING	    14 	   1.21 	   6.26 	      0 	      0 
   49.617	    ARR	    15 	   1.21 	   6.26 	      0 	      0 
   49.617	 TOPPING	    15 	   1.21 	   6.26 	      0 	      0 
   49.713	   COOK	    14 	   1.21 	   6.26 	      0 	      0 
   50.114	 DELIVER	    12 	   1.96 	   6.71 	      0 	      0 
   51.353	   COOK	    15 	   1.96 	   6.71 	      0 	      0 
   51.360	  READY	    13 	   1.96 	   6.71 	      0 	      0 
   51.360	 FINISH	    13 	   1.96 	   6.71 	      0 	      0 
   52.782	 DELIVER	    13 	  0.488 	   6.27 	      0 	      0 
   53.206	    ARR	    16 	  0.488 	   6.27 	      0 	      0 
   53.206	 TOPPING	    16 	  0.488 	   6.27 	      0 	      0 
   54.129	  READY	    14 	  0.488 	   6.27 	      0 	      0 
   54.129	 FINISH	    14 	  0.488 	   6.27 	      0 	      0 
   54.218	 DELIVER	    14 	  0.956 	   5.46 	      0 	      0 
   54.572	   COOK	    16 	  0.956 	   5.46 	      0 	      0 
   55.102	    ARR	    17 	  0.956 	   5.46 	      0 	      0 
   55.102	 TOPPING	    17 	  0.956 	   5.46 	      0 	      0 
   55.159	    ARR	    18 	  0.956 	   5.46 	      0 	      0 
   55.159	 TOPPING	    18 	  0.956 	   5.46 	      0 	      0 
   55.913	   COOK	    17 	  0.956 	   5.46 	      0 	      0 
   56.155	  READY	    15 	  0.956 	   5.46 	      0 	      0 
   56.155	 FINISH	    15 	  0.956 	   5.46 	      0 	      0 
   56.629	 DELIVER	    15 	   1.74 	   7.01 	      0 	      0 
   57.010	    ARR	    19 	   1.74 	   7.01 	      0 	      0 
   57.010	 TOPPING	    19 	   1.74 	   7.01 	      0 	      0 
   57.059	   COOK	    18 	   1.74 	   7.01 	      0 	      0 
   57.457	    ARR	    20 	   1.74 	   7.01 	      0 	      0 
   57.457	 TOPPING	    20 	   1.74 	   7.01 	      0 	      0 
   58.872	    ARR	    21 	   1.74 	   7.01 	      0 	      0 
   58.872	 TOPPING	    21 	   1.74 	   7.01 	      0 	      0 
   58.937	   COOK	    19 	   1.74 	   7.01 	      0 	      0 
   59.091	   COOK	    20 	   1.74 	   7.01 	      0 	      0 
   59.444	  READY	    16 	   1.74 	   7.01 	      0 	      0 
   59.444	 FINISH	    16 	   1.74 	   7.01 	      0 	      0 
   60.067	   COOK	    21 	   1.74 	   7.01 	      0 	      0 
   60.663	  READY	    17 	   1.74 	   7.01 	      0 	      0 
   60.705	  READY	    18 	   1.74 	   7.01 	      0 	      0 
   60.892	 DELIVER	    16 	   1.37 	   7.69 	      0 	      0 
   60.892	 FINISH	    17 	   1.37 	   7.69 	      0 	      0 
   61.465	    ARR	    22 	   1.37 	   7.69 	      0 	      0 
   61.465	 TOPPING	    22 	   1.37 	   7.69 	      0 	      0 
   61.955	    ARR	    23 	   1.37 	   7.69 	      0 	      0 
   61.955	 TOPPING	    23 	   1.37 	   7.69 	      0 	      0 
   62.301	   COOK	    22 	   1.37 	   7.69 	      0 	      0 
   62.432	    ARR	    24 	   1.37 	   7.69 	      0 	      0 
   62.432	 TOPPING	    24 	   1.37 	   7.69 	      0 	      0 
   62.458	  READY	    19 	   1.37 	   7.69 	      0 	      0 
   62.632	 DELIVER	    17 	  0.811 	   7.53 	      0 	      0 
   62.632	 FINISH	    18 	  0.811 	   7.53 	      0 	      0 
   62.899	    ARR	    25 	  0.811 	   7.53 	      0 	      0 
   62.899	 TOPPING	    25 	  0.811 	   7.53 	      0 	      0 
   63.060	    ARR	    26 	  0.811 	   7.53 	      0 	      0 
   63.192	 DELIVER	    18 	    1.9 	   8.03 	      0 	      0 
   63.192	 FINISH	    19 	    1.9 	   8.03 	      0 	      0 
   63.233	  READY	    20 	    1.9 	   8.03 	      0 	      0 
   63.342	  READY	    21 	    1.9 	   8.03 	      0 	      0 
   63.466	   COOK	    23 	    1.9 	   8.03 	      0 	      0 
   63.466	 TOPPING	    26 	    1.9 	   8.03 	      0 	      0 
   64.384	    ARR	    27 	    1.9 	   8.03 	      0 	      0 
   65.012	    ARR	    28 	    1.9 	   8.03 	      0 	      0 
