    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   6.59 	      0 	      0 
    0.035	    ARR	     1 	   2.82 	 0.0345 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0345 	 0.0345 	      0 	      0 
    1.427	   COOK	     1 	   1.39 	 0.0345 	      0 	      0 
    5.978	  READY	     1 	   1.39 	 0.0345 	      0 	      0 
    5.978	 FINISH	     1 	   1.39 	 0.0345 	      0 	      0 
    6.622	 DELIVER	     1 	   1.39 	   6.59 	      0 	      0 
    9.846	    ARR	     2 	   1.39 	   6.59 	      0 	      0 
    9.846	 TOPPING	     2 	   1.39 	   6.59 	      0 	      0 
   12.199	    ARR	     3 	   1.39 	   6.59 	      0 	      0 
   12.199	 TOPPING	     3 	   1.39 	   6.59 	      0 	      0 
   12.437	   COOK	     2 	   1.39 	   6.59 	      0 	      0 
   12.816	   COOK	     3 	   1.39 	   6.59 	      0 	      0 
   13.165	    ARR	     4 	   1.39 	   6.59 	      0 	      0 
   13.165	 TOPPING	     4 	   1.39 	   6.59 	      0 	      0 
   14.949	   COOK	     4 	   1.39 	   6.59 	      0 	      0 
   15.895	  READY	     2 	   1.39 	   6.59 	      0 	      0 
   15.895	 FINISH	     2 	   1.39 	   6.59 	      0 	      0 
   16.204	 DELIVER	     2 	   2.59 	   6.36 	      0 	      0 
   17.876	  READY	     3 	   2.59 	   6.36 	      0 	      0 
   17.876	 FINISH	     3 	   2.59 	   6.36 	      0 	      0 
   18.322	 DELIVER	     3 	  0.617 	   6.12 	      0 	      0 
   18.430	    ARR	     5 	  0.617 	   6.12 	      0 	      0 
   18.430	 TOPPING	     5 	  0.617 	   6.12 	      0 	      0 
   18.708	    ARR	     6 	  0.617 	   6.12 	      0 	      0 
   18.708	 TOPPING	     6 	  0.617 	   6.12 	      0 	      0 
   19.436	  READY	     4 	  0.617 	   6.12 	      0 	      0 
   19.436	 FINISH	     4 	  0.617 	   6.12 	      0 	      0 
   19.436	   COOK	     5 	  0.617 	   6.12 	      0 	      0 
   19.830	   COOK	     6 	  0.617 	   6.12 	      0 	      0 
   20.076	 DELIVER	     4 	   1.78 	   6.91 	      0 	      0 
   23.215	  READY	     5 	   1.78 	   6.91 	      0 	      0 
   23.215	 FINISH	     5 	   1.78 	   6.91 	      0 	      0 
   23.386	    ARR	     7 	   1.78 	   6.91 	      0 	      0 
   23.386	 TOPPING	     7 	   1.78 	   6.91 	      0 	      0 
   23.541	 DELIVER	     5 	   1.01 	   5.11 	      0 	      0 
   24.248	  READY	     6 	   1.01 	   5.11 	      0 	      0 
   24.248	 FINISH	     6 	   1.01 	   5.11 	      0 	      0 
   24.654	 DELIVER	     6 	   1.12 	   5.95 	      0 	      0 
   25.236	    ARR	     8 	   1.12 	   5.95 	      0 	      0 
   25.236	 TOPPING	     8 	   1.12 	   5.95 	      0 	      0 
   26.037	   COOK	     7 	   1.12 	   5.95 	      0 	      0 
   27.285	    ARR	     9 	   1.12 	   5.95 	      0 	      0 
   27.285	 TOPPING	     9 	   1.12 	   5.95 	      0 	      0 
   28.008	   COOK	     8 	   1.12 	   5.95 	      0 	      0 
   28.042	    ARR	    10 	   1.12 	   5.95 	      0 	      0 
   28.042	 TOPPING	    10 	   1.12 	   5.95 	      0 	      0 
   28.584	   COOK	     9 	   1.12 	   5.95 	      0 	      0 
   29.741	  READY	     7 	   1.12 	   5.95 	      0 	      0 
   29.741	 FINISH	     7 	   1.12 	   5.95 	      0 	      0 
   29.759	   COOK	    10 	   1.12 	   5.95 	      0 	      0 
   29.896	 DELIVER	     7 	   2.65 	   6.51 	      0 	      0 
   32.016	  READY	     8 	   2.65 	   6.51 	      0 	      0 
   32.016	 FINISH	     8 	   2.65 	   6.51 	      0 	      0 
   33.427	  READY	     9 	   2.65 	   6.51 	      0 	      0 
   34.019	 DELIVER	     8 	   2.77 	   8.78 	      0 	      0 
   34.019	 FINISH	     9 	   2.77 	   8.78 	      0 	      0 
   34.329	  READY	    10 	   2.77 	   8.78 	      0 	      0 
   34.411	 DELIVER	     9 	  0.542 	   6.37 	      0 	      0 
   34.411	 FINISH	    10 	  0.542 	   6.37 	      0 	      0 
   37.590	 DELIVER	    10 	   2.47 	   10.3 	      0 	      0 
   39.994	    ARR	    11 	   2.47 	   10.3 	      0 	      0 
   39.994	 TOPPING	    11 	   2.47 	   10.3 	      0 	      0 
   42.300	   COOK	    11 	   2.47 	   10.3 	      0 	      0 
   45.668	    ARR	    12 	   2.47 	   10.3 	      0 	      0 
   45.668	 TOPPING	    12 	   2.47 	   10.3 	      0 	      0 
   46.784	   COOK	    12 	   2.47 	   10.3 	      0 	      0 
   46.888	    ARR	    13 	   2.47 	   10.3 	      0 	      0 
   46.888	 TOPPING	    13 	   2.47 	   10.3 	      0 	      0 
   47.841	  READY	    11 	   2.47 	   10.3 	      0 	      0 
   47.841	 FINISH	    11 	   2.47 	   10.3 	      0 	      0 
   47.968	    ARR	    14 	   2.47 	   10.3 	      0 	      0 
   47.968	 TOPPING	    14 	   2.47 	   10.3 	      0 	      0 
   48.594	    ARR	    15 	   2.47 	   10.3 	      0 	      0 
   48.594	 TOPPING	    15 	   2.47 	   10.3 	      0 	      0 
   48.732	 DELIVER	    11 	   2.31 	   8.74 	      0 	      0 
   49.448	   COOK	    13 	   2.31 	   8.74 	      0 	      0 
   49.668	    ARR	    16 	   2.31 	   8.74 	      0 	      0 
   49.668	 TOPPING	    16 	   2.31 	   8.74 	      0 	      0 
   49.682	   COOK	    14 	   2.31 	   8.74 	      0 	      0 
   49.736	   COOK	    15 	   2.31 	   8.74 	      0 	      0 
   50.359	    ARR	    17 	   2.31 	   8.74 	      0 	      0 
   50.359	 TOPPING	    17 	   2.31 	   8.74 	      0 	      0 
   50.692	    ARR	    18 	   2.31 	   8.74 	      0 	      0 
   50.692	 TOPPING	    18 	   2.31 	   8.74 	      0 	      0 
   51.178	    ARR	    19 	   2.31 	   8.74 	      0 	      0 
   51.425	  READY	    12 	   2.31 	   8.74 	      0 	      0 
   51.425	 FINISH	    12 	   2.31 	   8.74 	      0 	      0 
   51.498	   COOK	    16 	   2.31 	   8.74 	      0 	      0 
   51.498	 TOPPING	    19 	   2.31 	   8.74 	      0 	      0 
   52.661	    ARR	    20 	   2.31 	   8.74 	      0 	      0 
   52.763	   COOK	    17 	   2.31 	   8.74 	      0 	      0 
   52.763	 TOPPING	    20 	   2.31 	   8.74 	      0 	      0 
   53.124	   COOK	    18 	   2.31 	   8.74 	      0 	      0 
   53.221	   COOK	    19 	   2.31 	   8.74 	      0 	      0 
   53.379	  READY	    13 	   2.31 	   8.74 	      0 	      0 
   53.892	  READY	    14 	   2.31 	   8.74 	      0 	      0 
   53.917	 DELIVER	    12 	   1.12 	   8.25 	      0 	      0 
   53.917	 FINISH	    13 	   1.12 	   8.25 	      0 	      0 
   53.952	    ARR	    21 	   1.12 	   8.25 	      0 	      0 
   53.952	 TOPPING	    21 	   1.12 	   8.25 	      0 	      0 
   54.006	   COOK	    20 	   1.12 	   8.25 	      0 	      0 
   54.375	 DELIVER	    13 	   2.85 	   7.49 	      0 	      0 
   54.375	 FINISH	    14 	   2.85 	   7.49 	      0 	      0 
   54.606	  READY	    15 	   2.85 	   7.49 	      0 	      0 
   55.495	 DELIVER	    14 	   1.48 	   7.53 	      0 	      0 
   55.495	 FINISH	    15 	   1.48 	   7.53 	      0 	      0 
   55.750	   COOK	    21 	   1.48 	   7.53 	      0 	      0 
   55.840	  READY	    16 	   1.48 	   7.53 	      0 	      0 
   56.357	  READY	    17 	   1.48 	   7.53 	      0 	      0 
   57.528	  READY	    18 	   1.48 	   7.53 	      0 	      0 
   57.907	 DELIVER	    15 	   1.09 	   9.31 	      0 	      0 
   57.907	 FINISH	    16 	   1.09 	   9.31 	      0 	      0 
   57.967	    ARR	    22 	   1.09 	   9.31 	      0 	      0 
   57.967	 TOPPING	    22 	   1.09 	   9.31 	      0 	      0 
   58.281	    ARR	    23 	   1.09 	   9.31 	      0 	      0 
   58.281	 TOPPING	    23 	   1.09 	   9.31 	      0 	      0 
   58.576	 DELIVER	    16 	   1.83 	   8.91 	      0 	      0 
   58.576	 FINISH	    17 	   1.83 	   8.91 	      0 	      0 
   58.617	 DELIVER	    17 	   2.86 	   8.26 	      0 	      0 
   58.617	 FINISH	    18 	   2.86 	   8.26 	      0 	      0 
   58.711	   COOK	    22 	   2.86 	   8.26 	      0 	      0 
   58.712	   COOK	    23 	   2.86 	   8.26 	      0 	      0 
   58.781	  READY	    19 	   2.86 	   8.26 	      0 	      0 
   58.857	  READY	    20 	   2.86 	   8.26 	      0 	      0 
   59.263	 DELIVER	    18 	   2.07 	   8.57 	      0 	      0 
   59.263	 FINISH	    19 	   2.07 	   8.57 	      0 	      0 
   59.265	 DELIVER	    19 	   1.63 	   8.09 	      0 	      0 
   59.265	 FINISH	    20 	   1.63 	   8.09 	      0 	      0 
   59.583	    ARR	    24 	   1.63 	   8.09 	      0 	      0 
   59.583	 TOPPING	    24 	   1.63 	   8.09 	      0 	      0 
   59.782	    ARR	    25 	   1.63 	   8.09 	      0 	      0 
   59.782	 TOPPING	    25 	   1.63 	   8.09 	      0 	      0 
   59.982	  READY	    21 	   1.63 	   8.09 	      0 	      0 
   60.230	   COOK	    24 	   1.63 	   8.09 	      0 	      0 
   60.449	    ARR	    26 	   1.63 	   8.09 	      0 	      0 
   60.449	 TOPPING	    26 	   1.63 	   8.09 	      0 	      0 
   60.594	    ARR	    27 	   1.63 	   8.09 	      0 	      0 
   60.594	 TOPPING	    27 	   1.63 	   8.09 	      0 	      0 
   60.755	    ARR	    28 	   1.63 	   8.09 	      0 	      0 
   61.003	    ARR	    29 	   1.63 	   8.09 	      0 	      0 
   61.061	 DELIVER	    20 	   1.24 	    8.4 	      0 	      0 
   61.061	 FINISH	    21 	   1.24 	    8.4 	      0 	      0 
   61.520	   COOK	    25 	   1.24 	    8.4 	      0 	      0 
   61.520	 TOPPING	    28 	   1.24 	    8.4 	      0 	      0 
   61.586	   COOK	    26 	   1.24 	    8.4 	      0 	      0 
   61.586	 TOPPING	    29 	   1.24 	    8.4 	      0 	      0 
   61.684	    ARR	    30 	   1.24 	    8.4 	      0 	      0 
   61.831	 DELIVER	    21 	    1.8 	   7.88 	      0 	      0 
   62.128	   COOK	    27 	    1.8 	   7.88 	      0 	      0 
   62.128	 TOPPING	    30 	    1.8 	   7.88 	      0 	      0 
   62.271	    ARR	    31 	    1.8 	   7.88 	      0 	      0 
   62.466	    ARR	    32 	    1.8 	   7.88 	      0 	      0 
   62.638	  READY	    22 	    1.8 	   7.88 	      0 	      0 
   62.638	 FINISH	    22 	    1.8 	   7.88 	      0 	      0 
   62.757	   COOK	    28 	    1.8 	   7.88 	      0 	      0 
   62.757	 TOPPING	    31 	    1.8 	   7.88 	      0 	      0 
   62.796	 DELIVER	    22 	  0.744 	   4.83 	      0 	      0 
   63.134	    ARR	    33 	  0.744 	   4.83 	      0 	      0 
   63.245	   COOK	    29 	  0.744 	   4.83 	      0 	      0 
   63.245	 TOPPING	    32 	  0.744 	   4.83 	      0 	      0 
   63.254	  READY	    23 	  0.744 	   4.83 	      0 	      0 
   63.254	 FINISH	    23 	  0.744 	   4.83 	      0 	      0 
   63.486	  READY	    24 	  0.744 	   4.83 	      0 	      0 
   64.489	   COOK	    30 	  0.744 	   4.83 	      0 	      0 
   64.489	 TOPPING	    33 	  0.744 	   4.83 	      0 	      0 
   64.498	  READY	    25 	  0.744 	   4.83 	      0 	      0 
   64.980	 DELIVER	    23 	  0.447 	    5.2 	      0 	      0 
   64.980	 FINISH	    24 	  0.447 	    5.2 	      0 	      0 
   65.215	   COOK	    31 	  0.447 	    5.2 	      0 	      0 
   65.265	  READY	    26 	  0.447 	    5.2 	      0 	      0 
   65.570	    ARR	    34 	  0.447 	    5.2 	      0 	      0 
   65.570	 TOPPING	    34 	  0.447 	    5.2 	      0 	      0 
   65.672	   COOK	    32 	  0.447 	    5.2 	      0 	      0 
   65.801	   COOK	    33 	  0.447 	    5.2 	      0 	      0 
   65.851	  READY	    27 	  0.447 	    5.2 	      0 	      0 
   66.096	    ARR	    35 	  0.447 	    5.2 	      0 	      0 
   66.096	 TOPPING	    35 	  0.447 	    5.2 	      0 	      0 
   66.390	 DELIVER	    24 	      2 	   6.81 	      0 	      0 
   66.390	 FINISH	    25 	      2 	   6.81 	      0 	      0 
   66.805	    ARR	    36 	      2 	   6.81 	      0 	      0 
   66.805	 TOPPING	    36 	      2 	   6.81 	      0 	      0 
   67.113	    ARR	    37 	      2 	   6.81 	      0 	      0 
   67.521	   COOK	    34 	      2 	   6.81 	      0 	      0 
   67.521	 TOPPING	    37 	      2 	   6.81 	      0 	      0 
   67.741	  READY	    28 	      2 	   6.81 	      0 	      0 
   68.137	   COOK	    35 	      2 	   6.81 	      0 	      0 
   68.264	    ARR	    38 	      2 	   6.81 	      0 	      0 
   68.264	 TOPPING	    38 	      2 	   6.81 	      0 	      0 
   68.380	  READY	    29 	      2 	   6.81 	      0 	      0 
   68.651	 DELIVER	    25 	  0.447 	   63.5 	      0 	      0 
   68.651	 FINISH	    26 	  0.447 	   63.5 	      0 	      0 
   68.854	   COOK	    36 	  0.447 	   63.5 	      0 	      0 
   69.323	  READY	    30 	  0.447 	   63.5 	      0 	      0 
   69.379	 DELIVER	    26 	   1.07 	   8.93 	      0 	      0 
   69.379	 FINISH	    27 	   1.07 	   8.93 	      0 	      0 
   69.471	  READY	    31 	   1.07 	   8.93 	      0 	      0 
   69.543	    ARR	    39 	   1.07 	   8.93 	      0 	      0 
   69.543	 TOPPING	    39 	   1.07 	   8.93 	      0 	      0 
   69.620	   COOK	    37 	   1.07 	   8.93 	      0 	      0 
   69.654	 DELIVER	    27 	   1.53 	   9.06 	      0 	      0 
   69.654	 FINISH	    28 	   1.53 	   9.06 	      0 	      0 
   69.956	  READY	    32 	   1.53 	   9.06 	      0 	      0 
   70.089	    ARR	    40 	   1.53 	   9.06 	      0 	      0 
   70.089	 TOPPING	    40 	   1.53 	   9.06 	      0 	      0 
   70.325	 DELIVER	    28 	   2.97 	   9.57 	      0 	      0 
   70.325	 FINISH	    29 	   2.97 	   9.57 	      0 	      0 
   70.344	    ARR	    41 	   2.97 	   9.57 	      0 	      0 
   70.373	  READY	    33 	   2.97 	   9.57 	      0 	      0 
   70.529	    ARR	    42 	   2.97 	   9.57 	      0 	      0 
   70.704	   COOK	    38 	   2.97 	   9.57 	      0 	      0 
   70.704	 TOPPING	    41 	   2.97 	   9.57 	      0 	      0 
   70.755	 DELIVER	    29 	   1.66 	   9.75 	      0 	      0 
   70.755	 FINISH	    30 	   1.66 	   9.75 	      0 	      0 
   71.102	    ARR	    43 	   1.66 	   9.75 	      0 	      0 
   71.666	  READY	    34 	   1.66 	   9.75 	      0 	      0 
   71.720	 DELIVER	    30 	  0.629 	     10 	      0 	      0 
   71.720	 FINISH	    31 	  0.629 	     10 	      0 	      0 
   71.838	   COOK	    39 	  0.629 	     10 	      0 	      0 
   71.838	 TOPPING	    42 	  0.629 	     10 	      0 	      0 
   71.922	   COOK	    40 	  0.629 	     10 	      0 	      0 
   71.922	 TOPPING	    43 	  0.629 	     10 	      0 	      0 
   71.984	  READY	    35 	  0.629 	     10 	      0 	      0 
   72.004	    ARR	    44 	  0.629 	     10 	      0 	      0 
   72.419	    ARR	    45 	  0.629 	     10 	      0 	      0 
   72.593	 DELIVER	    31 	   2.46 	   10.3 	      0 	      0 
   72.593	 FINISH	    32 	   2.46 	   10.3 	      0 	      0 
   72.631	 DELIVER	    32 	   2.56 	   10.2 	      0 	      0 
   72.631	 FINISH	    33 	   2.56 	   10.2 	      0 	      0 
   72.894	  READY	    36 	   2.56 	   10.2 	      0 	      0 
   73.026	   COOK	    41 	   2.56 	   10.2 	      0 	      0 
   73.026	 TOPPING	    44 	   2.56 	   10.2 	      0 	      0 
   73.270	  READY	    37 	   2.56 	   10.2 	      0 	      0 
   73.427	   COOK	    42 	   2.56 	   10.2 	      0 	      0 
   73.427	 TOPPING	    45 	   2.56 	   10.2 	      0 	      0 
   73.736	    ARR	    46 	   2.56 	   10.2 	      0 	      0 
   73.838	 DELIVER	    33 	   1.18 	   10.7 	      0 	      0 
   73.838	 FINISH	    34 	   1.18 	   10.7 	      0 	      0 
   74.383	 DELIVER	    34 	   1.95 	   8.81 	      0 	      0 
   74.383	 FINISH	    35 	   1.95 	   8.81 	      0 	      0 
   74.529	   COOK	    43 	   1.95 	   8.81 	      0 	      0 
   74.529	 TOPPING	    46 	   1.95 	   8.81 	      0 	      0 
   74.652	    ARR	    47 	   1.95 	   8.81 	      0 	      0 
   74.912	 DELIVER	    35 	   2.04 	   8.82 	      0 	      0 
   74.912	 FINISH	    36 	   2.04 	   8.82 	      0 	      0 
   75.013	  READY	    38 	   2.04 	   8.82 	      0 	      0 
   75.039	  READY	    39 	   2.04 	   8.82 	      0 	      0 
   75.051	   COOK	    44 	   2.04 	   8.82 	      0 	      0 
   75.051	 TOPPING	    47 	   2.04 	   8.82 	      0 	      0 
   75.066	   COOK	    45 	   2.04 	   8.82 	      0 	      0 
   75.101	    ARR	    48 	   2.04 	   8.82 	      0 	      0 
   75.101	 TOPPING	    48 	   2.04 	   8.82 	      0 	      0 
   75.361	  READY	    40 	   2.04 	   8.82 	      0 	      0 
   75.621	 DELIVER	    36 	   2.81 	   8.82 	      0 	      0 
   75.621	 FINISH	    37 	   2.81 	   8.82 	      0 	      0 
   75.675	   COOK	    46 	   2.81 	   8.82 	      0 	      0 
   76.180	 DELIVER	    37 	   1.33 	   9.07 	      0 	      0 
   76.180	 FINISH	    38 	   1.33 	   9.07 	      0 	      0 
   76.194	    ARR	    49 	   1.33 	   9.07 	      0 	      0 
   76.194	 TOPPING	    49 	   1.33 	   9.07 	      0 	      0 
   76.462	  READY	    41 	   1.33 	   9.07 	      0 	      0 
   76.694	 DELIVER	    38 	   2.44 	   8.43 	      0 	      0 
   76.694	 FINISH	    39 	   2.44 	   8.43 	      0 	      0 
   76.695	    ARR	    50 	   2.44 	   8.43 	      0 	      0 
   76.874	 DELIVER	    39 	   2.38 	   7.33 	      0 	      0 
   76.874	 FINISH	    40 	   2.38 	   7.33 	      0 	      0 
   77.001	  READY	    42 	   2.38 	   7.33 	      0 	      0 
   77.006	   COOK	    47 	   2.38 	   7.33 	      0 	      0 
   77.006	 TOPPING	    50 	   2.38 	   7.33 	      0 	      0 
   77.241	 DELIVER	    40 	   2.94 	   7.15 	      0 	      0 
   77.241	 FINISH	    41 	   2.94 	   7.15 	      0 	      0 
   77.730	   COOK	    48 	   2.94 	   7.15 	      0 	      0 
   77.768	 DELIVER	    41 	   1.13 	   7.42 	      0 	      0 
   77.768	 FINISH	    42 	   1.13 	   7.42 	      0 	      0 
   77.932	    ARR	    51 	   1.13 	   7.42 	      0 	      0 
   77.932	 TOPPING	    51 	   1.13 	   7.42 	      0 	      0 
   77.945	   COOK	    49 	   1.13 	   7.42 	      0 	      0 
   78.859	   COOK	    50 	   1.13 	   7.42 	      0 	      0 
   79.466	  READY	    43 	   1.13 	   7.42 	      0 	      0 
   79.555	   COOK	    51 	   1.13 	   7.42 	      0 	      0 
   79.784	  READY	    44 	   1.13 	   7.42 	      0 	      0 
   80.181	 DELIVER	    42 	   1.59 	   9.65 	      0 	      0 
   80.181	 FINISH	    43 	   1.59 	   9.65 	      0 	      0 
   80.597	  READY	    45 	   1.59 	   9.65 	      0 	      0 
   80.643	  READY	    46 	   1.59 	   9.65 	      0 	      0 
   81.099	    ARR	    52 	   1.59 	   9.65 	      0 	      0 
   81.099	 TOPPING	    52 	   1.59 	   9.65 	      0 	      0 
   81.362	  READY	    47 	   1.59 	   9.65 	      0 	      0 
   81.422	 DELIVER	    43 	   2.61 	   10.3 	      0 	      0 
   81.422	 FINISH	    44 	   2.61 	   10.3 	      0 	      0 
   81.468	    ARR	    53 	   2.61 	   10.3 	      0 	      0 
   81.468	 TOPPING	    53 	   2.61 	   10.3 	      0 	      0 
   81.484	    ARR	    54 	   2.61 	   10.3 	      0 	      0 
   81.484	 TOPPING	    54 	   2.61 	   10.3 	      0 	      0 
   81.531	  READY	    48 	   2.61 	   10.3 	      0 	      0 
   81.584	   COOK	    52 	   2.61 	   10.3 	      0 	      0 
   82.026	   COOK	    53 	   2.61 	   10.3 	      0 	      0 
   82.167	 DELIVER	    44 	   2.03 	   10.2 	      0 	      0 
   82.167	 FINISH	    45 	   2.03 	   10.2 	      0 	      0 
   82.889	  READY	    49 	   2.03 	   10.2 	      0 	      0 
   83.074	  READY	    50 	   2.03 	   10.2 	      0 	      0 
   83.088	   COOK	    54 	   2.03 	   10.2 	      0 	      0 
   83.331	    ARR	    55 	   2.03 	   10.2 	      0 	      0 
   83.331	 TOPPING	    55 	   2.03 	   10.2 	      0 	      0 
   83.401	    ARR	    56 	   2.03 	   10.2 	      0 	      0 
   83.401	 TOPPING	    56 	   2.03 	   10.2 	      0 	      0 
   83.835	  READY	    51 	   2.03 	   10.2 	      0 	      0 
   84.065	 DELIVER	    45 	   2.25 	   11.6 	      0 	      0 
   84.065	 FINISH	    46 	   2.25 	   11.6 	      0 	      0 
   84.464	 DELIVER	    46 	  0.537 	   10.7 	      0 	      0 
   84.464	 FINISH	    47 	  0.537 	   10.7 	      0 	      0 
   85.258	   COOK	    55 	  0.537 	   10.7 	      0 	      0 
   85.276	    ARR	    57 	  0.537 	   10.7 	      0 	      0 
   85.276	 TOPPING	    57 	  0.537 	   10.7 	      0 	      0 
   85.837	  READY	    52 	  0.537 	   10.7 	      0 	      0 
   85.874	 DELIVER	    47 	   2.68 	   11.2 	      0 	      0 
   85.874	 FINISH	    48 	   2.68 	   11.2 	      0 	      0 
   86.370	   COOK	    56 	   2.68 	   11.2 	      0 	      0 
   86.439	 DELIVER	    48 	   1.91 	   11.3 	      0 	      0 
   86.439	 FINISH	    49 	   1.91 	   11.3 	      0 	      0 
   86.624	 DELIVER	    49 	   2.67 	   10.4 	      0 	      0 
   86.624	 FINISH	    50 	   2.67 	   10.4 	      0 	      0 
   86.655	  READY	    53 	   2.67 	   10.4 	      0 	      0 
   87.220	  READY	    54 	   2.67 	   10.4 	      0 	      0 
   87.221	 DELIVER	    50 	  0.938 	   10.5 	      0 	      0 
   87.221	 FINISH	    51 	  0.938 	   10.5 	      0 	      0 
   87.594	   COOK	    57 	  0.938 	   10.5 	      0 	      0 
   88.958	 DELIVER	    51 	   1.62 	     11 	      0 	      0 
   88.958	 FINISH	    52 	   1.62 	     11 	      0 	      0 
   89.844	 DELIVER	    52 	  0.485 	   8.75 	      0 	      0 
   89.844	 FINISH	    53 	  0.485 	   8.75 	      0 	      0 
   90.767	    ARR	    58 	  0.485 	   8.75 	      0 	      0 
   90.767	 TOPPING	    58 	  0.485 	   8.75 	      0 	      0 
   91.168	  READY	    55 	  0.485 	   8.75 	      0 	      0 
   91.600	  READY	    56 	  0.485 	   8.75 	      0 	      0 
   91.791	 DELIVER	    53 	   1.62 	   10.3 	      0 	      0 
   91.791	 FINISH	    54 	   1.62 	   10.3 	      0 	      0 
   91.925	  READY	    57 	   1.62 	   10.3 	      0 	      0 
   92.340	 DELIVER	    54 	  0.543 	   10.9 	      0 	      0 
   92.340	 FINISH	    55 	  0.543 	   10.9 	      0 	      0 
   92.607	   COOK	    58 	  0.543 	   10.9 	      0 	      0 
   93.246	 DELIVER	    55 	   1.93 	   9.91 	      0 	      0 
   93.246	 FINISH	    56 	   1.93 	   9.91 	      0 	      0 
   93.690	 DELIVER	    56 	   2.97 	   10.3 	      0 	      0 
   93.690	 FINISH	    57 	   2.97 	   10.3 	      0 	      0 
   94.564	 DELIVER	    57 	   2.32 	   9.29 	      0 	      0 
   95.384	    ARR	    59 	   2.32 	   9.29 	      0 	      0 
   95.384	 TOPPING	    59 	   2.32 	   9.29 	      0 	      0 
   95.961	  READY	    58 	   2.32 	   9.29 	      0 	      0 
   95.961	 FINISH	    58 	   2.32 	   9.29 	      0 	      0 
   96.803	 DELIVER	    58 	   1.84 	   6.04 	      0 	      0 
   97.616	    ARR	    60 	   1.84 	   6.04 	      0 	      0 
   97.616	 TOPPING	    60 	   1.84 	   6.04 	      0 	      0 
   97.903	   COOK	    59 	   1.84 	   6.04 	      0 	      0 
   98.173	    ARR	    61 	   1.84 	   6.04 	      0 	      0 
   98.173	 TOPPING	    61 	   1.84 	   6.04 	      0 	      0 
   98.696	    ARR	    62 	   1.84 	   6.04 	      0 	      0 
   98.696	 TOPPING	    62 	   1.84 	   6.04 	      0 	      0 
   98.733	   COOK	    60 	   1.84 	   6.04 	      0 	      0 
   99.141	    ARR	    63 	   1.84 	   6.04 	      0 	      0 
   99.141	 TOPPING	    63 	   1.84 	   6.04 	      0 	      0 
   99.860	   COOK	    61 	   1.84 	   6.04 	      0 	      0 
  100.126	   COOK	    62 	   1.84 	   6.04 	      0 	      0 
  100.719	    ARR	    64 	   1.84 	   6.04 	      0 	      0 
  100.719	 TOPPING	    64 	   1.84 	   6.04 	      0 	      0 
  100.911	    ARR	    65 	   1.84 	   6.04 	      0 	      0 
  100.911	 TOPPING	    65 	   1.84 	   6.04 	      0 	      0 
  101.546	   COOK	    63 	   1.84 	   6.04 	      0 	      0 
  101.996	  READY	    59 	   1.84 	   6.04 	      0 	      0 
  101.996	 FINISH	    59 	   1.84 	   6.04 	      0 	      0 
  102.461	   COOK	    64 	   1.84 	   6.04 	      0 	      0 
  102.528	  READY	    60 	   1.84 	   6.04 	      0 	      0 
  102.685	    ARR	    66 	   1.84 	   6.04 	      0 	      0 
