    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.560	 DELIVER	     1 	   2.26 	   7.53 	      0 	      0 	      0 
   12.864	 DELIVER	     2 	   2.26 	   5.85 	      0 	      0 	      0 
   16.118	 DELIVER	     3 	   1.66 	   5.93 	      0 	      0 	      0 
   17.218	 DELIVER	     4 	  0.408 	   5.95 	      0 	      0 	      0 
   19.931	 DELIVER	     5 	   2.75 	   7.37 	      0 	      0 	      0 
   21.131	 DELIVER	     6 	   2.25 	   9.19 	      0 	      0 	      0 
   23.134	 DELIVER	     7 	   2.67 	   6.14 	      0 	      0 	      0 
   23.247	 DELIVER	     8 	   1.89 	    6.7 	      0 	      0 	      0 
   29.515	 DELIVER	     9 	  0.584 	   4.38 	      0 	      0 	      0 
   30.277	 DELIVER	    10 	   1.61 	   5.52 	      0 	      0 	      0 
   34.499	 DELIVER	    11 	      3 	   7.37 	      0 	      0 	      0 
   37.770	 DELIVER	    12 	   1.23 	   7.06 	      0 	      0 	      0 
   40.382	 DELIVER	    13 	   2.22 	   6.07 	      0 	      0 	      0 
   46.237	 DELIVER	    14 	  0.493 	   8.21 	      0 	      0 	      0 
   47.294	 DELIVER	    15 	  0.493 	   39.1 	      0 	      0 	      0 
   48.590	 DELIVER	    16 	   1.77 	   8.36 	      0 	      0 	      0 
   49.164	 DELIVER	    17 	   1.53 	   8.71 	      0 	      0 	      0 
   50.157	 DELIVER	    18 	   1.73 	   9.07 	      0 	      0 	      0 
   50.471	 DELIVER	    19 	  0.905 	   4.87 	      0 	      0 	      0 
   52.374	 DELIVER	    20 	  0.704 	   4.52 	      0 	      0 	      0 
   55.077	 DELIVER	    21 	   2.64 	   9.63 	      0 	      0 	      0 
   55.164	 DELIVER	    22 	  0.802 	   4.27 	      0 	      0 	      0 
   58.833	 DELIVER	    23 	   2.34 	   7.78 	      0 	      0 	      0 
   62.938	 DELIVER	    24 	   2.72 	   11.8 	      0 	   2.22 	      0 
   64.038	 DELIVER	    25 	   1.14 	   10.3 	      0 	   2.22 	      0 
   65.243	 DELIVER	    26 	   2.95 	   11.4 	      0 	   2.22 	      0 
   65.311	 DELIVER	    27 	    2.9 	     11 	      0 	   2.22 	      0 
   66.364	 DELIVER	    28 	   1.29 	   9.79 	      0 	   2.22 	      0 
   66.636	 DELIVER	    29 	   1.97 	   9.52 	      0 	   2.22 	      0 
   67.464	 DELIVER	    30 	   1.79 	   9.23 	      0 	    2.8 	      0 
   68.123	 DELIVER	    31 	   1.84 	   9.77 	      0 	   2.87 	      0 
   68.130	 DELIVER	    32 	   2.08 	    9.6 	      0 	   2.87 	  0.563 
   68.264	 DELIVER	    33 	   1.89 	   8.57 	      0 	   2.87 	  0.332 
   68.519	 DELIVER	    34 	  0.556 	   8.51 	      0 	   2.87 	  0.186 
   69.033	 DELIVER	    35 	  0.588 	   8.99 	      0 	   2.87 	  0.712 
   70.095	 DELIVER	    36 	   1.76 	   9.93 	      0 	   2.87 	      1 
   71.210	 DELIVER	    37 	   1.51 	   10.9 	      0 	   2.87 	   1.05 
   71.275	 DELIVER	    38 	   1.18 	   10.8 	      0 	   2.87 	   1.44 
   72.128	 DELIVER	    39 	      3 	   11.4 	      0 	   2.87 	   2.13 
   72.939	 DELIVER	    40 	  0.425 	   11.7 	      0 	   2.87 	   1.74 
   75.449	 DELIVER	    41 	   1.45 	   13.9 	      0 	   2.87 	   1.54 
   76.556	 DELIVER	    42 	   2.43 	   14.8 	      0 	   2.87 	   1.61 
   77.492	 DELIVER	    43 	  0.897 	   14.7 	      0 	   2.87 	   1.71 
   79.286	 DELIVER	    44 	   1.53 	   15.4 	      0 	   2.87 	    1.6 
   79.445	 DELIVER	    45 	   2.39 	   15.5 	      0 	   2.87 	   1.83 
   79.485	 DELIVER	    46 	   1.92 	   13.6 	      0 	   2.87 	      0 
   79.617	 DELIVER	    47 	  0.449 	   13.5 	      0 	   2.87 	   0.81 
   80.409	 DELIVER	    48 	   1.98 	   14.2 	      0 	   2.87 	    1.2 
   82.093	 DELIVER	    49 	  0.994 	   15.4 	      0 	   2.87 	   1.12 
