    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.416	 DELIVER	     1 	   2.21 	   7.41 	      0 	      0 	      0 
    7.523	 DELIVER	     2 	   0.84 	   4.76 	      0 	      0 	      0 
   10.894	 DELIVER	     3 	   2.42 	   7.05 	      0 	      0 	      0 
   10.975	 DELIVER	     4 	   2.73 	   8.17 	      0 	      0 	      0 
   16.811	 DELIVER	     5 	    2.6 	   11.4 	      0 	      0 	      0 
   21.113	 DELIVER	     6 	  0.402 	    4.4 	      0 	      0 	      0 
   23.878	 DELIVER	     7 	   2.79 	   7.24 	      0 	      0 	      0 
   27.751	 DELIVER	     8 	   1.54 	   9.59 	      0 	      0 	      0 
   27.791	 DELIVER	     9 	   1.43 	   7.57 	      0 	      0 	      0 
   29.951	 DELIVER	    10 	   1.61 	    6.7 	      0 	      0 	      0 
   31.844	 DELIVER	    11 	   2.22 	   8.75 	      0 	      0 	      0 
   33.789	 DELIVER	    12 	   2.94 	   9.49 	      0 	      0 	      0 
   36.328	 DELIVER	    13 	   1.44 	   9.72 	      0 	      0 	      0 
   36.818	 DELIVER	    14 	   2.14 	   10.2 	      0 	      0 	      0 
   37.307	 DELIVER	    15 	   1.61 	   9.36 	      0 	      0 	      0 
   38.832	 DELIVER	    16 	   1.06 	   10.7 	      0 	      0 	      0 
   40.234	 DELIVER	    17 	   2.37 	   9.35 	      0 	      0 	      0 
   40.549	 DELIVER	    18 	   1.38 	   9.22 	      0 	      0 	      0 
   51.028	 DELIVER	    19 	    1.6 	   9.39 	      0 	      0 	      0 
   52.331	 DELIVER	    20 	    1.6 	   42.9 	      0 	      0 	      0 
   52.877	 DELIVER	    21 	  0.707 	   8.13 	      0 	      0 	      0 
   54.258	 DELIVER	    22 	   2.71 	   6.54 	      0 	      0 	      0 
   58.739	 DELIVER	    23 	  0.883 	    5.8 	      0 	      0 	      0 
   60.292	 DELIVER	    24 	   2.12 	   5.75 	      0 	      0 	      0 
   62.298	 DELIVER	    25 	   1.66 	   7.45 	      0 	      0 	   1.04 
   63.904	 DELIVER	    26 	   1.13 	   9.14 	      0 	      0 	      0 
   65.286	 DELIVER	    27 	   1.66 	   57.8 	      0 	      0 	   1.04 
   65.852	 DELIVER	    28 	   1.06 	   10.3 	      0 	      0 	   1.07 
   66.068	 DELIVER	    29 	   1.57 	   9.39 	      0 	      0 	 0.0275 
   66.218	 DELIVER	    30 	   1.69 	   9.46 	      0 	      0 	  0.788 
   66.223	 DELIVER	    31 	   2.52 	   8.81 	      0 	      0 	  0.302 
   66.338	 DELIVER	    32 	   1.12 	   7.44 	      0 	      0 	      0 
   67.100	 DELIVER	    33 	   2.03 	    8.2 	      0 	      0 	  0.327 
   70.423	 DELIVER	    34 	  0.379 	   10.6 	      0 	      0 	  0.237 
   73.640	 DELIVER	    35 	    1.1 	   13.8 	      0 	      0 	  0.356 
   73.688	 DELIVER	    36 	   1.81 	   12.2 	      0 	      0 	      0 
   73.925	 DELIVER	    37 	  0.641 	   11.2 	      0 	      0 	      0 
   74.298	 DELIVER	    38 	   2.97 	   10.7 	      0 	      0 	      0 
   75.001	 DELIVER	    39 	   1.29 	   10.7 	      0 	      0 	      0 
   77.697	 DELIVER	    40 	  0.654 	   13.1 	      0 	      0 	      0 
   79.595	 DELIVER	    41 	   1.73 	   14.1 	      0 	      0 	      0 
   79.934	 DELIVER	    42 	  0.447 	   13.8 	      0 	      0 	      0 
   80.494	 DELIVER	    43 	  0.718 	   13.6 	      0 	      0 	      0 
   80.651	 DELIVER	    44 	   1.26 	   13.5 	      0 	      0 	      0 
   81.188	 DELIVER	    45 	  0.384 	   12.6 	      0 	      0 	      0 
   81.378	 DELIVER	    46 	   1.47 	   11.6 	      0 	      0 	      0 
   83.151	 DELIVER	    47 	   2.56 	   13.1 	      0 	      0 	      0 
   83.722	 DELIVER	    48 	  0.687 	   13.6 	      0 	      0 	      0 
   86.514	 DELIVER	    49 	   1.36 	     16 	      0 	      0 	  0.269 
   90.078	 DELIVER	    50 	   1.05 	   19.6 	      0 	      0 	  0.739 
   90.184	 DELIVER	    51 	   2.33 	   18.3 	      0 	      0 	  0.254 
   92.666	 DELIVER	    52 	   2.21 	   20.1 	      0 	      0 	      0 
   94.317	 DELIVER	    53 	  0.652 	   21.6 	      0 	      0 	      0 
   95.119	 DELIVER	    54 	   1.11 	   21.9 	      0 	      0 	  0.193 
   95.436	 DELIVER	    55 	   2.86 	   21.4 	      0 	      0 	  0.432 
   97.704	 DELIVER	    56 	   1.16 	   23.6 	      0 	      0 	  0.376 
  101.614	 DELIVER	    57 	   2.16 	   26.9 	      0 	      0 	   0.09 
  101.775	 DELIVER	    58 	   1.01 	     24 	      0 	      0 	      0 
  102.611	 DELIVER	    59 	  0.611 	   24.2 	      0 	      0 	      0 
  103.705	 DELIVER	    60 	   1.18 	   25.2 	      0 	      0 	      0 
  107.296	 DELIVER	    61 	   2.93 	   28.8 	      0 	      0 	  0.244 
  107.844	 DELIVER	    62 	   1.19 	   28.2 	      0 	      0 	      0 
  108.565	 DELIVER	    63 	   1.78 	   28.5 	      0 	      0 	      0 
  110.772	 DELIVER	    64 	   1.91 	     29 	      0 	      0 	      0 
  111.650	 DELIVER	    65 	   1.26 	   29.7 	      0 	      0 	      0 
  112.639	 DELIVER	    66 	   2.84 	   29.5 	      0 	      0 	      0 
  115.192	 DELIVER	    67 	    2.8 	   19.7 	      0 	      0 	      0 
  117.706	 DELIVER	    68 	   2.93 	   22.2 	      0 	 0.0863 	      0 
  119.505	 DELIVER	    69 	   1.46 	   23.8 	      0 	 0.0863 	      0 
  120.870	 DELIVER	    70 	  0.581 	   22.8 	      0 	 0.0863 	      0 
  122.089	 DELIVER	    71 	   1.84 	   22.7 	      0 	 0.0863 	      0 
  122.678	 DELIVER	    72 	   2.63 	   19.2 	      0 	 0.0863 	      0 
  122.972	 DELIVER	    73 	   2.21 	   17.5 	      0 	 0.0863 	      0 
  124.070	 DELIVER	    74 	   2.07 	   17.5 	      0 	 0.0863 	      0 
  125.193	 DELIVER	    75 	   1.51 	   18.4 	      0 	 0.0863 	      0 
