    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.589 	   6.52 	      0 	      0 
    0.094	    ARR	     1 	  0.589 	 0.0944 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0944 	 0.0944 	      0 	      0 
    1.199	    ARR	     2 	 0.0944 	 0.0944 	      0 	      0 
    1.199	 TOPPING	     2 	 0.0944 	 0.0944 	      0 	      0 
    1.891	   COOK	     1 	    1.8 	 0.0944 	      0 	      0 
    4.053	   COOK	     2 	    1.8 	 0.0944 	      0 	      0 
    5.024	    ARR	     3 	    1.8 	 0.0944 	      0 	      0 
    5.024	 TOPPING	     3 	    1.8 	 0.0944 	      0 	      0 
    5.244	  READY	     1 	    1.8 	 0.0944 	      0 	      0 
    5.244	 FINISH	     1 	    1.8 	 0.0944 	      0 	      0 
    6.745	   COOK	     3 	    1.8 	 0.0944 	      0 	      0 
    6.803	    ARR	     4 	    1.8 	 0.0944 	      0 	      0 
    6.803	 TOPPING	     4 	    1.8 	 0.0944 	      0 	      0 
    7.543	  READY	     2 	    1.8 	 0.0944 	      0 	      0 
    7.897	    ARR	     5 	    1.8 	 0.0944 	      0 	      0 
    7.897	 TOPPING	     5 	    1.8 	 0.0944 	      0 	      0 
    7.994	 DELIVER	     1 	    1.8 	    7.9 	      0 	      0 
    7.994	 FINISH	     2 	    1.8 	    7.9 	      0 	      0 
    8.589	 DELIVER	     2 	   2.85 	   7.39 	      0 	      0 
    8.689	   COOK	     4 	   2.85 	   7.39 	      0 	      0 
    9.538	    ARR	     6 	   2.85 	   7.39 	      0 	      0 
    9.538	 TOPPING	     6 	   2.85 	   7.39 	      0 	      0 
    9.974	    ARR	     7 	   2.85 	   7.39 	      0 	      0 
    9.974	 TOPPING	     7 	   2.85 	   7.39 	      0 	      0 
   10.279	   COOK	     5 	   2.85 	   7.39 	      0 	      0 
   10.280	    ARR	     8 	   2.85 	   7.39 	      0 	      0 
   10.280	 TOPPING	     8 	   2.85 	   7.39 	      0 	      0 
   10.796	   COOK	     6 	   2.85 	   7.39 	      0 	      0 
   12.190	  READY	     3 	   2.85 	   7.39 	      0 	      0 
   12.190	 FINISH	     3 	   2.85 	   7.39 	      0 	      0 
   12.498	   COOK	     7 	   2.85 	   7.39 	      0 	      0 
   12.769	   COOK	     8 	   2.85 	   7.39 	      0 	      0 
   13.470	  READY	     4 	   2.85 	   7.39 	      0 	      0 
   14.475	  READY	     5 	   2.85 	   7.39 	      0 	      0 
   14.775	 DELIVER	     3 	   1.72 	   9.75 	      0 	      0 
   14.775	 FINISH	     4 	   1.72 	   9.75 	      0 	      0 
   14.849	 DELIVER	     4 	   1.89 	   8.05 	      0 	      0 
   14.849	 FINISH	     5 	   1.89 	   8.05 	      0 	      0 
   15.791	 DELIVER	     5 	   2.38 	   7.89 	      0 	      0 
   16.023	  READY	     6 	   2.38 	   7.89 	      0 	      0 
   16.023	 FINISH	     6 	   2.38 	   7.89 	      0 	      0 
   16.308	  READY	     7 	   2.38 	   7.89 	      0 	      0 
   16.732	 DELIVER	     6 	  0.515 	   6.45 	      0 	      0 
   16.732	 FINISH	     7 	  0.515 	   6.45 	      0 	      0 
   17.127	 DELIVER	     7 	   2.96 	   7.59 	      0 	      0 
   17.208	  READY	     8 	   2.96 	   7.59 	      0 	      0 
   17.208	 FINISH	     8 	   2.96 	   7.59 	      0 	      0 
   17.399	    ARR	     9 	   2.96 	   7.59 	      0 	      0 
