    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.459	 DELIVER	     1 	   1.61 	   8.39 	      0 	      0 	      0 
   12.028	 DELIVER	     2 	   1.76 	   9.51 	      0 	      0 	      0 
   12.229	 DELIVER	     3 	   1.76 	   2.72 	      0 	      0 	      0 
   13.229	 DELIVER	     4 	   2.97 	   9.68 	      0 	      0 	      0 
   16.340	 DELIVER	     5 	      1 	   10.6 	      0 	      0 	      0 
   17.669	 DELIVER	     6 	  0.909 	   11.3 	      0 	      0 	      0 
   18.095	 DELIVER	     7 	   2.83 	   10.7 	      0 	      0 	      0 
   19.821	 DELIVER	     8 	  0.553 	   10.4 	      0 	      0 	      0 
   20.216	 DELIVER	     9 	   2.23 	   10.3 	      0 	      0 	      0 
   22.790	 DELIVER	    10 	  0.454 	   5.78 	      0 	      0 	      0 
   24.066	 DELIVER	    11 	   2.87 	   9.16 	      0 	      0 	      0 
   27.023	 DELIVER	    12 	   0.78 	   5.77 	      0 	      0 	      0 
   33.273	 DELIVER	    13 	  0.884 	   5.75 	      0 	      0 	      0 
   33.684	 DELIVER	    14 	  0.639 	   6.27 	      0 	      0 	      0 
   37.999	 DELIVER	    15 	    2.1 	   8.36 	      0 	      0 	      0 
   39.205	 DELIVER	    16 	   2.84 	   8.71 	      0 	      0 	      0 
   41.176	 DELIVER	    17 	   2.21 	   8.55 	      0 	      0 	      0 
   43.639	 DELIVER	    18 	   2.45 	   8.85 	      0 	      0 	      0 
   45.081	 DELIVER	    19 	  0.757 	   6.01 	      0 	      0 	      0 
   48.630	 DELIVER	    20 	   1.96 	   10.1 	      0 	      0 	      0 
   49.483	 DELIVER	    21 	   1.14 	   6.04 	      0 	      0 	      0 
   54.736	 DELIVER	    22 	   1.76 	    8.2 	      0 	      0 	      0 
   54.869	 DELIVER	    23 	   2.48 	   9.13 	      0 	      0 	      0 
   56.229	 DELIVER	    24 	   1.39 	   7.53 	      0 	      0 	      0 
   56.243	 DELIVER	    25 	   2.48 	   6.83 	      0 	      0 	      0 
   59.073	 DELIVER	    26 	   2.84 	   7.29 	      0 	      0 	      0 
   61.410	 DELIVER	    27 	    2.1 	   6.83 	      0 	      0 	      0 
   62.550	 DELIVER	    28 	  0.732 	   5.84 	      0 	      0 	      0 
   63.898	 DELIVER	    29 	   1.38 	   6.55 	      0 	      0 	      0 
   67.136	 DELIVER	    30 	   2.47 	   6.16 	      0 	      0 	      0 
   67.915	 DELIVER	    31 	   2.19 	   7.55 	      0 	      0 	      0 
   68.559	 DELIVER	    32 	   1.54 	   6.26 	      0 	      0 	   0.15 
   70.132	 DELIVER	    33 	  0.837 	   8.52 	      0 	      0 	      0 
   70.769	 DELIVER	    34 	   1.24 	   5.91 	      0 	      0 	      0 
   70.996	 DELIVER	    35 	   1.32 	    6.7 	      0 	      0 	      0 
   71.809	 DELIVER	    36 	   1.31 	   6.05 	      0 	      0 	      0 
   71.819	 DELIVER	    37 	   1.31 	   65.8 	      0 	      0 	      0 
   71.839	 DELIVER	    38 	   1.29 	   5.61 	      0 	      0 	      0 
   75.532	 DELIVER	    39 	   2.78 	   8.21 	      0 	      0 	      0 
   76.450	 DELIVER	    40 	  0.945 	   8.78 	      0 	      0 	      0 
   77.894	 DELIVER	    41 	   1.57 	   5.88 	      0 	      0 	      0 
   78.069	 DELIVER	    42 	   1.38 	    6.5 	      0 	      0 	      0 
   78.186	 DELIVER	    43 	   1.63 	   6.41 	      0 	      0 	      0 
   79.556	 DELIVER	    44 	   1.38 	   73.1 	      0 	      0 	      0 
   79.964	 DELIVER	    45 	   1.69 	   7.82 	      0 	      0 	  0.808 
   80.720	 DELIVER	    46 	  0.651 	   8.47 	      0 	      0 	   1.15 
   81.322	 DELIVER	    47 	   2.57 	   8.88 	      0 	      0 	   1.14 
   81.421	 DELIVER	    48 	   0.82 	   6.41 	      0 	      0 	      0 
   84.458	 DELIVER	    49 	  0.395 	   7.84 	      0 	      0 	      0 
   84.760	 DELIVER	    50 	   1.61 	   9.58 	      0 	      0 	  0.652 
   85.041	 DELIVER	    51 	  0.395 	   77.2 	      0 	      0 	      0 
   86.095	 DELIVER	    52 	   2.94 	   8.87 	      0 	      0 	      0 
   86.338	 DELIVER	    53 	   2.71 	   9.16 	      0 	      0 	      0 
   88.847	 DELIVER	    54 	   1.11 	   8.66 	      0 	      0 	      0 
   92.323	 DELIVER	    55 	   1.44 	   5.41 	      0 	      0 	      0 
   93.033	 DELIVER	    56 	  0.724 	    4.2 	      0 	      0 	      0 
   98.101	 DELIVER	    57 	  0.383 	   6.26 	      0 	      0 	      0 
  101.183	 DELIVER	    58 	   0.65 	   8.29 	      0 	      0 	      0 
  101.495	 DELIVER	    59 	   1.44 	   9.29 	      0 	      0 	      0 
  108.084	 DELIVER	    60 	  0.551 	   7.18 	      0 	      0 	      0 
  109.401	 DELIVER	    61 	   2.22 	   8.38 	      0 	      0 	      0 
