    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.848	 DELIVER	     1 	   2.09 	   6.76 	      0 	      0 	      0 
    9.291	 DELIVER	     2 	   1.35 	    5.9 	      0 	      0 	      0 
   20.912	 DELIVER	     3 	   2.71 	   6.76 	      0 	      0 	      0 
   20.957	 DELIVER	     4 	  0.733 	   6.32 	      0 	      0 	      0 
   21.243	 DELIVER	     5 	   1.07 	   6.18 	      0 	      0 	      0 
   21.309	 DELIVER	     6 	   1.17 	   5.81 	      0 	      0 	      0 
   23.337	 DELIVER	     7 	   1.26 	   6.16 	      0 	      0 	      0 
   25.818	 DELIVER	     8 	    2.4 	   7.15 	      0 	      0 	      0 
   35.253	 DELIVER	     9 	   1.88 	   8.65 	      0 	      0 	      0 
   35.667	 DELIVER	    10 	   2.15 	   8.14 	      0 	      0 	      0 
   36.531	 DELIVER	    11 	    1.9 	   7.35 	      0 	      0 	      0 
   37.870	 DELIVER	    12 	   2.38 	   7.12 	      0 	      0 	      0 
   45.330	 DELIVER	    13 	   2.75 	    8.4 	      0 	      0 	      0 
   46.571	 DELIVER	    14 	   1.64 	   7.65 	      0 	      0 	      0 
   57.540	 DELIVER	    15 	   1.75 	   5.09 	      0 	      0 	      0 
   59.009	 DELIVER	    16 	   1.57 	   6.66 	      0 	      0 	      0 
   59.144	 DELIVER	    17 	   1.75 	   54.1 	      0 	      0 	      0 
   59.716	 DELIVER	    18 	  0.828 	   5.92 	      0 	      0 	      0 
   65.653	 DELIVER	    19 	   1.75 	   11.4 	      0 	      0 	      0 
   66.947	 DELIVER	    20 	  0.685 	   10.4 	      0 	      0 	      0 
   68.062	 DELIVER	    21 	   2.93 	   11.4 	      0 	      0 	      0 
   68.388	 DELIVER	    22 	   2.65 	     11 	      0 	      0 	      0 
   68.401	 DELIVER	    23 	   1.48 	     11 	      0 	      0 	      0 
   70.354	 DELIVER	    24 	   1.84 	     12 	      0 	      0 	  0.586 
   70.495	 DELIVER	    25 	   2.04 	   9.84 	      0 	      0 	      0 
   71.853	 DELIVER	    26 	  0.483 	   10.4 	      0 	      0 	      0 
   73.039	 DELIVER	    27 	   2.33 	     11 	      0 	      0 	      0 
   76.026	 DELIVER	    28 	  0.901 	     13 	      0 	      0 	      0 
   78.167	 DELIVER	    29 	   1.89 	     15 	      0 	      0 	      0 
   78.686	 DELIVER	    30 	   2.16 	   13.2 	      0 	      0 	      0 
   79.016	 DELIVER	    31 	   2.79 	   12.4 	      0 	      0 	      0 
   79.539	 DELIVER	    32 	   2.57 	   12.6 	      0 	      0 	      0 
   80.061	 DELIVER	    33 	  0.965 	   12.1 	      0 	      0 	      0 
   80.367	 DELIVER	    34 	   2.64 	   12.4 	      0 	      0 	   0.93 
   81.713	 DELIVER	    35 	   1.01 	   13.1 	      0 	      0 	  0.734 
   82.224	 DELIVER	    36 	   2.85 	   13.3 	      0 	      0 	  0.601 
   82.430	 DELIVER	    37 	   2.89 	   12.8 	      0 	      0 	  0.755 
   83.096	 DELIVER	    38 	   1.69 	   12.8 	      0 	      0 	   1.23 
   83.100	 DELIVER	    39 	    1.1 	   11.1 	      0 	      0 	  0.289 
   83.425	 DELIVER	    40 	   0.47 	   10.6 	      0 	      0 	  0.408 
   85.803	 DELIVER	    41 	   1.81 	   12.5 	      0 	      0 	      0 
   86.958	 DELIVER	    42 	   2.48 	   13.4 	      0 	      0 	      0 
   89.801	 DELIVER	    43 	   2.94 	   11.5 	      0 	      0 	      0 
   90.351	 DELIVER	    44 	   1.18 	   11.4 	      0 	      0 	      0 
   92.304	 DELIVER	    45 	   2.64 	   12.3 	      0 	      0 	      0 
   93.504	 DELIVER	    46 	   2.34 	     12 	      0 	      0 	      0 
   93.518	 DELIVER	    47 	   2.32 	     11 	      0 	      0 	      0 
   95.691	 DELIVER	    48 	  0.925 	   10.8 	      0 	      0 	      0 
   96.966	 DELIVER	    49 	   2.97 	   10.4 	      0 	      0 	      0 
   98.060	 DELIVER	    50 	  0.963 	   10.2 	      0 	      0 	      0 
   99.354	 DELIVER	    51 	  0.385 	   9.95 	      0 	      0 	      0 
  106.365	 DELIVER	    52 	    1.5 	   8.19 	      0 	      0 	      0 
  110.614	 DELIVER	    53 	   1.15 	   4.91 	      0 	      0 	      0 
  114.750	 DELIVER	    54 	   1.07 	   5.96 	      0 	      0 	      0 
  115.626	 DELIVER	    55 	  0.724 	   5.53 	      0 	      0 	      0 
  118.019	 DELIVER	    56 	   1.72 	   8.49 	      0 	      0 	      0 
  118.783	 DELIVER	    57 	   1.35 	   8.16 	      0 	      0 	      0 
  119.870	 DELIVER	    58 	   1.94 	   7.44 	      0 	  0.172 	      0 
  120.590	 DELIVER	    59 	   1.22 	   7.73 	      0 	  0.172 	      0 
  121.623	 DELIVER	    60 	  0.619 	   8.61 	      0 	  0.283 	      0 
  123.163	 DELIVER	    61 	  0.494 	    8.9 	      0 	  0.283 	      0 
  123.792	 DELIVER	    62 	   2.32 	   9.38 	      0 	  0.283 	      0 
  124.719	 DELIVER	    63 	   2.38 	   9.38 	      0 	    1.3 	      0 
  126.560	 DELIVER	    64 	   2.11 	   9.68 	      0 	   3.09 	      0 
  129.013	 DELIVER	    65 	   1.28 	   11.8 	      0 	   3.09 	      0 
  130.994	 DELIVER	    66 	   1.63 	   12.9 	      0 	   3.09 	      0 
  132.924	 DELIVER	    67 	   2.99 	   14.4 	      0 	   3.09 	      0 
  134.077	 DELIVER	    68 	   2.57 	   15.5 	      0 	   3.09 	  0.405 
  134.534	 DELIVER	    69 	   0.96 	   15.9 	      0 	   3.09 	   1.11 
  135.171	 DELIVER	    70 	   1.35 	   16.4 	      0 	   3.09 	   1.96 
  138.265	 DELIVER	    71 	   2.28 	   19.4 	      0 	   4.85 	   2.71 
  139.330	 DELIVER	    72 	   2.48 	   19.2 	      0 	   4.85 	   1.45 
  140.332	 DELIVER	    73 	  0.817 	   19.5 	      0 	   4.85 	   1.25 
  140.634	 DELIVER	    74 	   2.97 	   19.2 	      0 	   4.85 	   1.46 
  141.833	 DELIVER	    75 	   2.55 	   19.6 	      0 	   4.85 	   1.52 
  142.166	 DELIVER	    76 	   1.96 	   19.6 	      0 	   4.85 	   1.43 
  143.860	 DELIVER	    77 	  0.703 	   20.9 	      0 	   4.85 	   2.93 
  144.351	 DELIVER	    78 	  0.525 	   21.3 	      0 	   4.85 	   2.98 
  145.056	 DELIVER	    79 	   1.49 	   21.8 	      0 	   4.85 	   3.05 
  145.115	 DELIVER	    80 	   2.95 	   20.6 	      0 	   4.85 	   1.99 
  145.459	 DELIVER	    81 	   1.36 	     20 	      0 	   4.85 	   1.11 
  146.945	 DELIVER	    82 	  0.778 	   20.7 	      0 	   4.85 	   1.64 
  147.873	 DELIVER	    83 	   2.27 	   21.5 	      0 	   4.85 	   1.57 
  149.404	 DELIVER	    84 	    2.5 	   21.4 	      0 	   4.85 	  0.634 
  150.623	 DELIVER	    85 	   1.59 	   22.4 	      0 	   4.85 	   1.22 
  153.234	 DELIVER	    86 	   1.79 	   23.2 	      0 	   4.85 	  0.183 
  153.859	 DELIVER	    87 	   1.92 	   23.8 	      0 	   4.85 	      1 
  154.099	 DELIVER	    88 	  0.635 	   23.5 	      0 	   4.85 	  0.527 
  154.882	 DELIVER	    89 	  0.677 	   24.3 	      0 	   4.85 	   1.13 
  155.603	 DELIVER	    90 	   2.73 	   24.5 	      0 	   4.85 	  0.909 
  157.102	 DELIVER	    91 	   2.94 	   25.6 	      0 	   4.85 	  0.952 
  157.438	 DELIVER	    92 	  0.616 	   24.5 	      0 	   4.85 	 0.0458 
  158.666	 DELIVER	    93 	  0.542 	   25.2 	      0 	   4.85 	   0.18 
  159.578	 DELIVER	    94 	   1.71 	   25.5 	      0 	   4.85 	 0.0949 
  160.195	 DELIVER	    95 	   2.62 	   25.9 	      0 	   4.85 	  0.459 
  161.578	 DELIVER	    96 	   2.79 	   26.8 	      0 	   4.85 	  0.561 
  162.538	 DELIVER	    97 	   2.28 	   26.8 	      0 	   4.85 	  0.116 
  162.898	 DELIVER	    98 	   1.37 	   27.1 	      0 	   4.85 	   1.53 
  163.611	 DELIVER	    99 	  0.779 	   27.4 	      0 	   4.85 	   1.94 
  164.183	 DELIVER	   100 	   2.38 	   27.8 	      0 	   4.85 	   1.82 
  164.658	 DELIVER	   101 	   1.75 	   28.3 	      0 	   4.85 	   2.33 
  164.913	 DELIVER	   102 	   1.48 	   28.2 	      0 	   4.85 	   2.15 
  166.537	 DELIVER	   103 	   2.93 	   27.5 	      0 	   4.85 	   1.35 
  166.690	 DELIVER	   104 	    1.8 	   25.3 	      0 	   4.85 	      0 
  167.093	 DELIVER	   105 	  0.813 	   24.2 	      0 	   4.85 	      0 
  169.980	 DELIVER	   106 	   1.08 	   24.9 	      0 	   4.85 	      0 
  173.132	 DELIVER	   107 	   1.22 	   26.4 	      0 	   4.85 	      0 
  173.379	 DELIVER	   108 	   2.88 	   24.3 	      0 	   4.85 	      0 
  173.582	 DELIVER	   109 	  0.952 	   23.5 	      0 	   4.85 	      0 
  173.744	 DELIVER	   110 	   2.47 	   19.8 	      0 	   4.85 	      0 
  174.633	 DELIVER	   111 	  0.948 	   16.9 	      0 	   4.85 	      0 
  175.104	 DELIVER	   112 	   1.37 	   15.8 	      0 	   4.85 	      0 
  180.035	 DELIVER	   113 	   1.55 	   20.4 	      0 	   4.85 	      0 
  180.568	 DELIVER	   114 	   2.76 	   20.3 	      0 	   4.85 	      0 
  181.067	 DELIVER	   115 	   1.02 	   20.5 	      0 	   4.85 	  0.109 
  184.752	 DELIVER	   116 	   1.32 	   20.8 	      0 	   4.85 	      0 
  185.494	 DELIVER	   117 	   1.04 	   20.4 	      0 	   4.85 	      0 
  186.795	 DELIVER	   118 	   1.36 	   17.5 	      0 	   4.85 	      0 
  192.916	 DELIVER	   119 	    2.6 	   20.3 	      0 	   4.85 	      0 
  193.315	 DELIVER	   120 	   2.12 	   19.6 	      0 	   4.85 	      0 
  193.680	 DELIVER	   121 	   2.12 	   17.2 	      0 	   4.85 	      0 
  194.681	 DELIVER	   122 	  0.554 	   15.9 	      0 	   4.85 	      0 
  194.892	 DELIVER	   123 	  0.856 	   15.8 	      0 	   4.85 	      0 
  194.934	 DELIVER	   124 	  0.615 	   15.4 	      0 	   4.85 	      0 
