    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	   4.89 	      0 	      0 
    0.081	    ARR	     1 	   1.33 	 0.0805 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0805 	 0.0805 	      0 	      0 
    1.297	    ARR	     2 	 0.0805 	 0.0805 	      0 	      0 
    1.297	 TOPPING	     2 	 0.0805 	 0.0805 	      0 	      0 
    2.455	    ARR	     3 	 0.0805 	 0.0805 	      0 	      0 
    2.455	 TOPPING	     3 	 0.0805 	 0.0805 	      0 	      0 
    2.623	   COOK	     1 	   2.54 	 0.0805 	      0 	      0 
    3.295	   COOK	     2 	   2.54 	 0.0805 	      0 	      0 
    3.681	   COOK	     3 	   2.54 	 0.0805 	      0 	      0 
    5.859	  READY	     1 	   2.54 	 0.0805 	      0 	      0 
    5.859	 FINISH	     1 	   2.54 	 0.0805 	      0 	      0 
    6.059	 DELIVER	     1 	   2.54 	   5.98 	      0 	      0 
    6.429	    ARR	     4 	   2.54 	   5.98 	      0 	      0 
    6.429	 TOPPING	     4 	   2.54 	   5.98 	      0 	      0 
    6.929	  READY	     2 	   2.54 	   5.98 	      0 	      0 
    6.929	 FINISH	     2 	   2.54 	   5.98 	      0 	      0 
    7.160	 DELIVER	     2 	   0.84 	    4.7 	      0 	      0 
    8.141	   COOK	     4 	   0.84 	    4.7 	      0 	      0 
    8.307	  READY	     3 	   0.84 	    4.7 	      0 	      0 
    8.307	 FINISH	     3 	   0.84 	    4.7 	      0 	      0 
    8.351	 DELIVER	     3 	   2.38 	   7.05 	      0 	      0 
   10.289	    ARR	     5 	   2.38 	   7.05 	      0 	      0 
   10.289	 TOPPING	     5 	   2.38 	   7.05 	      0 	      0 
   11.447	   COOK	     5 	   2.38 	   7.05 	      0 	      0 
   13.325	  READY	     4 	   2.38 	   7.05 	      0 	      0 
   13.325	 FINISH	     4 	   2.38 	   7.05 	      0 	      0 
   13.545	 DELIVER	     4 	   1.71 	   7.12 	      0 	      0 
   16.182	    ARR	     6 	   1.71 	   7.12 	      0 	      0 
   16.182	 TOPPING	     6 	   1.71 	   7.12 	      0 	      0 
   17.140	  READY	     5 	   1.71 	   7.12 	      0 	      0 
   17.140	 FINISH	     5 	   1.71 	   7.12 	      0 	      0 
   18.238	   COOK	     6 	   1.71 	   7.12 	      0 	      0 
   19.132	 DELIVER	     5 	   1.16 	   8.84 	      0 	      0 
   19.157	    ARR	     7 	   1.16 	   8.84 	      0 	      0 
