    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   8.43 	      0 	      0 
    0.094	    ARR	     1 	   1.99 	 0.0939 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0939 	 0.0939 	      0 	      0 
    0.273	    ARR	     2 	 0.0939 	 0.0939 	      0 	      0 
    0.273	 TOPPING	     2 	 0.0939 	 0.0939 	      0 	      0 
    0.662	   COOK	     1 	  0.569 	 0.0939 	      0 	      0 
    1.833	    ARR	     3 	  0.569 	 0.0939 	      0 	      0 
    1.833	 TOPPING	     3 	  0.569 	 0.0939 	      0 	      0 
    2.400	    ARR	     4 	  0.569 	 0.0939 	      0 	      0 
    2.400	 TOPPING	     4 	  0.569 	 0.0939 	      0 	      0 
    2.663	   COOK	     2 	  0.569 	 0.0939 	      0 	      0 
    4.101	  READY	     1 	  0.569 	 0.0939 	      0 	      0 
    4.101	 FINISH	     1 	  0.569 	 0.0939 	      0 	      0 
    4.107	 DELIVER	     1 	  0.569 	   4.01 	      0 	      0 
    4.279	    ARR	     5 	  0.569 	   4.01 	      0 	      0 
    4.279	 TOPPING	     5 	  0.569 	   4.01 	      0 	      0 
    4.382	   COOK	     3 	  0.569 	   4.01 	      0 	      0 
    5.329	   COOK	     4 	  0.569 	   4.01 	      0 	      0 
    5.650	  READY	     2 	  0.569 	   4.01 	      0 	      0 
    5.650	 FINISH	     2 	  0.569 	   4.01 	      0 	      0 
    5.755	   COOK	     5 	  0.569 	   4.01 	      0 	      0 
    6.212	 DELIVER	     2 	   2.39 	   5.94 	      0 	      0 
    7.599	  READY	     3 	   2.39 	   5.94 	      0 	      0 
    7.599	 FINISH	     3 	   2.39 	   5.94 	      0 	      0 
    7.675	 DELIVER	     3 	   2.55 	   5.84 	      0 	      0 
    8.275	    ARR	     6 	   2.55 	   5.84 	      0 	      0 
    8.275	 TOPPING	     6 	   2.55 	   5.84 	      0 	      0 
    8.349	  READY	     4 	   2.55 	   5.84 	      0 	      0 
    8.349	 FINISH	     4 	   2.55 	   5.84 	      0 	      0 
    9.159	 DELIVER	     4 	   2.93 	   6.76 	      0 	      0 
    9.996	  READY	     5 	   2.93 	   6.76 	      0 	      0 
    9.996	 FINISH	     5 	   2.93 	   6.76 	      0 	      0 
   10.016	 DELIVER	     5 	   1.48 	   5.74 	      0 	      0 
   10.017	   COOK	     6 	   1.48 	   5.74 	      0 	      0 
   12.709	    ARR	     7 	   1.48 	   5.74 	      0 	      0 
   12.709	 TOPPING	     7 	   1.48 	   5.74 	      0 	      0 
   13.435	    ARR	     8 	   1.48 	   5.74 	      0 	      0 
   13.435	 TOPPING	     8 	   1.48 	   5.74 	      0 	      0 
   13.611	   COOK	     7 	   1.48 	   5.74 	      0 	      0 
   14.188	  READY	     6 	   1.48 	   5.74 	      0 	      0 
   14.188	 FINISH	     6 	   1.48 	   5.74 	      0 	      0 
   14.582	   COOK	     8 	   1.48 	   5.74 	      0 	      0 
   15.393	 DELIVER	     6 	   1.74 	   7.12 	      0 	      0 
   16.874	    ARR	     9 	   1.74 	   7.12 	      0 	      0 
   16.874	 TOPPING	     9 	   1.74 	   7.12 	      0 	      0 
   17.319	  READY	     7 	   1.74 	   7.12 	      0 	      0 
   17.319	 FINISH	     7 	   1.74 	   7.12 	      0 	      0 
   17.451	    ARR	    10 	   1.74 	   7.12 	      0 	      0 
   17.451	 TOPPING	    10 	   1.74 	   7.12 	      0 	      0 
   18.241	 DELIVER	     7 	  0.902 	   5.53 	      0 	      0 
   18.412	    ARR	    11 	  0.902 	   5.53 	      0 	      0 
   18.412	 TOPPING	    11 	  0.902 	   5.53 	      0 	      0 
   19.194	   COOK	     9 	  0.902 	   5.53 	      0 	      0 
   19.506	   COOK	    10 	  0.902 	   5.53 	      0 	      0 
   19.766	  READY	     8 	  0.902 	   5.53 	      0 	      0 
   19.766	 FINISH	     8 	  0.902 	   5.53 	      0 	      0 
   19.792	 DELIVER	     8 	   1.15 	   6.36 	      0 	      0 
   20.239	   COOK	    11 	   1.15 	   6.36 	      0 	      0 
   20.276	    ARR	    12 	   1.15 	   6.36 	      0 	      0 
   20.276	 TOPPING	    12 	   1.15 	   6.36 	      0 	      0 
   22.858	  READY	     9 	   1.15 	   6.36 	      0 	      0 
   22.858	 FINISH	     9 	   1.15 	   6.36 	      0 	      0 
   23.052	   COOK	    12 	   1.15 	   6.36 	      0 	      0 
   23.209	  READY	    10 	   1.15 	   6.36 	      0 	      0 
   23.413	 DELIVER	     9 	   2.32 	   6.54 	      0 	      0 
   23.413	 FINISH	    10 	   2.32 	   6.54 	      0 	      0 
   23.420	 DELIVER	    10 	   2.06 	   5.97 	      0 	      0 
   25.779	  READY	    11 	   2.06 	   5.97 	      0 	      0 
   25.779	 FINISH	    11 	   2.06 	   5.97 	      0 	      0 
   26.311	    ARR	    13 	   2.06 	   5.97 	      0 	      0 
   26.311	 TOPPING	    13 	   2.06 	   5.97 	      0 	      0 
   26.437	 DELIVER	    11 	   1.83 	   8.03 	      0 	      0 
   27.640	  READY	    12 	   1.83 	   8.03 	      0 	      0 
   27.640	 FINISH	    12 	   1.83 	   8.03 	      0 	      0 
   28.221	    ARR	    14 	   1.83 	   8.03 	      0 	      0 
   28.221	 TOPPING	    14 	   1.83 	   8.03 	      0 	      0 
   28.300	    ARR	    15 	   1.83 	   8.03 	      0 	      0 
   28.300	 TOPPING	    15 	   1.83 	   8.03 	      0 	      0 
   28.785	   COOK	    13 	   1.83 	   8.03 	      0 	      0 
   30.054	 DELIVER	    12 	   2.78 	   9.78 	      0 	      0 
   30.182	   COOK	    14 	   2.78 	   9.78 	      0 	      0 
   30.386	   COOK	    15 	   2.78 	   9.78 	      0 	      0 
   31.432	    ARR	    16 	   2.78 	   9.78 	      0 	      0 
   31.432	 TOPPING	    16 	   2.78 	   9.78 	      0 	      0 
   32.718	  READY	    13 	   2.78 	   9.78 	      0 	      0 
   32.718	 FINISH	    13 	   2.78 	   9.78 	      0 	      0 
   32.846	   COOK	    16 	   2.78 	   9.78 	      0 	      0 
   33.810	  READY	    14 	   2.78 	   9.78 	      0 	      0 
   34.154	 DELIVER	    13 	   2.47 	   7.84 	      0 	      0 
   34.154	 FINISH	    14 	   2.47 	   7.84 	      0 	      0 
   34.752	    ARR	    17 	   2.47 	   7.84 	      0 	      0 
   34.752	 TOPPING	    17 	   2.47 	   7.84 	      0 	      0 
   35.584	 DELIVER	    14 	   2.09 	   7.28 	      0 	      0 
   35.653	  READY	    15 	   2.09 	   7.28 	      0 	      0 
   35.653	 FINISH	    15 	   2.09 	   7.28 	      0 	      0 
   36.067	  READY	    16 	   2.09 	   7.28 	      0 	      0 
   37.183	 DELIVER	    15 	   1.96 	   8.96 	      0 	      0 
   37.183	 FINISH	    16 	   1.96 	   8.96 	      0 	      0 
   37.634	 DELIVER	    16 	   1.41 	    6.2 	      0 	      0 
