    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   7.58 	      0 	      0 
    0.010	    ARR	     1 	   2.31 	0.00961 	      0 	      0 
    0.010	 TOPPING	     1 	0.00961 	0.00961 	      0 	      0 
    0.896	   COOK	     1 	  0.886 	0.00961 	      0 	      0 
    2.206	    ARR	     2 	  0.886 	0.00961 	      0 	      0 
    2.206	 TOPPING	     2 	  0.886 	0.00961 	      0 	      0 
    3.422	   COOK	     2 	  0.886 	0.00961 	      0 	      0 
    3.981	    ARR	     3 	  0.886 	0.00961 	      0 	      0 
    3.981	 TOPPING	     3 	  0.886 	0.00961 	      0 	      0 
    4.436	   COOK	     3 	  0.886 	0.00961 	      0 	      0 
    5.595	  READY	     1 	  0.886 	0.00961 	      0 	      0 
    5.595	 FINISH	     1 	  0.886 	0.00961 	      0 	      0 
    7.381	  READY	     2 	  0.886 	0.00961 	      0 	      0 
    7.959	  READY	     3 	  0.886 	0.00961 	      0 	      0 
    9.094	 DELIVER	     1 	  0.886 	   9.08 	      0 	      0 
    9.094	 FINISH	     2 	  0.886 	   9.08 	      0 	      0 
    9.366	 DELIVER	     2 	   1.22 	   7.16 	      0 	      0 
    9.366	 FINISH	     3 	   1.22 	   7.16 	      0 	      0 
    9.448	 DELIVER	     3 	  0.455 	   5.47 	      0 	      0 
   10.775	    ARR	     4 	  0.455 	   5.47 	      0 	      0 
   10.775	 TOPPING	     4 	  0.455 	   5.47 	      0 	      0 
   11.819	   COOK	     4 	  0.455 	   5.47 	      0 	      0 
   12.684	    ARR	     5 	  0.455 	   5.47 	      0 	      0 
   12.684	 TOPPING	     5 	  0.455 	   5.47 	      0 	      0 
   13.544	   COOK	     5 	  0.455 	   5.47 	      0 	      0 
   17.211	  READY	     4 	  0.455 	   5.47 	      0 	      0 
   17.211	 FINISH	     4 	  0.455 	   5.47 	      0 	      0 
   17.810	 DELIVER	     4 	   1.04 	   7.03 	      0 	      0 
   19.010	  READY	     5 	   1.04 	   7.03 	      0 	      0 
   19.010	 FINISH	     5 	   1.04 	   7.03 	      0 	      0 
   20.226	 DELIVER	     5 	   0.86 	   7.54 	      0 	      0 
   23.273	    ARR	     6 	   0.86 	   7.54 	      0 	      0 
   23.273	 TOPPING	     6 	   0.86 	   7.54 	      0 	      0 
   23.693	    ARR	     7 	   0.86 	   7.54 	      0 	      0 
   23.693	 TOPPING	     7 	   0.86 	   7.54 	      0 	      0 
   24.313	   COOK	     6 	   0.86 	   7.54 	      0 	      0 
   24.529	    ARR	     8 	   0.86 	   7.54 	      0 	      0 
   24.529	 TOPPING	     8 	   0.86 	   7.54 	      0 	      0 
   24.689	   COOK	     7 	   0.86 	   7.54 	      0 	      0 
   25.324	   COOK	     8 	   0.86 	   7.54 	      0 	      0 
   25.437	    ARR	     9 	   0.86 	   7.54 	      0 	      0 
   25.437	 TOPPING	     9 	   0.86 	   7.54 	      0 	      0 
   26.584	   COOK	     9 	   0.86 	   7.54 	      0 	      0 
   27.721	    ARR	    10 	   0.86 	   7.54 	      0 	      0 
   27.721	 TOPPING	    10 	   0.86 	   7.54 	      0 	      0 
   29.450	  READY	     6 	   0.86 	   7.54 	      0 	      0 
   29.450	 FINISH	     6 	   0.86 	   7.54 	      0 	      0 
   29.499	  READY	     7 	   0.86 	   7.54 	      0 	      0 
   29.839	  READY	     8 	   0.86 	   7.54 	      0 	      0 
   30.446	   COOK	    10 	   0.86 	   7.54 	      0 	      0 
   30.559	 DELIVER	     6 	  0.796 	   6.03 	      0 	      0 
   30.559	 FINISH	     7 	  0.796 	   6.03 	      0 	      0 
   30.813	  READY	     9 	  0.796 	   6.03 	      0 	      0 
   31.030	 DELIVER	     7 	  0.997 	   7.34 	      0 	      0 
   31.030	 FINISH	     8 	  0.997 	   7.34 	      0 	      0 
   32.090	    ARR	    11 	  0.997 	   7.34 	      0 	      0 
   32.090	 TOPPING	    11 	  0.997 	   7.34 	      0 	      0 
   32.904	    ARR	    12 	  0.997 	   7.34 	      0 	      0 
   32.904	 TOPPING	    12 	  0.997 	   7.34 	      0 	      0 
   33.221	 DELIVER	     8 	  0.796 	   27.2 	      0 	      0 
   33.221	 FINISH	     9 	  0.796 	   27.2 	      0 	      0 
   33.777	  READY	    10 	  0.796 	   27.2 	      0 	      0 
   33.948	   COOK	    11 	  0.796 	   27.2 	      0 	      0 
   34.321	   COOK	    12 	  0.796 	   27.2 	      0 	      0 
   34.557	 DELIVER	     9 	   1.15 	   9.12 	      0 	      0 
   34.557	 FINISH	    10 	   1.15 	   9.12 	      0 	      0 
   35.076	 DELIVER	    10 	   2.73 	   7.36 	      0 	      0 
   36.337	    ARR	    13 	   2.73 	   7.36 	      0 	      0 
   36.337	 TOPPING	    13 	   2.73 	   7.36 	      0 	      0 
   38.602	   COOK	    13 	   2.73 	   7.36 	      0 	      0 
   39.502	  READY	    11 	   2.73 	   7.36 	      0 	      0 
   39.502	 FINISH	    11 	   2.73 	   7.36 	      0 	      0 
   39.522	  READY	    12 	   2.73 	   7.36 	      0 	      0 
   39.673	    ARR	    14 	   2.73 	   7.36 	      0 	      0 
   39.673	 TOPPING	    14 	   2.73 	   7.36 	      0 	      0 
   40.486	 DELIVER	    11 	   1.42 	   7.58 	      0 	      0 
   40.486	 FINISH	    12 	   1.42 	   7.58 	      0 	      0 
   41.126	    ARR	    15 	   1.42 	   7.58 	      0 	      0 
   41.126	 TOPPING	    15 	   1.42 	   7.58 	      0 	      0 
   41.244	 DELIVER	    12 	   1.86 	   9.15 	      0 	      0 
   41.822	   COOK	    14 	   1.86 	   9.15 	      0 	      0 
   42.210	    ARR	    16 	   1.86 	   9.15 	      0 	      0 
