    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   6.83 	      0 	      0 
    0.032	    ARR	     1 	   2.26 	 0.0318 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0318 	 0.0318 	      0 	      0 
    0.869	   COOK	     1 	  0.837 	 0.0318 	      0 	      0 
    2.110	    ARR	     2 	  0.837 	 0.0318 	      0 	      0 
    2.110	 TOPPING	     2 	  0.837 	 0.0318 	      0 	      0 
    2.596	   COOK	     2 	  0.837 	 0.0318 	      0 	      0 
    6.655	    ARR	     3 	  0.837 	 0.0318 	      0 	      0 
    6.655	 TOPPING	     3 	  0.837 	 0.0318 	      0 	      0 
    6.658	  READY	     1 	  0.837 	 0.0318 	      0 	      0 
    6.658	 FINISH	     1 	  0.837 	 0.0318 	      0 	      0 
    7.759	  READY	     2 	  0.837 	 0.0318 	      0 	      0 
    8.014	   COOK	     3 	  0.837 	 0.0318 	      0 	      0 
    8.211	    ARR	     4 	  0.837 	 0.0318 	      0 	      0 
    8.211	 TOPPING	     4 	  0.837 	 0.0318 	      0 	      0 
    8.397	 DELIVER	     1 	  0.837 	   8.37 	      0 	      0 
    8.397	 FINISH	     2 	  0.837 	   8.37 	      0 	      0 
    8.948	 DELIVER	     2 	  0.486 	   6.84 	      0 	      0 
    9.461	    ARR	     5 	  0.486 	   6.84 	      0 	      0 
    9.461	 TOPPING	     5 	  0.486 	   6.84 	      0 	      0 
   10.098	   COOK	     4 	  0.486 	   6.84 	      0 	      0 
   11.559	   COOK	     5 	  0.486 	   6.84 	      0 	      0 
   11.747	    ARR	     6 	  0.486 	   6.84 	      0 	      0 
   11.747	 TOPPING	     6 	  0.486 	   6.84 	      0 	      0 
   13.475	   COOK	     6 	  0.486 	   6.84 	      0 	      0 
   13.553	  READY	     3 	  0.486 	   6.84 	      0 	      0 
   13.553	 FINISH	     3 	  0.486 	   6.84 	      0 	      0 
   13.945	    ARR	     7 	  0.486 	   6.84 	      0 	      0 
   13.945	 TOPPING	     7 	  0.486 	   6.84 	      0 	      0 
   14.518	   COOK	     7 	  0.486 	   6.84 	      0 	      0 
   14.680	    ARR	     8 	  0.486 	   6.84 	      0 	      0 
   14.680	 TOPPING	     8 	  0.486 	   6.84 	      0 	      0 
   14.807	 DELIVER	     3 	   1.36 	   8.15 	      0 	      0 
   15.010	    ARR	     9 	   1.36 	   8.15 	      0 	      0 
   15.010	 TOPPING	     9 	   1.36 	   8.15 	      0 	      0 
   15.505	  READY	     4 	   1.36 	   8.15 	      0 	      0 
   15.505	 FINISH	     4 	   1.36 	   8.15 	      0 	      0 
   16.195	 DELIVER	     4 	   1.89 	   7.98 	      0 	      0 
   16.323	   COOK	     8 	   1.89 	   7.98 	      0 	      0 
   16.385	   COOK	     9 	   1.89 	   7.98 	      0 	      0 
   16.399	    ARR	    10 	   1.89 	   7.98 	      0 	      0 
   16.399	 TOPPING	    10 	   1.89 	   7.98 	      0 	      0 
   16.851	  READY	     5 	   1.89 	   7.98 	      0 	      0 
   16.851	 FINISH	     5 	   1.89 	   7.98 	      0 	      0 
   17.879	   COOK	    10 	   1.89 	   7.98 	      0 	      0 
   18.254	  READY	     6 	   1.89 	   7.98 	      0 	      0 
   18.678	 DELIVER	     5 	    2.1 	   9.22 	      0 	      0 
   18.678	 FINISH	     6 	    2.1 	   9.22 	      0 	      0 
   19.588	  READY	     7 	    2.1 	   9.22 	      0 	      0 
   19.892	 DELIVER	     6 	   1.73 	   8.15 	      0 	      0 
   19.892	 FINISH	     7 	   1.73 	   8.15 	      0 	      0 
   19.963	  READY	     8 	   1.73 	   8.15 	      0 	      0 
   20.419	  READY	     9 	   1.73 	   8.15 	      0 	      0 
   20.433	    ARR	    11 	   1.73 	   8.15 	      0 	      0 
   20.433	 TOPPING	    11 	   1.73 	   8.15 	      0 	      0 
   20.994	 DELIVER	     7 	  0.573 	   7.05 	      0 	      0 
   20.994	 FINISH	     8 	  0.573 	   7.05 	      0 	      0 
   21.008	 DELIVER	     8 	   1.71 	   6.33 	      0 	      0 
   21.008	 FINISH	     9 	   1.71 	   6.33 	      0 	      0 
   21.273	 DELIVER	     9 	   1.31 	   6.26 	      0 	      0 
   22.194	  READY	    10 	   1.31 	   6.26 	      0 	      0 
   22.194	 FINISH	    10 	   1.31 	   6.26 	      0 	      0 
   22.466	 DELIVER	    10 	   1.48 	   6.07 	      0 	      0 
   22.525	   COOK	    11 	   1.48 	   6.07 	      0 	      0 
   23.433	    ARR	    12 	   1.48 	   6.07 	      0 	      0 
   23.433	 TOPPING	    12 	   1.48 	   6.07 	      0 	      0 
   23.629	    ARR	    13 	   1.48 	   6.07 	      0 	      0 
   23.629	 TOPPING	    13 	   1.48 	   6.07 	      0 	      0 
   24.450	    ARR	    14 	   1.48 	   6.07 	      0 	      0 
   24.450	 TOPPING	    14 	   1.48 	   6.07 	      0 	      0 
   25.373	    ARR	    15 	   1.48 	   6.07 	      0 	      0 
   25.412	   COOK	    12 	   1.48 	   6.07 	      0 	      0 
   25.412	 TOPPING	    15 	   1.48 	   6.07 	      0 	      0 
   26.284	   COOK	    13 	   1.48 	   6.07 	      0 	      0 
   26.417	   COOK	    14 	   1.48 	   6.07 	      0 	      0 
   26.706	    ARR	    16 	   1.48 	   6.07 	      0 	      0 
   26.706	 TOPPING	    16 	   1.48 	   6.07 	      0 	      0 
   27.090	    ARR	    17 	   1.48 	   6.07 	      0 	      0 
   27.090	 TOPPING	    17 	   1.48 	   6.07 	      0 	      0 
   27.175	  READY	    11 	   1.48 	   6.07 	      0 	      0 
   27.175	 FINISH	    11 	   1.48 	   6.07 	      0 	      0 
   27.423	   COOK	    15 	   1.48 	   6.07 	      0 	      0 
   28.103	 DELIVER	    11 	   2.09 	   7.67 	      0 	      0 
   28.614	  READY	    12 	   2.09 	   7.67 	      0 	      0 
   28.614	 FINISH	    12 	   2.09 	   7.67 	      0 	      0 
   28.890	   COOK	    16 	   2.09 	   7.67 	      0 	      0 
   29.085	   COOK	    17 	   2.09 	   7.67 	      0 	      0 
   29.501	 DELIVER	    12 	   1.98 	   6.07 	      0 	      0 
   29.886	  READY	    13 	   1.98 	   6.07 	      0 	      0 
   29.886	 FINISH	    13 	   1.98 	   6.07 	      0 	      0 
   30.349	    ARR	    18 	   1.98 	   6.07 	      0 	      0 
   30.349	 TOPPING	    18 	   1.98 	   6.07 	      0 	      0 
   30.733	 DELIVER	    13 	   2.79 	    7.1 	      0 	      0 
   30.946	   COOK	    18 	   2.79 	    7.1 	      0 	      0 
   30.979	  READY	    14 	   2.79 	    7.1 	      0 	      0 
   30.979	 FINISH	    14 	   2.79 	    7.1 	      0 	      0 
   32.253	 DELIVER	    14 	   1.83 	    7.8 	      0 	      0 
   32.915	    ARR	    19 	   1.83 	    7.8 	      0 	      0 
   32.915	 TOPPING	    19 	   1.83 	    7.8 	      0 	      0 
   33.164	  READY	    15 	   1.83 	    7.8 	      0 	      0 
   33.164	 FINISH	    15 	   1.83 	    7.8 	      0 	      0 
   33.687	    ARR	    20 	   1.83 	    7.8 	      0 	      0 
   33.687	 TOPPING	    20 	   1.83 	    7.8 	      0 	      0 
   33.727	    ARR	    21 	   1.83 	    7.8 	      0 	      0 
   33.727	 TOPPING	    21 	   1.83 	    7.8 	      0 	      0 
   33.775	  READY	    16 	   1.83 	    7.8 	      0 	      0 
   34.276	  READY	    17 	   1.83 	    7.8 	      0 	      0 
   34.411	    ARR	    22 	   1.83 	    7.8 	      0 	      0 
   34.906	  READY	    18 	   1.83 	    7.8 	      0 	      0 
   34.921	 DELIVER	    15 	   2.01 	   9.55 	      0 	      0 
   34.921	 FINISH	    16 	   2.01 	   9.55 	      0 	      0 
   35.230	 DELIVER	    16 	   2.38 	   8.52 	      0 	      0 
   35.230	 FINISH	    17 	   2.38 	   8.52 	      0 	      0 
   35.239	   COOK	    19 	   2.38 	   8.52 	      0 	      0 
   35.239	 TOPPING	    22 	   2.38 	   8.52 	      0 	      0 
   35.546	 DELIVER	    17 	    1.8 	   8.46 	      0 	      0 
   35.546	 FINISH	    18 	    1.8 	   8.46 	      0 	      0 
   35.732	 DELIVER	    18 	  0.597 	   5.38 	      0 	      0 
   35.738	   COOK	    20 	  0.597 	   5.38 	      0 	      0 
   35.962	   COOK	    21 	  0.597 	   5.38 	      0 	      0 
   36.523	   COOK	    22 	  0.597 	   5.38 	      0 	      0 
   38.636	  READY	    19 	  0.597 	   5.38 	      0 	      0 
   38.636	 FINISH	    19 	  0.597 	   5.38 	      0 	      0 
   39.145	 DELIVER	    19 	   1.55 	   5.46 	      0 	      0 
   39.729	    ARR	    23 	   1.55 	   5.46 	      0 	      0 
   39.729	 TOPPING	    23 	   1.55 	   5.46 	      0 	      0 
   39.906	  READY	    20 	   1.55 	   5.46 	      0 	      0 
   39.906	 FINISH	    20 	   1.55 	   5.46 	      0 	      0 
   40.168	 DELIVER	    20 	   2.82 	   7.25 	      0 	      0 
   41.278	  READY	    21 	   2.82 	   7.25 	      0 	      0 
   41.278	 FINISH	    21 	   2.82 	   7.25 	      0 	      0 
   41.498	 DELIVER	    21 	  0.723 	   7.09 	      0 	      0 
   41.520	  READY	    22 	  0.723 	   7.09 	      0 	      0 
   41.520	 FINISH	    22 	  0.723 	   7.09 	      0 	      0 
   42.056	 DELIVER	    22 	    2.8 	   8.33 	      0 	      0 
   42.369	   COOK	    23 	    2.8 	   8.33 	      0 	      0 
   42.504	    ARR	    24 	    2.8 	   8.33 	      0 	      0 
   42.504	 TOPPING	    24 	    2.8 	   8.33 	      0 	      0 
   44.995	   COOK	    24 	    2.8 	   8.33 	      0 	      0 
   45.830	    ARR	    25 	    2.8 	   8.33 	      0 	      0 
   45.830	 TOPPING	    25 	    2.8 	   8.33 	      0 	      0 
   47.571	  READY	    23 	    2.8 	   8.33 	      0 	      0 
   47.571	 FINISH	    23 	    2.8 	   8.33 	      0 	      0 
   48.130	   COOK	    25 	    2.8 	   8.33 	      0 	      0 
   49.356	 DELIVER	    23 	   2.64 	   9.63 	      0 	      0 
