    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   9.19 	      0 	      0 
    0.007	    ARR	     1 	   2.86 	0.00714 	      0 	      0 
    0.007	 TOPPING	     1 	0.00714 	0.00714 	      0 	      0 
    0.035	    ARR	     2 	0.00714 	0.00714 	      0 	      0 
    0.035	 TOPPING	     2 	0.00714 	0.00714 	      0 	      0 
    0.853	   COOK	     1 	0.00714 	0.00714 	      0 	      0 
    1.446	   COOK	     2 	   1.44 	0.00714 	      0 	      0 
    1.574	    ARR	     3 	   1.44 	0.00714 	      0 	      0 
    1.574	 TOPPING	     3 	   1.44 	0.00714 	      0 	      0 
    2.018	    ARR	     4 	   1.44 	0.00714 	      0 	      0 
    2.018	 TOPPING	     4 	   1.44 	0.00714 	      0 	      0 
    2.917	    ARR	     5 	   1.44 	0.00714 	      0 	      0 
    2.917	 TOPPING	     5 	   1.44 	0.00714 	      0 	      0 
    3.486	   COOK	     3 	   1.44 	0.00714 	      0 	      0 
    3.737	   COOK	     4 	   1.44 	0.00714 	      0 	      0 
    3.956	    ARR	     6 	   1.44 	0.00714 	      0 	      0 
    3.956	 TOPPING	     6 	   1.44 	0.00714 	      0 	      0 
    5.159	    ARR	     7 	   1.44 	0.00714 	      0 	      0 
    5.159	 TOPPING	     7 	   1.44 	0.00714 	      0 	      0 
    5.416	   COOK	     5 	   1.44 	0.00714 	      0 	      0 
    6.143	  READY	     1 	   1.44 	0.00714 	      0 	      0 
    6.143	 FINISH	     1 	   1.44 	0.00714 	      0 	      0 
    6.392	   COOK	     6 	   1.44 	0.00714 	      0 	      0 
    6.894	   COOK	     7 	   1.44 	0.00714 	      0 	      0 
    7.209	  READY	     2 	   1.44 	0.00714 	      0 	      0 
    7.226	 DELIVER	     1 	  0.818 	   7.19 	      0 	      0 
    7.226	 FINISH	     2 	  0.818 	   7.19 	      0 	      0 
    7.506	    ARR	     8 	  0.818 	   7.19 	      0 	      0 
    7.506	 TOPPING	     8 	  0.818 	   7.19 	      0 	      0 
    7.521	 DELIVER	     2 	  0.818 	  0.331 	      0 	      0 
    7.862	  READY	     3 	  0.818 	  0.331 	      0 	      0 
    7.862	 FINISH	     3 	  0.818 	  0.331 	      0 	      0 
    8.070	    ARR	     9 	  0.818 	  0.331 	      0 	      0 
    8.070	 TOPPING	     9 	  0.818 	  0.331 	      0 	      0 
    8.673	   COOK	     8 	  0.818 	  0.331 	      0 	      0 
    8.727	   COOK	     9 	  0.818 	  0.331 	      0 	      0 
    8.915	 DELIVER	     3 	   1.72 	    6.9 	      0 	      0 
    9.260	  READY	     4 	   1.72 	    6.9 	      0 	      0 
    9.260	 FINISH	     4 	   1.72 	    6.9 	      0 	      0 
    9.436	 DELIVER	     4 	   1.91 	   7.86 	      0 	      0 
   10.051	  READY	     5 	   1.91 	   7.86 	      0 	      0 
   10.051	 FINISH	     5 	   1.91 	   7.86 	      0 	      0 
   10.997	 DELIVER	     5 	    2.5 	   8.08 	      0 	      0 
   11.845	  READY	     6 	    2.5 	   8.08 	      0 	      0 
   11.845	 FINISH	     6 	    2.5 	   8.08 	      0 	      0 
   12.158	    ARR	    10 	    2.5 	   8.08 	      0 	      0 
   12.158	 TOPPING	    10 	    2.5 	   8.08 	      0 	      0 
   12.631	  READY	     7 	    2.5 	   8.08 	      0 	      0 
   12.706	  READY	     8 	    2.5 	   8.08 	      0 	      0 
   13.245	 DELIVER	     6 	   1.23 	   8.09 	      0 	      0 
   13.245	 FINISH	     7 	   1.23 	   8.09 	      0 	      0 
   13.793	  READY	     9 	   1.23 	   8.09 	      0 	      0 
   13.921	   COOK	    10 	   1.23 	   8.09 	      0 	      0 
   13.996	 DELIVER	     7 	   1.23 	   5.91 	      0 	      0 
   13.996	 FINISH	     8 	   1.23 	   5.91 	      0 	      0 
   14.731	 DELIVER	     8 	   1.22 	   7.23 	      0 	      0 
   14.731	 FINISH	     9 	   1.22 	   7.23 	      0 	      0 
   15.057	 DELIVER	     9 	  0.603 	   6.99 	      0 	      0 
   19.609	  READY	    10 	  0.603 	   6.99 	      0 	      0 
   19.609	 FINISH	    10 	  0.603 	   6.99 	      0 	      0 
   21.006	 DELIVER	    10 	   1.76 	   8.85 	      0 	      0 
   21.356	    ARR	    11 	   1.76 	   8.85 	      0 	      0 
   21.356	 TOPPING	    11 	   1.76 	   8.85 	      0 	      0 
   22.517	    ARR	    12 	   1.76 	   8.85 	      0 	      0 
   22.517	 TOPPING	    12 	   1.76 	   8.85 	      0 	      0 
   22.620	   COOK	    11 	   1.76 	   8.85 	      0 	      0 
   22.870	    ARR	    13 	   1.76 	   8.85 	      0 	      0 
   22.870	 TOPPING	    13 	   1.76 	   8.85 	      0 	      0 
   23.759	   COOK	    12 	   1.76 	   8.85 	      0 	      0 
   24.408	   COOK	    13 	   1.76 	   8.85 	      0 	      0 
   27.145	  READY	    11 	   1.76 	   8.85 	      0 	      0 
   27.145	 FINISH	    11 	   1.76 	   8.85 	      0 	      0 
   27.487	  READY	    12 	   1.76 	   8.85 	      0 	      0 
   27.707	 DELIVER	    11 	  0.889 	   4.84 	      0 	      0 
   27.707	 FINISH	    12 	  0.889 	   4.84 	      0 	      0 
   27.796	    ARR	    14 	  0.889 	   4.84 	      0 	      0 
   27.796	 TOPPING	    14 	  0.889 	   4.84 	      0 	      0 
   27.833	 DELIVER	    12 	   1.26 	   6.48 	      0 	      0 
   28.472	   COOK	    14 	   1.26 	   6.48 	      0 	      0 
   28.681	  READY	    13 	   1.26 	   6.48 	      0 	      0 
   28.681	 FINISH	    13 	   1.26 	   6.48 	      0 	      0 
   28.691	    ARR	    15 	   1.26 	   6.48 	      0 	      0 
   28.691	 TOPPING	    15 	   1.26 	   6.48 	      0 	      0 
   29.413	   COOK	    15 	   1.26 	   6.48 	      0 	      0 
   31.061	 DELIVER	    13 	   1.89 	   8.54 	      0 	      0 
   32.235	    ARR	    16 	   1.89 	   8.54 	      0 	      0 
   32.235	 TOPPING	    16 	   1.89 	   8.54 	      0 	      0 
   33.340	    ARR	    17 	   1.89 	   8.54 	      0 	      0 
   33.340	 TOPPING	    17 	   1.89 	   8.54 	      0 	      0 
   33.806	   COOK	    16 	   1.89 	   8.54 	      0 	      0 
   33.977	  READY	    14 	   1.89 	   8.54 	      0 	      0 
   33.977	 FINISH	    14 	   1.89 	   8.54 	      0 	      0 
   34.035	   COOK	    17 	   1.89 	   8.54 	      0 	      0 
   34.163	    ARR	    18 	   1.89 	   8.54 	      0 	      0 
   34.163	 TOPPING	    18 	   1.89 	   8.54 	      0 	      0 
   34.207	  READY	    15 	   1.89 	   8.54 	      0 	      0 
   35.004	    ARR	    19 	   1.89 	   8.54 	      0 	      0 
   35.004	 TOPPING	    19 	   1.89 	   8.54 	      0 	      0 
   35.325	 DELIVER	    14 	  0.722 	   6.63 	      0 	      0 
   35.325	 FINISH	    15 	  0.722 	   6.63 	      0 	      0 
   35.704	 DELIVER	    15 	  0.676 	   7.91 	      0 	      0 
   36.592	   COOK	    18 	  0.676 	   7.91 	      0 	      0 
   37.200	  READY	    16 	  0.676 	   7.91 	      0 	      0 
   37.200	 FINISH	    16 	  0.676 	   7.91 	      0 	      0 
   37.483	   COOK	    19 	  0.676 	   7.91 	      0 	      0 
   38.200	    ARR	    20 	  0.676 	   7.91 	      0 	      0 
   38.200	 TOPPING	    20 	  0.676 	   7.91 	      0 	      0 
   38.764	 DELIVER	    16 	   1.57 	   6.53 	      0 	      0 
   39.256	    ARR	    21 	   1.57 	   6.53 	      0 	      0 
   39.256	 TOPPING	    21 	   1.57 	   6.53 	      0 	      0 
   39.344	  READY	    17 	   1.57 	   6.53 	      0 	      0 
   39.344	 FINISH	    17 	   1.57 	   6.53 	      0 	      0 
   39.874	  READY	    18 	   1.57 	   6.53 	      0 	      0 
   40.260	 DELIVER	    17 	  0.695 	   6.92 	      0 	      0 
   40.260	 FINISH	    18 	  0.695 	   6.92 	      0 	      0 
   40.377	 DELIVER	    18 	   2.43 	   6.21 	      0 	      0 
   40.415	   COOK	    20 	   2.43 	   6.21 	      0 	      0 
   40.571	    ARR	    22 	   2.43 	   6.21 	      0 	      0 
   40.571	 TOPPING	    22 	   2.43 	   6.21 	      0 	      0 
   40.629	   COOK	    21 	   2.43 	   6.21 	      0 	      0 
   40.778	  READY	    19 	   2.43 	   6.21 	      0 	      0 
   40.778	 FINISH	    19 	   2.43 	   6.21 	      0 	      0 
   41.221	   COOK	    22 	   2.43 	   6.21 	      0 	      0 
   42.776	 DELIVER	    19 	   2.48 	   7.77 	      0 	      0 
   44.349	  READY	    20 	   2.48 	   7.77 	      0 	      0 
   44.349	 FINISH	    20 	   2.48 	   7.77 	      0 	      0 
   44.422	 DELIVER	    20 	   0.65 	   3.85 	      0 	      0 
   45.032	    ARR	    23 	   0.65 	   3.85 	      0 	      0 
   45.032	 TOPPING	    23 	   0.65 	   3.85 	      0 	      0 
   45.524	  READY	    21 	   0.65 	   3.85 	      0 	      0 
   45.524	 FINISH	    21 	   0.65 	   3.85 	      0 	      0 
   45.717	  READY	    22 	   0.65 	   3.85 	      0 	      0 
