    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   6.42 	      0 	      0 
    0.086	    ARR	     1 	   2.64 	 0.0856 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0856 	 0.0856 	      0 	      0 
    1.304	   COOK	     1 	   1.22 	 0.0856 	      0 	      0 
    4.058	    ARR	     2 	   1.22 	 0.0856 	      0 	      0 
    4.058	 TOPPING	     2 	   1.22 	 0.0856 	      0 	      0 
    5.026	   COOK	     2 	   1.22 	 0.0856 	      0 	      0 
    5.765	    ARR	     3 	   1.22 	 0.0856 	      0 	      0 
    5.765	 TOPPING	     3 	   1.22 	 0.0856 	      0 	      0 
    6.319	  READY	     1 	   1.22 	 0.0856 	      0 	      0 
    6.319	 FINISH	     1 	   1.22 	 0.0856 	      0 	      0 
    6.566	   COOK	     3 	   1.22 	 0.0856 	      0 	      0 
    7.262	 DELIVER	     1 	   1.22 	   7.18 	      0 	      0 
    8.001	    ARR	     4 	   1.22 	   7.18 	      0 	      0 
    8.001	 TOPPING	     4 	   1.22 	   7.18 	      0 	      0 
    8.223	  READY	     2 	   1.22 	   7.18 	      0 	      0 
    8.223	 FINISH	     2 	   1.22 	   7.18 	      0 	      0 
    8.402	 DELIVER	     2 	  0.967 	   4.34 	      0 	      0 
    9.139	    ARR	     5 	  0.967 	   4.34 	      0 	      0 
    9.139	 TOPPING	     5 	  0.967 	   4.34 	      0 	      0 
    9.510	    ARR	     6 	  0.967 	   4.34 	      0 	      0 
    9.510	 TOPPING	     6 	  0.967 	   4.34 	      0 	      0 
   10.414	    ARR	     7 	  0.967 	   4.34 	      0 	      0 
   10.537	   COOK	     4 	  0.967 	   4.34 	      0 	      0 
   10.537	 TOPPING	     7 	  0.967 	   4.34 	      0 	      0 
   10.770	    ARR	     8 	  0.967 	   4.34 	      0 	      0 
   10.955	   COOK	     5 	  0.967 	   4.34 	      0 	      0 
   10.955	 TOPPING	     8 	  0.967 	   4.34 	      0 	      0 
   12.000	   COOK	     6 	  0.967 	   4.34 	      0 	      0 
   12.142	   COOK	     7 	  0.967 	   4.34 	      0 	      0 
   12.413	  READY	     3 	  0.967 	   4.34 	      0 	      0 
   12.413	 FINISH	     3 	  0.967 	   4.34 	      0 	      0 
   12.716	    ARR	     9 	  0.967 	   4.34 	      0 	      0 
   12.716	 TOPPING	     9 	  0.967 	   4.34 	      0 	      0 
   12.844	   COOK	     8 	  0.967 	   4.34 	      0 	      0 
   13.835	    ARR	    10 	  0.967 	   4.34 	      0 	      0 
   13.835	 TOPPING	    10 	  0.967 	   4.34 	      0 	      0 
   13.837	 DELIVER	     3 	  0.801 	   8.07 	      0 	      0 
   14.064	   COOK	     9 	  0.801 	   8.07 	      0 	      0 
   14.301	  READY	     4 	  0.801 	   8.07 	      0 	      0 
   14.301	 FINISH	     4 	  0.801 	   8.07 	      0 	      0 
   14.525	 DELIVER	     4 	   1.03 	   5.01 	      0 	      0 
   14.534	    ARR	    11 	   1.03 	   5.01 	      0 	      0 
   14.534	 TOPPING	    11 	   1.03 	   5.01 	      0 	      0 
   15.606	  READY	     5 	   1.03 	   5.01 	      0 	      0 
   15.606	 FINISH	     5 	   1.03 	   5.01 	      0 	      0 
