    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.268	 DELIVER	     1 	  0.589 	   8.22 	      0 	      0 	      0 
   11.308	 DELIVER	     2 	  0.708 	   9.67 	      0 	      0 	      0 
   11.563	 DELIVER	     3 	  0.973 	   6.19 	      0 	      0 	      0 
   12.792	 DELIVER	     4 	   2.38 	    7.8 	      0 	      0 	      0 
   15.402	 DELIVER	     5 	   2.78 	   9.86 	      0 	      0 	      0 
   17.939	 DELIVER	     6 	   1.16 	   4.62 	      0 	      0 	      0 
   18.412	 DELIVER	     7 	   2.82 	   8.76 	      0 	      0 	      0 
   22.732	 DELIVER	     8 	   1.34 	   5.57 	      0 	      0 	      0 
   26.947	 DELIVER	     9 	   1.65 	   5.22 	      0 	      0 	      0 
   32.152	 DELIVER	    10 	   1.21 	   7.41 	      0 	      0 	      0 
   32.176	 DELIVER	    11 	   1.28 	   5.92 	      0 	      0 	      0 
   34.517	 DELIVER	    12 	   1.75 	   5.59 	      0 	      0 	      0 
   35.450	 DELIVER	    13 	   1.65 	   7.43 	      0 	      0 	      0 
   43.790	 DELIVER	    14 	   2.51 	   13.5 	      0 	      0 	      0 
   44.016	 DELIVER	    15 	   2.56 	   7.61 	      0 	      0 	      0 
   49.070	 DELIVER	    16 	   2.79 	   7.71 	      0 	      0 	      0 
   50.024	 DELIVER	    17 	   1.61 	   7.58 	      0 	      0 	      0 
   53.171	 DELIVER	    18 	  0.934 	   6.33 	      0 	      0 	      0 
   61.855	 DELIVER	    19 	   0.76 	   5.87 	      0 	      0 	      0 
   62.896	 DELIVER	    20 	   1.47 	   7.19 	      0 	      0 	      0 
   63.259	 DELIVER	    21 	   0.76 	   57.4 	      0 	      0 	      0 
   64.133	 DELIVER	    22 	   2.25 	   7.79 	      0 	      0 	  0.402 
   66.220	 DELIVER	    23 	  0.534 	   9.37 	      0 	      0 	  0.327 
   66.386	 DELIVER	    24 	  0.374 	   8.53 	      0 	      0 	      0 
   67.740	 DELIVER	    25 	   2.55 	   9.48 	      0 	      0 	      0 
   70.154	 DELIVER	    26 	   2.13 	   9.89 	      0 	      0 	      0 
   71.142	 DELIVER	    27 	   2.45 	   10.3 	      0 	      0 	      0 
   72.247	 DELIVER	    28 	    2.8 	   11.2 	      0 	      0 	      0 
   72.454	 DELIVER	    29 	   1.07 	     11 	      0 	      0 	   0.92 
   72.731	 DELIVER	    30 	   1.02 	     11 	      0 	      0 	   1.53 
   72.875	 DELIVER	    31 	   1.82 	   8.09 	      0 	      0 	      0 
   72.933	 DELIVER	    32 	   2.33 	   7.27 	      0 	      0 	      0 
   73.492	 DELIVER	    33 	   1.32 	   6.69 	      0 	  0.259 	   1.18 
