    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.089	 DELIVER	     1 	   2.48 	      9 	      0 	      0 	      0 
   10.679	 DELIVER	     2 	   1.67 	   4.74 	      0 	      0 	      0 
   16.202	 DELIVER	     3 	   1.68 	   9.16 	      0 	      0 	      0 
   17.025	 DELIVER	     4 	    2.2 	   8.98 	      0 	      0 	      0 
   19.880	 DELIVER	     5 	   1.32 	   6.13 	      0 	      0 	      0 
   20.927	 DELIVER	     6 	  0.623 	   7.21 	      0 	      0 	      0 
   24.449	 DELIVER	     7 	   2.88 	   8.64 	      0 	      0 	      0 
   25.686	 DELIVER	     8 	   1.98 	   7.71 	      0 	      0 	      0 
   26.997	 DELIVER	     9 	   2.97 	   8.57 	      0 	      0 	      0 
   27.957	 DELIVER	    10 	   1.16 	   6.79 	      0 	      0 	      0 
   30.257	 DELIVER	    11 	   1.19 	    6.9 	      0 	      0 	      0 
   32.046	 DELIVER	    12 	   1.17 	   8.36 	      0 	      0 	      0 
   35.153	 DELIVER	    13 	   2.26 	   6.95 	      0 	      0 	      0 
   38.199	 DELIVER	    14 	   2.75 	   8.97 	      0 	      0 	      0 
   39.173	 DELIVER	    15 	    1.7 	   7.83 	      0 	      0 	      0 
   39.184	 DELIVER	    16 	    2.5 	   7.71 	      0 	      0 	      0 
   39.188	 DELIVER	    17 	   2.49 	    7.1 	      0 	      0 	      0 
   41.801	 DELIVER	    18 	   2.15 	   8.31 	      0 	      0 	      0 
   44.086	 DELIVER	    19 	   1.85 	    7.7 	      0 	      0 	      0 
   44.248	 DELIVER	    20 	   1.85 	   36.6 	      0 	      0 	      0 
   47.335	 DELIVER	    21 	   1.23 	   8.99 	      0 	      0 	      0 
   52.858	 DELIVER	    22 	   1.67 	   6.46 	      0 	      0 	      0 
   54.765	 DELIVER	    23 	   2.68 	   9.74 	      0 	      0 	      0 
   55.486	 DELIVER	    24 	   2.96 	   8.98 	      0 	      0 	      0 
   56.137	 DELIVER	    25 	   2.48 	   8.24 	      0 	      0 	      0 
   57.025	 DELIVER	    26 	  0.428 	   4.36 	      0 	      0 	      0 
