    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.045	 DELIVER	     1 	   2.54 	   8.02 	      0 	      0 	      0 
    9.965	 DELIVER	     2 	   2.29 	   7.23 	      0 	      0 	      0 
   10.346	 DELIVER	     3 	  0.835 	   6.07 	      0 	      0 	      0 
   14.111	 DELIVER	     4 	   2.64 	   9.19 	      0 	      0 	      0 
   16.862	 DELIVER	     5 	  0.604 	   6.49 	      0 	      0 	      0 
   17.934	 DELIVER	     6 	   0.46 	   6.44 	      0 	      0 	      0 
   22.369	 DELIVER	     7 	   2.51 	   8.39 	      0 	      0 	      0 
   22.880	 DELIVER	     8 	   2.22 	   7.31 	      0 	      0 	      0 
   26.507	 DELIVER	     9 	  0.544 	   7.28 	      0 	      0 	      0 
   27.699	 DELIVER	    10 	  0.896 	   9.12 	      0 	      0 	      0 
   29.469	 DELIVER	    11 	  0.544 	   22.2 	      0 	      0 	      0 
   30.335	 DELIVER	    12 	   2.88 	      7 	      0 	      0 	      0 
   31.104	 DELIVER	    13 	   2.55 	   7.11 	      0 	      0 	      0 
   45.537	 DELIVER	    14 	    2.4 	   6.38 	      0 	      0 	      0 
   52.492	 DELIVER	    15 	   1.62 	   8.34 	      0 	      0 	      0 
   52.653	 DELIVER	    16 	   2.87 	   7.56 	      0 	      0 	      0 
   56.422	 DELIVER	    17 	  0.601 	   7.21 	      0 	      0 	      0 
   56.547	 DELIVER	    18 	  0.601 	   49.3 	      0 	      0 	      0 
   57.399	 DELIVER	    19 	   1.35 	   7.31 	      0 	      0 	      0 
   59.165	 DELIVER	    20 	  0.865 	   8.69 	      0 	      0 	      0 
   59.191	 DELIVER	    21 	   1.74 	   7.18 	      0 	      0 	      0 
   59.337	 DELIVER	    22 	   1.71 	    7.1 	      0 	      0 	      0 
   59.694	 DELIVER	    23 	  0.677 	   6.92 	      0 	      0 	      0 
   60.068	 DELIVER	    24 	   2.42 	    7.1 	      0 	      0 	  0.474 
   61.390	 DELIVER	    25 	   0.42 	   8.33 	      0 	      0 	  0.693 
   61.646	 DELIVER	    26 	   1.16 	   7.56 	      0 	      0 	      0 
   63.063	 DELIVER	    27 	   1.95 	    8.8 	      0 	      0 	      0 
   63.299	 DELIVER	    28 	   1.99 	   7.23 	      0 	      0 	      0 
   63.705	 DELIVER	    29 	   1.25 	   7.26 	      0 	      0 	      0 
   64.182	 DELIVER	    30 	  0.436 	   6.44 	      0 	      0 	      0 
   64.497	 DELIVER	    31 	   1.28 	   5.05 	      0 	      0 	  0.288 
   66.991	 DELIVER	    32 	   1.73 	    8.8 	      0 	      0 	      0 
   67.422	 DELIVER	    33 	   1.04 	   8.95 	      0 	      0 	      0 
   68.380	 DELIVER	    34 	   2.33 	   9.01 	      0 	      0 	  0.144 
   68.559	 DELIVER	    35 	   1.28 	   63.5 	      0 	      0 	  0.288 
   69.820	 DELIVER	    36 	   2.02 	   10.3 	      0 	  0.234 	  0.405 
   72.722	 DELIVER	    37 	   1.05 	   12.1 	      0 	  0.234 	  0.425 
   73.381	 DELIVER	    38 	   2.94 	   12.3 	      0 	  0.234 	  0.802 
   73.738	 DELIVER	    39 	   0.37 	   12.5 	      0 	  0.234 	  0.673 
   74.230	 DELIVER	    40 	   2.97 	   10.9 	      0 	  0.234 	      0 
   74.326	 DELIVER	    41 	   1.33 	   10.4 	      0 	  0.234 	      0 
   74.700	 DELIVER	    42 	   2.81 	   10.4 	      0 	  0.234 	  0.481 
   75.682	 DELIVER	    43 	   2.06 	   10.9 	      0 	  0.234 	  0.497 
   77.577	 DELIVER	    44 	  0.744 	   12.2 	      0 	  0.371 	   0.91 
   77.652	 DELIVER	    45 	   1.05 	   11.8 	      0 	  0.371 	   1.22 
   78.945	 DELIVER	    46 	  0.974 	   12.5 	      0 	  0.371 	  0.889 
   81.485	 DELIVER	    47 	  0.402 	   14.7 	      0 	   1.56 	  0.769 
   81.743	 DELIVER	    48 	   2.35 	   14.1 	      0 	   1.56 	  0.322 
   82.541	 DELIVER	    49 	   2.68 	   14.6 	      0 	   1.56 	  0.152 
   82.626	 DELIVER	    50 	  0.871 	   14.6 	      0 	   1.56 	   0.25 
   82.670	 DELIVER	    51 	  0.376 	   14.2 	      0 	   1.56 	  0.737 
   83.009	 DELIVER	    52 	  0.646 	   14.3 	      0 	   1.56 	  0.898 
   83.202	 DELIVER	    53 	   2.17 	   14.3 	      0 	   1.56 	   1.31 
   83.209	 DELIVER	    54 	   2.14 	   13.9 	      0 	   1.56 	   1.04 
   84.559	 DELIVER	    55 	  0.398 	   15.2 	      0 	   1.56 	   1.43 
   85.051	 DELIVER	    56 	   2.12 	   14.1 	      0 	   1.56 	  0.244 
   86.566	 DELIVER	    57 	   2.73 	   13.8 	      0 	   1.56 	      0 
   86.824	 DELIVER	    58 	  0.945 	   13.8 	      0 	   1.56 	      0 
   86.994	 DELIVER	    59 	   1.69 	   13.4 	      0 	   1.56 	      0 
   88.123	 DELIVER	    60 	   2.46 	     14 	      0 	   1.56 	      0 
   88.750	 DELIVER	    61 	   1.24 	   13.6 	      0 	   1.56 	  0.176 
   89.308	 DELIVER	    62 	   2.91 	   14.1 	      0 	   1.56 	   0.24 
   89.615	 DELIVER	    63 	   1.34 	     14 	      0 	   1.56 	  0.904 
   89.832	 DELIVER	    64 	  0.736 	   14.1 	      0 	   1.56 	  0.912 
   89.863	 DELIVER	    65 	   1.27 	   13.6 	      0 	   1.56 	   1.11 
   90.533	 DELIVER	    66 	   1.43 	   14.1 	      0 	   1.56 	   1.48 
   92.014	 DELIVER	    67 	   2.87 	   14.3 	      0 	   1.56 	  0.691 
   92.299	 DELIVER	    68 	   1.81 	     14 	      0 	   1.56 	  0.317 
   92.376	 DELIVER	    69 	    2.2 	   13.3 	      0 	   1.56 	  0.277 
   92.660	 DELIVER	    70 	   0.76 	     13 	      0 	   1.56 	  0.757 
   94.444	 DELIVER	    71 	   2.23 	   14.7 	      0 	   1.56 	   1.47 
   95.935	 DELIVER	    72 	  0.432 	   16.2 	      0 	   1.56 	   1.52 
   97.335	 DELIVER	    73 	    2.4 	   17.3 	      0 	   1.56 	   1.51 
   97.516	 DELIVER	    74 	   2.21 	   17.2 	      0 	   1.56 	   1.39 
   98.910	 DELIVER	    75 	   1.52 	   14.9 	      0 	   1.56 	      0 
   98.984	 DELIVER	    76 	   1.93 	   14.1 	      0 	   1.56 	      0 
   99.915	 DELIVER	    77 	   1.71 	   12.6 	      0 	   1.56 	      0 
  101.343	 DELIVER	    78 	   1.63 	   13.2 	      0 	   1.56 	      0 
  102.419	 DELIVER	    79 	   1.27 	     14 	      0 	   1.56 	      0 
  103.463	 DELIVER	    80 	  0.678 	   14.7 	      0 	   1.56 	  0.309 
  104.017	 DELIVER	    81 	   2.75 	     15 	      0 	   1.56 	  0.658 
  105.525	 DELIVER	    82 	   1.19 	   14.6 	      0 	   1.56 	      0 
  105.634	 DELIVER	    83 	  0.568 	   8.36 	      0 	   1.56 	      0 
  110.783	 DELIVER	    84 	   2.31 	   8.03 	      0 	   1.56 	      0 
  111.121	 DELIVER	    85 	   1.27 	   6.15 	      0 	   1.56 	      0 
  113.329	 DELIVER	    86 	   2.19 	   6.63 	      0 	   1.56 	      0 
  121.043	 DELIVER	    87 	   2.59 	   10.3 	      0 	   1.56 	      0 
  122.072	 DELIVER	    88 	   2.77 	     11 	      0 	   1.56 	      0 
  122.249	 DELIVER	    89 	    1.2 	   10.8 	      0 	   1.56 	      0 
  123.238	 DELIVER	    90 	    1.2 	   10.4 	      0 	   1.56 	      0 
  124.396	 DELIVER	    91 	  0.595 	   11.3 	      0 	   1.56 	  0.246 
