    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.684	 DELIVER	     1 	   1.74 	   6.85 	      0 	      0 	      0 
    8.880	 DELIVER	     2 	   1.74 	   2.03 	      0 	      0 	      0 
   14.606	 DELIVER	     3 	  0.746 	   6.48 	      0 	      0 	      0 
   16.893	 DELIVER	     4 	  0.375 	   4.02 	      0 	      0 	      0 
   17.663	 DELIVER	     5 	   1.16 	   5.55 	      0 	      0 	      0 
   21.712	 DELIVER	     6 	    2.1 	    6.3 	      0 	      0 	      0 
   22.113	 DELIVER	     7 	   1.24 	   7.77 	      0 	      0 	      0 
   26.683	 DELIVER	     8 	    2.5 	    9.9 	      0 	      0 	      0 
   27.284	 DELIVER	     9 	   1.35 	   8.43 	      0 	      0 	      0 
   37.275	 DELIVER	    10 	  0.891 	   7.22 	      0 	      0 	      0 
   38.502	 DELIVER	    11 	   2.86 	   8.63 	      0 	      0 	      0 
   40.973	 DELIVER	    12 	  0.897 	   6.89 	      0 	      0 	      0 
   43.749	 DELIVER	    13 	   2.83 	   10.2 	      0 	      0 	      0 
   47.476	 DELIVER	    14 	  0.941 	   7.62 	      0 	      0 	      0 
   50.977	 DELIVER	    15 	   2.33 	   6.71 	      0 	      0 	      0 
   51.713	 DELIVER	    16 	   0.67 	   4.16 	      0 	      0 	      0 
   54.605	 DELIVER	    17 	  0.515 	    4.4 	      0 	      0 	      0 
   54.678	 DELIVER	    18 	   2.42 	   6.39 	      0 	      0 	      0 
   56.494	 DELIVER	    19 	   1.43 	   5.61 	      0 	      0 	      0 
   56.958	 DELIVER	    20 	  0.698 	    6.3 	      0 	      0 	      0 
   59.402	 DELIVER	    21 	  0.933 	   7.32 	      0 	      0 	      0 
   60.009	 DELIVER	    22 	   2.84 	      9 	      0 	      0 	      0 
   60.257	 DELIVER	    23 	   2.25 	   7.94 	      0 	      0 	0.000764 
   60.695	 DELIVER	    24 	   0.52 	   5.45 	      0 	      0 	      0 
   63.318	 DELIVER	    25 	   2.36 	   6.79 	      0 	      0 	      0 
   63.503	 DELIVER	    26 	    1.6 	   6.67 	      0 	      0 	      0 
   65.510	 DELIVER	    27 	  0.393 	   5.41 	      0 	      0 	      0 
   66.035	 DELIVER	    28 	   2.85 	   7.65 	      0 	      0 	      0 
   68.518	 DELIVER	    29 	   2.34 	   7.72 	      0 	      0 	      0 
   68.558	 DELIVER	    30 	   1.62 	    6.5 	      0 	      0 	      0 
   69.522	 DELIVER	    31 	   2.85 	   7.21 	      0 	      0 	  0.819 
