    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.397	 DELIVER	     1 	   1.86 	   7.34 	      0 	      0 	      0 
    7.813	 DELIVER	     2 	   2.64 	    7.6 	      0 	      0 	      0 
   13.801	 DELIVER	     3 	   1.58 	   7.37 	      0 	      0 	      0 
   15.031	 DELIVER	     4 	   2.47 	   8.19 	      0 	      0 	      0 
   17.049	 DELIVER	     5 	   2.41 	   6.39 	      0 	      0 	      0 
   21.135	 DELIVER	     6 	   1.45 	   7.28 	      0 	      0 	      0 
   22.367	 DELIVER	     7 	   1.08 	   5.87 	      0 	      0 	      0 
   23.828	 DELIVER	     8 	   2.56 	   6.12 	      0 	      0 	      0 
   25.292	 DELIVER	     9 	  0.767 	   6.42 	      0 	      0 	      0 
   31.364	 DELIVER	    10 	   2.61 	   8.37 	      0 	      0 	      0 
   37.301	 DELIVER	    11 	   1.15 	   5.96 	      0 	      0 	      0 
   40.135	 DELIVER	    12 	  0.519 	   7.66 	      0 	      0 	      0 
   41.570	 DELIVER	    13 	   1.46 	   9.35 	      0 	      0 	      0 
   43.753	 DELIVER	    14 	   1.04 	   6.34 	      0 	      0 	      0 
   45.371	 DELIVER	    15 	   1.93 	   9.61 	      0 	      0 	      0 
   50.024	 DELIVER	    16 	   1.77 	   9.16 	      0 	      0 	      0 
   53.677	 DELIVER	    17 	  0.827 	   5.83 	      0 	      0 	      0 
   55.328	 DELIVER	    18 	   2.03 	   7.21 	      0 	      0 	      0 
   57.411	 DELIVER	    19 	   1.37 	   5.29 	      0 	      0 	      0 
   59.868	 DELIVER	    20 	    2.2 	      8 	      0 	      0 	      0 
   59.894	 DELIVER	    21 	   1.07 	    4.8 	      0 	      0 	      0 
   61.848	 DELIVER	    22 	  0.678 	   7.28 	      0 	      0 	      0 
   63.009	 DELIVER	    23 	  0.392 	   8.05 	      0 	      0 	      0 
   63.424	 DELIVER	    24 	   1.72 	   6.54 	      0 	      0 	      0 
   64.535	 DELIVER	    25 	   2.97 	   8.01 	      0 	      0 	      0 
   64.957	 DELIVER	    26 	   1.72 	   58.4 	      0 	      0 	      0 
   65.594	 DELIVER	    27 	  0.428 	   5.78 	      0 	      0 	      0 
   67.898	 DELIVER	    28 	   2.75 	   9.95 	      0 	      0 	  0.157 
   68.825	 DELIVER	    29 	   2.06 	   8.98 	      0 	      0 	      0 
   69.214	 DELIVER	    30 	   1.48 	    7.2 	      0 	      0 	      0 
   69.276	 DELIVER	    31 	   1.06 	   6.84 	      0 	      0 	      0 
   72.623	 DELIVER	    32 	   1.87 	   9.85 	      0 	      0 	      0 
   73.206	 DELIVER	    33 	  0.707 	   9.99 	      0 	      0 	  0.284 
   74.870	 DELIVER	    34 	  0.677 	   11.4 	      0 	  0.541 	      0 
   75.053	 DELIVER	    35 	    1.5 	   11.4 	      0 	  0.541 	  0.532 
   75.487	 DELIVER	    36 	   2.68 	   10.5 	      0 	  0.541 	      0 
   75.541	 DELIVER	    37 	  0.452 	   10.3 	      0 	  0.541 	      0 
   75.895	 DELIVER	    38 	   1.19 	   10.7 	      0 	  0.541 	  0.435 
   76.816	 DELIVER	    39 	  0.723 	   11.4 	      0 	  0.541 	  0.307 
   78.264	 DELIVER	    40 	   2.82 	   12.6 	      0 	  0.541 	  0.721 
