    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.868	 DELIVER	     1 	   2.78 	   7.78 	      0 	      0 	      0 
   10.363	 DELIVER	     2 	   1.83 	   6.52 	      0 	      0 	      0 
   12.240	 DELIVER	     3 	   1.94 	   8.56 	      0 	      0 	      0 
   12.886	 DELIVER	     4 	   2.84 	   7.15 	      0 	      0 	      0 
   16.512	 DELIVER	     5 	   2.12 	   7.37 	      0 	      0 	      0 
   18.255	 DELIVER	     6 	   2.04 	   8.65 	      0 	      0 	      0 
   29.281	 DELIVER	     7 	   1.55 	   6.62 	      0 	      0 	      0 
   32.952	 DELIVER	     8 	   2.33 	   7.52 	      0 	      0 	      0 
   33.579	 DELIVER	     9 	   2.19 	   8.64 	      0 	      0 	      0 
   36.538	 DELIVER	    10 	   1.36 	    5.2 	      0 	      0 	      0 
   37.422	 DELIVER	    11 	  0.885 	   6.63 	      0 	      0 	      0 
   44.075	 DELIVER	    12 	   1.99 	    5.3 	      0 	      0 	      0 
   46.346	 DELIVER	    13 	  0.471 	   4.29 	      0 	      0 	      0 
   47.888	 DELIVER	    14 	    2.8 	   6.48 	      0 	      0 	      0 
   60.068	 DELIVER	    15 	   1.02 	   6.13 	      0 	      0 	      0 
   63.307	 DELIVER	    16 	   2.54 	   9.19 	      0 	      0 	      0 
   63.362	 DELIVER	    17 	   1.18 	   7.78 	      0 	      0 	      0 
   63.890	 DELIVER	    18 	   1.75 	   7.88 	      0 	      0 	      0 
   64.238	 DELIVER	    19 	   2.85 	   8.21 	      0 	      0 	  0.638 
   65.143	 DELIVER	    20 	  0.621 	   7.77 	      0 	      0 	      0 
   65.726	 DELIVER	    21 	   1.95 	   7.22 	      0 	      0 	      0 
   67.471	 DELIVER	    22 	   2.93 	   8.49 	      0 	      0 	      0 
   68.163	 DELIVER	    23 	    0.5 	   8.91 	      0 	      0 	  0.265 
   70.043	 DELIVER	    24 	  0.887 	   10.2 	      0 	      0 	   0.15 
   72.903	 DELIVER	    25 	    1.2 	   12.4 	      0 	      0 	      0 
