    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.236	 DELIVER	     1 	   1.15 	   5.21 	      0 	      0 	      0 
    8.084	 DELIVER	     2 	   1.12 	   5.75 	      0 	      0 	      0 
    9.907	 DELIVER	     3 	   2.93 	   6.65 	      0 	      0 	      0 
   14.141	 DELIVER	     4 	   1.27 	   5.55 	      0 	      0 	      0 
   15.158	 DELIVER	     5 	    1.1 	   6.98 	      0 	      0 	      0 
   23.626	 DELIVER	     6 	   2.95 	   10.1 	      0 	      0 	      0 
   24.209	 DELIVER	     7 	   1.77 	   9.22 	      0 	      0 	      0 
   25.890	 DELIVER	     8 	   2.13 	   10.7 	      0 	      0 	      0 
   27.771	 DELIVER	     9 	  0.459 	   11.4 	      0 	      0 	 0.0536 
   28.693	 DELIVER	    10 	   2.29 	   11.8 	      0 	      0 	      0 
   28.933	 DELIVER	    11 	  0.545 	   8.96 	      0 	      0 	      0 
   29.072	 DELIVER	    12 	    1.5 	   8.44 	      0 	      0 	      0 
   29.500	 DELIVER	    13 	   1.12 	   8.08 	      0 	      0 	      0 
   29.692	 DELIVER	    14 	   2.45 	   8.27 	      0 	      0 	      0 
   29.779	 DELIVER	    15 	  0.807 	   6.62 	      0 	      0 	      0 
   29.890	 DELIVER	    16 	   1.07 	   6.02 	      0 	      0 	      0 
   30.441	 DELIVER	    17 	  0.927 	   5.67 	      0 	      0 	      0 
   35.747	 DELIVER	    18 	   1.09 	   5.12 	      0 	      0 	      0 
   40.285	 DELIVER	    19 	  0.947 	   4.75 	      0 	      0 	      0 
   49.200	 DELIVER	    20 	   1.78 	   6.66 	      0 	      0 	      0 
   49.262	 DELIVER	    21 	   2.13 	   6.38 	      0 	      0 	      0 
   49.421	 DELIVER	    22 	  0.786 	   4.53 	      0 	      0 	      0 
   52.209	 DELIVER	    23 	  0.428 	   5.51 	      0 	      0 	      0 
   53.714	 DELIVER	    24 	   1.34 	   8.31 	      0 	      0 	      0 
   54.318	 DELIVER	    25 	  0.428 	   48.8 	      0 	      0 	      0 
   55.472	 DELIVER	    26 	   1.88 	   8.44 	      0 	      0 	      0 
   55.747	 DELIVER	    27 	   1.97 	    8.4 	      0 	      0 	      0 
   56.270	 DELIVER	    28 	   1.67 	   8.71 	      0 	      0 	      0 
   58.452	 DELIVER	    29 	   1.94 	   10.6 	      0 	 0.0179 	   1.11 
   60.362	 DELIVER	    30 	   0.53 	   5.15 	      0 	 0.0179 	      0 
   62.788	 DELIVER	    31 	  0.727 	   6.84 	      0 	 0.0179 	  0.587 
   63.015	 DELIVER	    32 	   0.53 	   57.9 	      0 	 0.0179 	      0 
   63.613	 DELIVER	    33 	   0.79 	   7.91 	      0 	 0.0179 	  0.042 
   63.855	 DELIVER	    34 	    2.3 	   7.99 	      0 	 0.0179 	  0.343 
   64.055	 DELIVER	    35 	  0.727 	   57.2 	      0 	 0.0179 	  0.587 
   65.910	 DELIVER	    36 	    2.3 	   57.9 	      0 	 0.0179 	  0.343 
   68.820	 DELIVER	    37 	   1.71 	   12.5 	      0 	 0.0179 	  0.977 
   69.001	 DELIVER	    38 	   1.99 	     12 	      0 	 0.0179 	   1.55 
   69.103	 DELIVER	    39 	   1.31 	   12.1 	      0 	 0.0179 	   1.97 
   69.862	 DELIVER	    40 	   1.45 	   11.3 	      0 	 0.0179 	   1.06 
   70.782	 DELIVER	    41 	   1.75 	   10.2 	      0 	 0.0179 	      0 
   71.021	 DELIVER	    42 	  0.566 	   9.95 	      0 	 0.0179 	      0 
   71.142	 DELIVER	    43 	   2.92 	   9.99 	      0 	 0.0179 	      0 
   73.922	 DELIVER	    44 	   1.54 	   12.2 	      0 	 0.0179 	      0 
   74.006	 DELIVER	    45 	   1.56 	   12.2 	      0 	 0.0179 	  0.588 
   74.924	 DELIVER	    46 	    2.9 	   12.7 	      0 	 0.0179 	  0.959 
   77.072	 DELIVER	    47 	   2.61 	   14.8 	      0 	 0.0179 	   1.61 
   78.649	 DELIVER	    48 	   2.31 	   14.5 	      0 	 0.0179 	      0 
   79.254	 DELIVER	    49 	   0.93 	   14.7 	      0 	 0.0179 	   1.54 
   79.741	 DELIVER	    50 	   1.69 	   14.6 	      0 	 0.0179 	   1.34 
   80.522	 DELIVER	    51 	   2.49 	   14.5 	      0 	 0.0179 	  0.487 
   81.421	 DELIVER	    52 	  0.775 	   15.2 	      0 	 0.0179 	  0.846 
   82.189	 DELIVER	    53 	   2.21 	     15 	      0 	 0.0179 	  0.631 
   84.031	 DELIVER	    54 	   2.46 	   16.4 	      0 	 0.0179 	  0.493 
   88.100	 DELIVER	    55 	  0.708 	   19.1 	      0 	 0.0179 	 0.0775 
   88.342	 DELIVER	    56 	   0.59 	   15.8 	      0 	 0.0179 	      0 
   88.609	 DELIVER	    57 	  0.717 	   15.5 	      0 	 0.0179 	      0 
   88.639	 DELIVER	    58 	   1.42 	   15.5 	      0 	 0.0179 	      0 
   88.758	 DELIVER	    59 	   1.58 	   15.2 	      0 	 0.0179 	      0 
   89.073	 DELIVER	    60 	  0.649 	   15.4 	      0 	 0.0179 	  0.113 
   89.636	 DELIVER	    61 	   1.74 	   15.1 	      0 	 0.0179 	      0 
   90.351	 DELIVER	    62 	   1.87 	   15.7 	      0 	 0.0179 	      0 
   94.117	 DELIVER	    63 	   2.77 	     18 	      0 	 0.0179 	      0 
   96.625	 DELIVER	    64 	  0.829 	   19.7 	      0 	 0.0179 	      0 
   98.055	 DELIVER	    65 	      2 	   20.6 	      0 	 0.0179 	      0 
  100.366	 DELIVER	    66 	   2.42 	   22.6 	      0 	 0.0179 	 0.0172 
  101.089	 DELIVER	    67 	   2.76 	   22.7 	      0 	 0.0179 	  0.472 
  101.584	 DELIVER	    68 	   1.36 	   22.8 	      0 	 0.0179 	  0.704 
  102.289	 DELIVER	    69 	   2.13 	   23.5 	      0 	 0.0179 	   1.38 
  103.596	 DELIVER	    70 	  0.845 	   22.3 	      0 	 0.0179 	      0 
  104.705	 DELIVER	    71 	   1.21 	     23 	      0 	 0.0179 	      0 
  106.315	 DELIVER	    72 	  0.643 	   21.8 	      0 	 0.0179 	      0 
  106.911	 DELIVER	    73 	   2.76 	   17.9 	      0 	 0.0179 	      0 
  108.026	 DELIVER	    74 	  0.849 	   16.2 	      0 	 0.0179 	      0 
  109.744	 DELIVER	    75 	  0.551 	   15.7 	      0 	 0.0179 	      0 
  110.368	 DELIVER	    76 	   1.23 	   16.3 	      0 	 0.0179 	      0 
  111.897	 DELIVER	    77 	   1.74 	   16.6 	      0 	 0.0179 	      0 
  113.825	 DELIVER	    78 	   1.95 	   17.3 	      0 	 0.0179 	      0 
  114.026	 DELIVER	    79 	  0.757 	   13.1 	      0 	 0.0179 	      0 
  116.379	 DELIVER	    80 	   1.14 	   12.5 	      0 	 0.0179 	      0 
  118.285	 DELIVER	    81 	   1.08 	   11.3 	      0 	 0.0179 	      0 
  119.237	 DELIVER	    82 	  0.372 	   11.8 	      0 	 0.0179 	      0 
  120.615	 DELIVER	    83 	   1.08 	   12.3 	      0 	 0.0179 	      0 
  121.479	 DELIVER	    84 	  0.566 	   12.8 	      0 	 0.0179 	      0 
  122.617	 DELIVER	    85 	   1.15 	   12.2 	      0 	 0.0179 	      0 
  123.130	 DELIVER	    86 	   1.83 	   11.6 	      0 	 0.0179 	      0 
  124.514	 DELIVER	    87 	  0.534 	   12.4 	      0 	 0.0179 	      0 
  124.788	 DELIVER	    88 	   2.91 	   12.5 	      0 	 0.0179 	      0 
  129.275	 DELIVER	    89 	  0.679 	     16 	      0 	 0.0179 	      0 
  129.515	 DELIVER	    90 	  0.927 	   15.9 	      0 	 0.0179 	      0 
  132.139	 DELIVER	    91 	   2.76 	   18.5 	      0 	  0.421 	  0.279 
  132.168	 DELIVER	    92 	   1.81 	   18.4 	      0 	  0.421 	  0.696 
  134.297	 DELIVER	    93 	  0.683 	   19.6 	      0 	  0.421 	   0.51 
  135.050	 DELIVER	    94 	   2.02 	   20.1 	      0 	  0.421 	  0.875 
  135.670	 DELIVER	    95 	   2.45 	   19.2 	      0 	  0.421 	      0 
  137.234	 DELIVER	    96 	   1.74 	   19.7 	      0 	  0.421 	      0 
  137.370	 DELIVER	    97 	   1.54 	   18.9 	      0 	  0.421 	      0 
  139.349	 DELIVER	    98 	  0.748 	   18.8 	      0 	  0.421 	      0 
  139.844	 DELIVER	    99 	  0.514 	   17.4 	      0 	  0.421 	      0 
  142.492	 DELIVER	   100 	   2.52 	   19.7 	      0 	  0.421 	      0 
  144.000	 DELIVER	   101 	  0.744 	     21 	      0 	  0.421 	      0 
  146.720	 DELIVER	   102 	   2.51 	   21.4 	      0 	  0.421 	      0 
  147.073	 DELIVER	   103 	   1.03 	   21.1 	      0 	  0.421 	      0 
  147.371	 DELIVER	   104 	  0.655 	   21.4 	      0 	  0.421 	      0 
  147.794	 DELIVER	   105 	   1.09 	     20 	      0 	  0.421 	      0 
  148.738	 DELIVER	   106 	  0.695 	   20.6 	      0 	  0.421 	      0 
  149.241	 DELIVER	   107 	   2.21 	   19.9 	      0 	  0.421 	      0 
  149.501	 DELIVER	   108 	  0.626 	   19.8 	      0 	  0.421 	      0 
  152.209	 DELIVER	   109 	   1.78 	   21.9 	      0 	  0.421 	      0 
  152.220	 DELIVER	   110 	    1.2 	   21.8 	      0 	  0.421 	      0 
  152.406	 DELIVER	   111 	   2.11 	   21.7 	      0 	  0.421 	  0.847 
  154.605	 DELIVER	   112 	  0.733 	   23.8 	      0 	  0.421 	  0.841 
  156.140	 DELIVER	   113 	   1.69 	   25.1 	      0 	  0.421 	   1.04 
  156.474	 DELIVER	   114 	   1.91 	   25.4 	      0 	  0.421 	   1.23 
  156.505	 DELIVER	   115 	   2.63 	   23.7 	      0 	  0.421 	  0.815 
  157.008	 DELIVER	   116 	   1.74 	   21.7 	      0 	  0.421 	      0 
  157.306	 DELIVER	   117 	   2.79 	   21.8 	      0 	  0.421 	      0 
  157.815	 DELIVER	   118 	    2.9 	     19 	      0 	  0.421 	      0 
  158.282	 DELIVER	   119 	  0.742 	   17.9 	      0 	  0.421 	      0 
  159.119	 DELIVER	   120 	   1.66 	   7.25 	      0 	  0.421 	      0 
  161.496	 DELIVER	   121 	   1.66 	   8.05 	      0 	  0.421 	      0 
  162.593	 DELIVER	   122 	   1.43 	   7.68 	      0 	  0.421 	      0 
  163.385	 DELIVER	   123 	  0.597 	   4.52 	      0 	  0.421 	      0 
  167.833	 DELIVER	   124 	   2.42 	   7.72 	      0 	  0.421 	      0 
  169.844	 DELIVER	   125 	   2.86 	   10.7 	      0 	  0.421 	      0 
  170.460	 DELIVER	   126 	  0.986 	   8.46 	      0 	  0.421 	      0 
  171.682	 DELIVER	   127 	   2.54 	   8.26 	      0 	  0.421 	      0 
  174.201	 DELIVER	   128 	   2.42 	   8.73 	      0 	  0.421 	      0 
  175.425	 DELIVER	   129 	   2.98 	   9.19 	      0 	  0.421 	      0 
  177.375	 DELIVER	   130 	   2.38 	   9.61 	      0 	  0.421 	      0 
  179.676	 DELIVER	   131 	   2.87 	   11.6 	      0 	  0.421 	      0 
  179.845	 DELIVER	   132 	   1.63 	   11.3 	      0 	  0.421 	  0.684 
  180.852	 DELIVER	   133 	    1.9 	   9.34 	      0 	  0.421 	      0 
  182.304	 DELIVER	   134 	   1.54 	   8.73 	      0 	  0.421 	      0 
  182.549	 DELIVER	   135 	   1.68 	   7.29 	      0 	  0.421 	      0 
  185.881	 DELIVER	   136 	   1.32 	   6.92 	      0 	  0.421 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.468 Time Sample Var. =	 0.5185
 Event Ave. =	   1.55 Event Sample Var. =	 0.5702
 Minimum =	 0.3724
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  11.84 Time Sample Var. =	  86.49
 Event Ave. =	  15.01 Event Sample Var. =	  81.22
 Minimum =	  4.521
 Maximum =	  57.92
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1948 Time Sample Var. =	0.04189
 Event Ave. =	 0.1507 Event Sample Var. =	0.03747
 Minimum =	      0
 Maximum =	 0.4212
WAIT[ID[7]]:
 Time Ave. = 	 0.1172 Time Sample Var. =	 0.1019
 Event Ave. =	 0.2036 Event Sample Var. =	 0.1754
 Minimum =	      0
 Maximum =	  1.968
