    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.692	 DELIVER	     1 	  0.945 	   5.09 	      0 	      0 	      0 
   13.591	 DELIVER	     2 	   2.87 	   12.9 	      0 	      0 	      0 
   14.502	 DELIVER	     3 	   2.87 	   1.58 	      0 	      0 	      0 
   15.876	 DELIVER	     4 	      2 	   12.5 	      0 	      0 	      0 
   16.289	 DELIVER	     5 	   2.09 	   8.18 	      0 	      0 	      0 
   17.545	 DELIVER	     6 	  0.858 	    4.8 	      0 	      0 	      0 
   19.622	 DELIVER	     7 	   1.67 	   4.75 	      0 	      0 	      0 
   22.699	 DELIVER	     8 	  0.928 	   9.66 	      0 	      0 	      0 
   24.249	 DELIVER	     9 	   1.24 	   9.53 	      0 	      0 	      0 
   24.755	 DELIVER	    10 	   1.67 	     20 	      0 	      0 	      0 
   24.983	 DELIVER	    11 	   2.25 	   8.86 	      0 	      0 	      0 
   25.413	 DELIVER	    12 	   2.31 	   6.22 	      0 	      0 	      0 
   27.553	 DELIVER	    13 	  0.471 	   5.93 	      0 	      0 	      0 
   28.611	 DELIVER	    14 	   2.31 	   22.4 	      0 	      0 	      0 
   29.200	 DELIVER	    15 	   2.88 	   7.53 	      0 	      0 	      0 
   35.728	 DELIVER	    16 	  0.973 	    6.1 	      0 	      0 	      0 
   36.150	 DELIVER	    17 	   2.41 	   9.23 	      0 	      0 	      0 
   43.289	 DELIVER	    18 	   1.95 	   7.37 	      0 	      0 	      0 
   45.715	 DELIVER	    19 	   2.42 	   7.91 	      0 	      0 	      0 
   46.893	 DELIVER	    20 	  0.649 	   4.02 	      0 	      0 	      0 
   48.435	 DELIVER	    21 	   2.66 	   6.34 	      0 	      0 	      0 
   64.942	 DELIVER	    22 	   1.62 	   6.22 	      0 	      0 	      0 
   65.950	 DELIVER	    23 	  0.718 	   6.07 	      0 	      0 	   1.41 
   67.257	 DELIVER	    24 	   2.85 	   8.28 	      0 	      0 	      0 
   69.559	 DELIVER	    25 	   1.09 	   9.78 	      0 	      0 	  0.557 
   71.230	 DELIVER	    26 	  0.718 	   65.2 	      0 	      0 	   1.41 
   71.717	 DELIVER	    27 	   2.07 	   11.6 	      0 	      0 	   1.27 
   74.517	 DELIVER	    28 	   2.53 	   13.4 	      0 	      0 	  0.718 
   75.352	 DELIVER	    29 	   1.99 	   11.9 	      0 	      0 	      0 
   76.168	 DELIVER	    30 	   2.71 	     12 	      0 	      0 	      0 
