    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.065	 DELIVER	     1 	    1.6 	   8.02 	      0 	      0 	      0 
    8.700	 DELIVER	     2 	   2.14 	   8.57 	      0 	      0 	      0 
   19.943	 DELIVER	     3 	  0.596 	   10.2 	      0 	      0 	      0 
   21.907	 DELIVER	     4 	   1.43 	   12.3 	      0 	      0 	      0 
   22.457	 DELIVER	     5 	  0.596 	   12.2 	      0 	      0 	      0 
   22.507	 DELIVER	     6 	   1.87 	   11.4 	      0 	      0 	      0 
   23.488	 DELIVER	     7 	   1.29 	   10.1 	      0 	      0 	      0 
   24.183	 DELIVER	     8 	   1.88 	   10.4 	      0 	      0 	      0 
   24.256	 DELIVER	     9 	  0.685 	   9.84 	      0 	      0 	      0 
   24.767	 DELIVER	    10 	    2.4 	   7.53 	      0 	      0 	      0 
   26.884	 DELIVER	    11 	   2.35 	   5.74 	      0 	      0 	      0 
   29.750	 DELIVER	    12 	   1.42 	   8.23 	      0 	      0 	      0 
   30.023	 DELIVER	    13 	   1.42 	   21.8 	      0 	      0 	      0 
   30.026	 DELIVER	    14 	   1.82 	   8.05 	      0 	      0 	  0.324 
   33.673	 DELIVER	    15 	   2.02 	   7.86 	      0 	      0 	      0 
   34.821	 DELIVER	    16 	   1.93 	    8.1 	      0 	      0 	      0 
   34.954	 DELIVER	    17 	   2.07 	   8.18 	      0 	      0 	      0 
   36.574	 DELIVER	    18 	   2.36 	   6.39 	      0 	      0 	      0 
   43.239	 DELIVER	    19 	   2.16 	   8.31 	      0 	      0 	      0 
   43.404	 DELIVER	    20 	   2.82 	   6.74 	      0 	      0 	      0 
   45.152	 DELIVER	    21 	   2.11 	   5.34 	      0 	      0 	      0 
   50.014	 DELIVER	    22 	  0.798 	    5.1 	      0 	      0 	      0 
   51.110	 DELIVER	    23 	   0.79 	    5.9 	      0 	      0 	      0 
   56.309	 DELIVER	    24 	   2.29 	   6.19 	      0 	      0 	      0 
   58.114	 DELIVER	    25 	   2.05 	   7.42 	      0 	      0 	      0 
   58.538	 DELIVER	    26 	  0.414 	   5.94 	      0 	      0 	      0 
   60.637	 DELIVER	    27 	    1.7 	    7.7 	      0 	      0 	      0 
   61.639	 DELIVER	    28 	    2.1 	   7.49 	      0 	      0 	  0.896 
   61.923	 DELIVER	    29 	   2.68 	   8.74 	      0 	      0 	      0 
   62.444	 DELIVER	    30 	  0.408 	   8.57 	      0 	      0 	  0.766 
   62.868	 DELIVER	    31 	    2.1 	   55.4 	      0 	      0 	  0.896 
   64.066	 DELIVER	    32 	   2.59 	   9.64 	      0 	      0 	   1.26 
   64.115	 DELIVER	    33 	   1.95 	   7.08 	      0 	      0 	      0 
   65.467	 DELIVER	    34 	   2.51 	   8.03 	      0 	      0 	      0 
   66.174	 DELIVER	    35 	   2.43 	   7.69 	      0 	      0 	      0 
   67.040	 DELIVER	    36 	  0.736 	   8.17 	      0 	  0.104 	  0.121 
   69.107	 DELIVER	    37 	  0.703 	   9.71 	      0 	  0.436 	   0.33 
   69.964	 DELIVER	    38 	  0.557 	   9.67 	      0 	  0.931 	      0 
   70.793	 DELIVER	    39 	   2.65 	   7.27 	      0 	  0.931 	      0 
   71.816	 DELIVER	    40 	   1.35 	   6.11 	      0 	  0.931 	  0.477 
   72.342	 DELIVER	    41 	  0.569 	   7.01 	      0 	  0.931 	      0 
   72.447	 DELIVER	    42 	   2.45 	   6.91 	      0 	  0.931 	  0.359 
   76.173	 DELIVER	    43 	   1.45 	   10.2 	      0 	  0.931 	   1.57 
   77.661	 DELIVER	    44 	   2.28 	   11.9 	      0 	  0.931 	   1.32 
   78.176	 DELIVER	    45 	   1.45 	     68 	      0 	  0.931 	   1.57 
   79.116	 DELIVER	    46 	   2.07 	     13 	      0 	  0.931 	   2.27 
   79.269	 DELIVER	    47 	   2.44 	   12.2 	      0 	  0.931 	   1.94 
   79.597	 DELIVER	    48 	   1.35 	   11.5 	      0 	  0.931 	   1.33 
   80.259	 DELIVER	    49 	  0.891 	   12.2 	      0 	  0.931 	   2.33 
   80.867	 DELIVER	    50 	  0.838 	     12 	      0 	  0.931 	   1.84 
   81.627	 DELIVER	    51 	   1.91 	   12.7 	      0 	  0.931 	   2.35 
   82.042	 DELIVER	    52 	   2.69 	   11.1 	      0 	  0.931 	  0.446 
   83.767	 DELIVER	    53 	  0.786 	   12.7 	      0 	  0.931 	  0.475 
   84.033	 DELIVER	    54 	   1.88 	     11 	      0 	  0.931 	      0 
   85.434	 DELIVER	    55 	   2.64 	     12 	      0 	  0.931 	      0 
   86.155	 DELIVER	    56 	   0.83 	   12.5 	      0 	  0.931 	  0.446 
   86.303	 DELIVER	    57 	  0.737 	   12.2 	      0 	  0.931 	  0.807 
   88.297	 DELIVER	    58 	   2.21 	     13 	      0 	  0.931 	      0 
   88.313	 DELIVER	    59 	   1.93 	   12.7 	      0 	  0.931 	 0.0317 
   88.573	 DELIVER	    60 	  0.636 	   11.9 	      0 	  0.931 	      0 
   89.663	 DELIVER	    61 	   1.01 	   12.4 	      0 	  0.931 	 0.0383 
   90.942	 DELIVER	    62 	   2.79 	   12.3 	      0 	  0.931 	      0 
   92.005	 DELIVER	    63 	   1.65 	   13.3 	      0 	  0.931 	      0 
   92.209	 DELIVER	    64 	   1.69 	   13.1 	      0 	  0.931 	      0 
   94.268	 DELIVER	    65 	   1.06 	   14.7 	      0 	  0.931 	  0.768 
   94.747	 DELIVER	    66 	  0.981 	     15 	      0 	  0.931 	   1.07 
   94.873	 DELIVER	    67 	   1.93 	   14.3 	      0 	  0.931 	  0.815 
   94.899	 DELIVER	    68 	      2 	   13.2 	      0 	  0.931 	      0 
   96.459	 DELIVER	    69 	  0.945 	   14.1 	      0 	  0.931 	      0 
   97.710	 DELIVER	    70 	   2.81 	     15 	      0 	  0.931 	  0.624 
  100.297	 DELIVER	    71 	   1.53 	   15.6 	      0 	  0.931 	      0 
  102.767	 DELIVER	    72 	  0.726 	   13.2 	      0 	  0.931 	      0 
  103.135	 DELIVER	    73 	    1.7 	   12.5 	      0 	  0.931 	      0 
  103.973	 DELIVER	    74 	   1.79 	   5.99 	      0 	  0.931 	      0 
  119.862	 DELIVER	    75 	   1.01 	   4.88 	      0 	  0.931 	      0 
  123.020	 DELIVER	    76 	   2.71 	   10.4 	      0 	  0.931 	      0 
  123.197	 DELIVER	    77 	   1.28 	    8.1 	      0 	  0.931 	      0 
  123.633	 DELIVER	    78 	  0.862 	   6.83 	      0 	  0.931 	      0 
  124.753	 DELIVER	    79 	   1.07 	   5.25 	      0 	  0.931 	      0 
  126.802	 DELIVER	    80 	  0.644 	   6.71 	      0 	  0.931 	      0 
  129.206	 DELIVER	    81 	  0.863 	   9.32 	      0 	  0.931 	      0 
  129.599	 DELIVER	    82 	   2.53 	   8.46 	      0 	  0.931 	      0 
  130.266	 DELIVER	    83 	  0.781 	    8.7 	      0 	  0.931 	      0 
  130.706	 DELIVER	    84 	   2.62 	   8.88 	      0 	  0.931 	      0 
  131.485	 DELIVER	    85 	  0.981 	   9.48 	      0 	  0.931 	  0.346 
  131.598	 DELIVER	    86 	   1.27 	   8.92 	      0 	  0.931 	  0.655 
  131.768	 DELIVER	    87 	   2.99 	   8.72 	      0 	  0.931 	  0.628 
  135.330	 DELIVER	    88 	    2.4 	   11.9 	      0 	  0.931 	  0.997 
  135.813	 DELIVER	    89 	  0.799 	     12 	      0 	  0.931 	  0.804 
  136.292	 DELIVER	    90 	  0.981 	   11.7 	      0 	  0.931 	  0.781 
  136.557	 DELIVER	    91 	  0.368 	   11.3 	      0 	  0.931 	   1.11 
  137.049	 DELIVER	    92 	   1.43 	   11.1 	      0 	  0.931 	  0.748 
  137.138	 DELIVER	    93 	   1.97 	    9.2 	      0 	  0.931 	      0 
  140.724	 DELIVER	    94 	   1.03 	   12.6 	      0 	   1.05 	      0 
  141.536	 DELIVER	    95 	   1.02 	   12.1 	      0 	   1.05 	      0 
  142.711	 DELIVER	    96 	  0.844 	     13 	      0 	   1.05 	      0 
  150.383	 DELIVER	    97 	  0.379 	   19.8 	      0 	   1.05 	      0 
  150.870	 DELIVER	    98 	   1.47 	   20.1 	      0 	   1.05 	      0 
  151.394	 DELIVER	    99 	   2.25 	   20.1 	      0 	   1.05 	      0 
  151.602	 DELIVER	   100 	  0.374 	   18.8 	      0 	   1.05 	      0 
  152.210	 DELIVER	   101 	   1.57 	   18.2 	      0 	   1.05 	      0 
  154.060	 DELIVER	   102 	   1.59 	   19.7 	      0 	   1.05 	      0 
  154.194	 DELIVER	   103 	   2.72 	   19.2 	      0 	   1.05 	      0 
  155.390	 DELIVER	   104 	    2.9 	   20.2 	      0 	   1.05 	  0.353 
  155.807	 DELIVER	   105 	      2 	   20.6 	      0 	   1.05 	   0.72 
  158.329	 DELIVER	   106 	   1.94 	   22.3 	      0 	   1.05 	   1.71 
  158.888	 DELIVER	   107 	   1.48 	   22.4 	      0 	   1.05 	   1.44 
  159.593	 DELIVER	   108 	   1.76 	   22.4 	      0 	   1.05 	   1.24 
