    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   5.67 	      0 	      0 
    0.016	    ARR	     1 	    1.5 	 0.0164 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0164 	 0.0164 	      0 	      0 
    0.271	    ARR	     2 	 0.0164 	 0.0164 	      0 	      0 
    0.271	 TOPPING	     2 	 0.0164 	 0.0164 	      0 	      0 
    1.629	   COOK	     1 	 0.0164 	 0.0164 	      0 	      0 
    2.727	   COOK	     2 	   2.71 	 0.0164 	      0 	      0 
    5.192	  READY	     1 	   2.71 	 0.0164 	      0 	      0 
    5.192	 FINISH	     1 	   2.71 	 0.0164 	      0 	      0 
    5.583	 DELIVER	     1 	   1.36 	   5.31 	      0 	      0 
    6.778	    ARR	     3 	   1.36 	   5.31 	      0 	      0 
    6.778	 TOPPING	     3 	   1.36 	   5.31 	      0 	      0 
    7.374	  READY	     2 	   1.36 	   5.31 	      0 	      0 
    7.374	 FINISH	     2 	   1.36 	   5.31 	      0 	      0 
    8.509	   COOK	     3 	   1.36 	   5.31 	      0 	      0 
    9.996	 DELIVER	     2 	   2.71 	   9.98 	      0 	      0 
   13.684	  READY	     3 	   2.71 	   9.98 	      0 	      0 
   13.684	 FINISH	     3 	   2.71 	   9.98 	      0 	      0 
   14.106	 DELIVER	     3 	   1.73 	   7.33 	      0 	      0 
   18.605	    ARR	     4 	   1.73 	   7.33 	      0 	      0 
   18.605	 TOPPING	     4 	   1.73 	   7.33 	      0 	      0 
   21.392	   COOK	     4 	   1.73 	   7.33 	      0 	      0 
   22.087	    ARR	     5 	   1.73 	   7.33 	      0 	      0 
   22.087	 TOPPING	     5 	   1.73 	   7.33 	      0 	      0 
   23.516	    ARR	     6 	   1.73 	   7.33 	      0 	      0 
   23.516	 TOPPING	     6 	   1.73 	   7.33 	      0 	      0 
   23.986	   COOK	     5 	   1.73 	   7.33 	      0 	      0 
   25.017	   COOK	     6 	   1.73 	   7.33 	      0 	      0 
   27.166	  READY	     4 	   1.73 	   7.33 	      0 	      0 
   27.166	 FINISH	     4 	   1.73 	   7.33 	      0 	      0 
   27.243	    ARR	     7 	   1.73 	   7.33 	      0 	      0 
   27.243	 TOPPING	     7 	   1.73 	   7.33 	      0 	      0 
   27.368	 DELIVER	     4 	   2.79 	   8.76 	      0 	      0 
   28.941	  READY	     5 	   2.79 	   8.76 	      0 	      0 
   28.941	 FINISH	     5 	   2.79 	   8.76 	      0 	      0 
   29.843	  READY	     6 	   2.79 	   8.76 	      0 	      0 
   30.002	 DELIVER	     5 	   2.93 	   7.92 	      0 	      0 
   30.002	 FINISH	     6 	   2.93 	   7.92 	      0 	      0 
   30.137	   COOK	     7 	   2.93 	   7.92 	      0 	      0 
   31.238	 DELIVER	     6 	   0.47 	   7.72 	      0 	      0 
   32.907	    ARR	     8 	   0.47 	   7.72 	      0 	      0 
   32.907	 TOPPING	     8 	   0.47 	   7.72 	      0 	      0 
   33.372	  READY	     7 	   0.47 	   7.72 	      0 	      0 
   33.372	 FINISH	     7 	   0.47 	   7.72 	      0 	      0 
   33.578	   COOK	     8 	   0.47 	   7.72 	      0 	      0 
   34.027	 DELIVER	     7 	   2.89 	   6.78 	      0 	      0 
   36.195	    ARR	     9 	   2.89 	   6.78 	      0 	      0 
   36.195	 TOPPING	     9 	   2.89 	   6.78 	      0 	      0 
   38.844	   COOK	     9 	   2.89 	   6.78 	      0 	      0 
   38.876	  READY	     8 	   2.89 	   6.78 	      0 	      0 
   38.876	 FINISH	     8 	   2.89 	   6.78 	      0 	      0 
   39.244	 DELIVER	     8 	  0.671 	   6.34 	      0 	      0 
   39.881	    ARR	    10 	  0.671 	   6.34 	      0 	      0 
   39.881	 TOPPING	    10 	  0.671 	   6.34 	      0 	      0 
   41.564	   COOK	    10 	  0.671 	   6.34 	      0 	      0 
   43.454	  READY	     9 	  0.671 	   6.34 	      0 	      0 
   43.454	 FINISH	     9 	  0.671 	   6.34 	      0 	      0 
   43.761	 DELIVER	     9 	   2.65 	   7.57 	      0 	      0 
   44.426	    ARR	    11 	   2.65 	   7.57 	      0 	      0 
   44.426	 TOPPING	    11 	   2.65 	   7.57 	      0 	      0 
   44.838	   COOK	    11 	   2.65 	   7.57 	      0 	      0 
   45.272	  READY	    10 	   2.65 	   7.57 	      0 	      0 
   45.272	 FINISH	    10 	   2.65 	   7.57 	      0 	      0 
   46.430	 DELIVER	    10 	   1.68 	   6.55 	      0 	      0 
   46.454	    ARR	    12 	   1.68 	   6.55 	      0 	      0 
   46.454	 TOPPING	    12 	   1.68 	   6.55 	      0 	      0 
   47.594	    ARR	    13 	   1.68 	   6.55 	      0 	      0 
   47.594	 TOPPING	    13 	   1.68 	   6.55 	      0 	      0 
   47.612	    ARR	    14 	   1.68 	   6.55 	      0 	      0 
   47.612	 TOPPING	    14 	   1.68 	   6.55 	      0 	      0 
   47.712	   COOK	    12 	   1.68 	   6.55 	      0 	      0 
   48.059	   COOK	    13 	   1.68 	   6.55 	      0 	      0 
   48.063	  READY	    11 	   1.68 	   6.55 	      0 	      0 
   48.063	 FINISH	    11 	   1.68 	   6.55 	      0 	      0 
   48.452	    ARR	    15 	   1.68 	   6.55 	      0 	      0 
   48.452	 TOPPING	    15 	   1.68 	   6.55 	      0 	      0 
   48.473	   COOK	    14 	   1.68 	   6.55 	      0 	      0 
   49.429	 DELIVER	    11 	  0.412 	      5 	      0 	      0 
   50.735	   COOK	    15 	  0.412 	      5 	      0 	      0 
   51.682	  READY	    12 	  0.412 	      5 	      0 	      0 
   51.682	 FINISH	    12 	  0.412 	      5 	      0 	      0 
   52.368	  READY	    13 	  0.412 	      5 	      0 	      0 
   53.103	  READY	    14 	  0.412 	      5 	      0 	      0 
   54.050	 DELIVER	    12 	  0.879 	   6.46 	      0 	      0 
   54.050	 FINISH	    13 	  0.879 	   6.46 	      0 	      0 
   55.250	  READY	    15 	  0.879 	   6.46 	      0 	      0 
   55.623	    ARR	    16 	  0.879 	   6.46 	      0 	      0 
   55.623	 TOPPING	    16 	  0.879 	   6.46 	      0 	      0 
   55.953	 DELIVER	    13 	  0.879 	   49.5 	      0 	      0 
   55.953	 FINISH	    14 	  0.879 	   49.5 	      0 	      0 
   56.629	    ARR	    17 	  0.879 	   49.5 	      0 	      0 
   56.629	 TOPPING	    17 	  0.879 	   49.5 	      0 	      0 
   57.435	    ARR	    18 	  0.879 	   49.5 	      0 	      0 
   57.435	 TOPPING	    18 	  0.879 	   49.5 	      0 	      0 
   57.570	   COOK	    16 	  0.879 	   49.5 	      0 	      0 
   57.680	    ARR	    19 	  0.879 	   49.5 	      0 	      0 
   57.680	 TOPPING	    19 	  0.879 	   49.5 	      0 	      0 
   57.865	    ARR	    20 	  0.879 	   49.5 	      0 	      0 
   58.354	 DELIVER	    14 	  0.447 	   10.7 	      0 	      0 
   58.354	 FINISH	    15 	  0.447 	   10.7 	      0 	      0 
   58.425	   COOK	    17 	  0.447 	   10.7 	      0 	      0 
   58.425	 TOPPING	    20 	  0.447 	   10.7 	      0 	      0 
   58.494	   COOK	    18 	  0.447 	   10.7 	      0 	      0 
   58.547	 DELIVER	    15 	   2.28 	   10.1 	      0 	      0 
   58.854	    ARR	    21 	   2.28 	   10.1 	      0 	      0 
   58.854	 TOPPING	    21 	   2.28 	   10.1 	      0 	      0 
   58.921	    ARR	    22 	   2.28 	   10.1 	      0 	      0 
   59.321	   COOK	    19 	   2.28 	   10.1 	      0 	      0 
   59.321	 TOPPING	    22 	   2.28 	   10.1 	      0 	      0 
   59.325	    ARR	    23 	   2.28 	   10.1 	      0 	      0 
   59.701	    ARR	    24 	   2.28 	   10.1 	      0 	      0 
   60.512	    ARR	    25 	   2.28 	   10.1 	      0 	      0 
   60.898	   COOK	    20 	   2.28 	   10.1 	      0 	      0 
   60.898	 TOPPING	    23 	   2.28 	   10.1 	      0 	      0 
   61.220	    ARR	    26 	   2.28 	   10.1 	      0 	      0 
   61.593	   COOK	    21 	   2.28 	   10.1 	      0 	      0 
   61.593	 TOPPING	    24 	   2.28 	   10.1 	      0 	      0 
   61.621	   COOK	    22 	   2.28 	   10.1 	      0 	      0 
   61.621	 TOPPING	    25 	   2.28 	   10.1 	      0 	      0 
   61.974	    ARR	    27 	   2.28 	   10.1 	      0 	      0 
   62.146	   COOK	    23 	   2.28 	   10.1 	      0 	      0 
   62.146	 TOPPING	    26 	   2.28 	   10.1 	      0 	      0 
   62.451	   COOK	    24 	   2.28 	   10.1 	      0 	      0 
   62.451	 TOPPING	    27 	   2.28 	   10.1 	      0 	      0 
   62.533	  READY	    16 	   2.28 	   10.1 	      0 	      0 
   62.533	 FINISH	    16 	   2.28 	   10.1 	      0 	      0 
   62.672	  READY	    17 	   2.28 	   10.1 	      0 	      0 
   62.936	    ARR	    28 	   2.28 	   10.1 	      0 	      0 
   63.071	   COOK	    25 	   2.28 	   10.1 	      0 	      0 
   63.071	 TOPPING	    28 	   2.28 	   10.1 	      0 	      0 
   63.236	   COOK	    26 	   2.28 	   10.1 	      0 	      0 
   63.258	  READY	    18 	   2.28 	   10.1 	      0 	      0 
   63.751	   COOK	    27 	   2.28 	   10.1 	      0 	      0 
   64.009	    ARR	    29 	   2.28 	   10.1 	      0 	      0 
   64.009	 TOPPING	    29 	   2.28 	   10.1 	      0 	      0 
   64.217	 DELIVER	    16 	  0.991 	   6.78 	      0 	      0 
   64.217	 FINISH	    17 	  0.991 	   6.78 	      0 	      0 
   64.310	  READY	    19 	  0.991 	   6.78 	      0 	      0 
   64.618	   COOK	    28 	  0.991 	   6.78 	      0 	      0 
   65.139	    ARR	    30 	  0.991 	   6.78 	      0 	      0 
   65.139	 TOPPING	    30 	  0.991 	   6.78 	      0 	      0 
   65.298	  READY	    20 	  0.991 	   6.78 	      0 	      0 
   65.459	   COOK	    29 	  0.991 	   6.78 	      0 	      0 
   65.489	  READY	    21 	  0.991 	   6.78 	      0 	      0 
   65.625	 DELIVER	    17 	   2.69 	      9 	      0 	      0 
   65.625	 FINISH	    18 	   2.69 	      9 	      0 	      0 
   65.829	  READY	    22 	   2.69 	      9 	      0 	      0 
   65.887	  READY	    23 	   2.69 	      9 	      0 	      0 
   66.196	  READY	    24 	   2.69 	      9 	      0 	      0 
   66.229	  READY	    25 	   2.69 	      9 	      0 	      0 
   66.255	 DELIVER	    18 	  0.991 	   59.5 	      0 	      0 
   66.255	 FINISH	    19 	  0.991 	   59.5 	      0 	      0 
   66.867	 DELIVER	    19 	  0.814 	   9.19 	      0 	      0 
   66.867	 FINISH	    20 	  0.814 	   9.19 	      0 	      0 
   66.891	   COOK	    30 	  0.814 	   9.19 	      0 	      0 
   67.086	    ARR	    31 	  0.814 	   9.19 	      0 	      0 
   67.086	 TOPPING	    31 	  0.814 	   9.19 	      0 	      0 
   67.460	   COOK	    31 	  0.814 	   9.19 	      0 	      0 
   67.491	  READY	    26 	  0.814 	   9.19 	      0 	      0 
   67.593	    ARR	    32 	  0.814 	   9.19 	      0 	      0 
   67.593	 TOPPING	    32 	  0.814 	   9.19 	      0 	      0 
   68.172	 DELIVER	    20 	   2.47 	   10.3 	      0 	      0 
   68.172	 FINISH	    21 	   2.47 	   10.3 	      0 	      0 
   68.200	 DELIVER	    21 	   2.77 	   9.35 	      0 	      0 
   68.200	 FINISH	    22 	   2.77 	   9.35 	      0 	      0 
   68.498	    ARR	    33 	   2.77 	   9.35 	      0 	      0 
   68.498	 TOPPING	    33 	   2.77 	   9.35 	      0 	      0 
   68.925	    ARR	    34 	   2.77 	   9.35 	      0 	      0 
   68.925	 TOPPING	    34 	   2.77 	   9.35 	      0 	      0 
   69.101	  READY	    27 	   2.77 	   9.35 	      0 	      0 
   69.102	    ARR	    35 	   2.77 	   9.35 	      0 	      0 
   69.180	    ARR	    36 	   2.77 	   9.35 	      0 	      0 
   69.242	  READY	    28 	   2.77 	   9.35 	      0 	      0 
   69.321	    ARR	    37 	   2.77 	   9.35 	      0 	      0 
   70.043	  READY	    29 	   2.77 	   9.35 	      0 	      0 
   70.120	   COOK	    32 	   2.77 	   9.35 	      0 	      0 
   70.120	 TOPPING	    35 	   2.77 	   9.35 	      0 	      0 
   70.149	   COOK	    33 	   2.77 	   9.35 	      0 	      0 
   70.149	 TOPPING	    36 	   2.77 	   9.35 	      0 	      0 
   70.268	 DELIVER	    22 	   2.27 	   11.3 	      0 	      0 
   70.268	 FINISH	    23 	   2.27 	   11.3 	      0 	      0 
   70.426	    ARR	    38 	   2.27 	   11.3 	      0 	      0 
   70.461	    ARR	    39 	   2.27 	   11.3 	      0 	      0 
   70.472	  READY	    30 	   2.27 	   11.3 	      0 	      0 
   70.804	   COOK	    34 	   2.27 	   11.3 	      0 	      0 
