    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.827	 DELIVER	     1 	   2.07 	   6.77 	      0 	      0 	      0 
    8.569	 DELIVER	     2 	   1.23 	   4.37 	      0 	      0 	      0 
   11.058	 DELIVER	     3 	   1.35 	   6.03 	      0 	      0 	      0 
   15.532	 DELIVER	     4 	   1.58 	   8.79 	      0 	      0 	      0 
   18.020	 DELIVER	     5 	   2.26 	    8.9 	      0 	      0 	      0 
   19.866	 DELIVER	     6 	   2.38 	   6.62 	      0 	      0 	      0 
   27.500	 DELIVER	     7 	      1 	   7.31 	      0 	      0 	      0 
   27.586	 DELIVER	     8 	   1.12 	   7.67 	      0 	      0 	      0 
   29.500	 DELIVER	     9 	      1 	   22.2 	      0 	      0 	      0 
   29.720	 DELIVER	    10 	   2.55 	    9.3 	      0 	      0 	   0.62 
   32.129	 DELIVER	    11 	  0.716 	     11 	      0 	      0 	 0.0793 
   32.234	 DELIVER	    12 	   0.84 	     10 	      0 	      0 	      0 
   32.904	 DELIVER	    13 	  0.444 	   9.54 	      0 	      0 	      0 
   35.335	 DELIVER	    14 	   2.96 	    7.8 	      0 	      0 	      0 
   38.346	 DELIVER	    15 	   1.45 	   7.51 	      0 	      0 	      0 
   41.045	 DELIVER	    16 	   1.29 	   7.18 	      0 	      0 	      0 
   47.586	 DELIVER	    17 	   1.08 	   5.23 	      0 	      0 	      0 
   49.164	 DELIVER	    18 	   1.65 	    6.5 	      0 	      0 	      0 
   52.348	 DELIVER	    19 	   1.95 	   7.35 	      0 	      0 	      0 
   54.307	 DELIVER	    20 	   2.15 	   7.09 	      0 	      0 	      0 
   63.090	 DELIVER	    21 	   1.45 	   5.91 	      0 	      0 	      0 
   63.166	 DELIVER	    22 	   1.45 	   57.3 	      0 	      0 	      0 
   63.621	 DELIVER	    23 	   1.03 	   5.91 	      0 	      0 	      0 
   65.235	 DELIVER	    24 	   0.53 	      6 	      0 	      0 	  0.375 
   66.037	 DELIVER	    25 	   1.66 	   7.84 	      0 	      0 	  0.433 
   66.542	 DELIVER	    26 	   2.37 	   7.41 	      0 	      0 	      0 
   66.922	 DELIVER	    27 	   2.37 	   59.5 	      0 	      0 	      0 
   70.230	 DELIVER	    28 	   2.85 	   10.2 	      0 	      0 	 0.0946 
