    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.199	 DELIVER	     1 	   2.62 	   7.13 	      0 	      0 	      0 
    8.691	 DELIVER	     2 	   2.32 	   8.51 	      0 	      0 	      0 
    9.538	 DELIVER	     3 	  0.433 	   8.21 	      0 	      0 	      0 
   11.313	 DELIVER	     4 	   2.79 	   9.32 	      0 	      0 	      0 
   11.681	 DELIVER	     5 	   1.93 	   7.38 	      0 	      0 	      0 
   12.095	 DELIVER	     6 	   2.58 	   6.66 	      0 	      0 	      0 
   18.056	 DELIVER	     7 	   2.08 	   8.19 	      0 	      0 	      0 
   18.393	 DELIVER	     8 	  0.584 	   8.29 	      0 	      0 	      0 
   18.464	 DELIVER	     9 	   1.01 	   8.35 	      0 	      0 	      0 
   18.805	 DELIVER	    10 	   2.25 	   6.59 	      0 	      0 	      0 
   19.844	 DELIVER	    11 	   1.41 	   7.62 	      0 	      0 	      0 
   23.292	 DELIVER	    12 	   1.99 	   5.95 	      0 	      0 	      0 
   23.745	 DELIVER	    13 	  0.922 	   4.79 	      0 	      0 	      0 
   25.752	 DELIVER	    14 	  0.645 	   5.49 	      0 	      0 	      0 
   25.772	 DELIVER	    15 	   2.61 	   6.48 	      0 	      0 	 0.0397 
   27.390	 DELIVER	    16 	  0.445 	    7.2 	      0 	      0 	      0 
   29.874	 DELIVER	    17 	  0.645 	   24.4 	      0 	      0 	      0 
   29.897	 DELIVER	    18 	   1.29 	   8.94 	      0 	      0 	      0 
   32.460	 DELIVER	    19 	   1.84 	   9.79 	      0 	      0 	      0 
   34.138	 DELIVER	    20 	   2.74 	   10.8 	      0 	      0 	      0 
   34.194	 DELIVER	    21 	  0.377 	   10.4 	      0 	      0 	      0 
   38.405	 DELIVER	    22 	   1.22 	    5.5 	      0 	      0 	      0 
   38.635	 DELIVER	    23 	   1.22 	   33.1 	      0 	      0 	      0 
   39.590	 DELIVER	    24 	   2.06 	   6.66 	      0 	      0 	      0 
   39.611	 DELIVER	    25 	    1.3 	   6.62 	      0 	      0 	  0.132 
   40.468	 DELIVER	    26 	   2.19 	   7.16 	      0 	      0 	  0.813 
   41.169	 DELIVER	    27 	   2.39 	   6.49 	      0 	      0 	      0 
   42.460	 DELIVER	    28 	   2.39 	     36 	      0 	      0 	      0 
   44.781	 DELIVER	    29 	   0.48 	   7.83 	      0 	      0 	      0 
   47.217	 DELIVER	    30 	   2.35 	   8.25 	      0 	      0 	      0 
   48.536	 DELIVER	    31 	   2.97 	   7.91 	      0 	      0 	      0 
   48.760	 DELIVER	    32 	    1.9 	   7.86 	      0 	      0 	      0 
   51.018	 DELIVER	    33 	  0.402 	    4.5 	      0 	      0 	      0 
   54.458	 DELIVER	    34 	   1.19 	   6.91 	      0 	      0 	      0 
   57.121	 DELIVER	    35 	   1.89 	   7.85 	      0 	      0 	      0 
   60.721	 DELIVER	    36 	   1.69 	   7.67 	      0 	      0 	      0 
   63.597	 DELIVER	    37 	   1.85 	   7.57 	      0 	      0 	      0 
   68.204	 DELIVER	    38 	  0.683 	   8.08 	      0 	      0 	      0 
   68.903	 DELIVER	    39 	   1.59 	   9.61 	      0 	      0 	      0 
   69.008	 DELIVER	    40 	  0.683 	   60.9 	      0 	      0 	      0 
   69.536	 DELIVER	    41 	   1.88 	   8.94 	      0 	      0 	      0 
   70.145	 DELIVER	    42 	   0.77 	   7.51 	      0 	      0 	      0 
   70.706	 DELIVER	    43 	  0.992 	   6.37 	      0 	      0 	      0 
   73.037	 DELIVER	    44 	   2.59 	   7.45 	      0 	      0 	      0 
   74.172	 DELIVER	    45 	  0.411 	   7.55 	      0 	      0 	      0 
   75.109	 DELIVER	    46 	  0.411 	   67.6 	      0 	      0 	      0 
   75.798	 DELIVER	    47 	  0.649 	   6.47 	      0 	      0 	      0 
   75.808	 DELIVER	    48 	  0.406 	   4.68 	      0 	      0 	      0 
   79.566	 DELIVER	    49 	  0.496 	   6.14 	      0 	      0 	  0.279 
   80.416	 DELIVER	    50 	   2.04 	   7.56 	      0 	      0 	      0 
   80.859	 DELIVER	    51 	  0.467 	   7.62 	      0 	      0 	      0 
   81.054	 DELIVER	    52 	  0.496 	   74.9 	      0 	      0 	  0.279 
   82.534	 DELIVER	    53 	    0.9 	   9.09 	      0 	      0 	  0.715 
   83.298	 DELIVER	    54 	  0.541 	   5.88 	      0 	      0 	      0 
   83.519	 DELIVER	    55 	  0.541 	   77.6 	      0 	      0 	      0 
   88.414	 DELIVER	    56 	  0.547 	   8.19 	      0 	      0 	      0 
   88.706	 DELIVER	    57 	   2.56 	   8.83 	      0 	      0 	      0 
   89.416	 DELIVER	    58 	  0.547 	   81.2 	      0 	      0 	      0 
   89.558	 DELIVER	    59 	   1.77 	   8.45 	      0 	      0 	      0 
   89.890	 DELIVER	    60 	   1.61 	   7.84 	      0 	      0 	      0 
   91.318	 DELIVER	    61 	   0.78 	   4.79 	      0 	      0 	      0 
   91.556	 DELIVER	    62 	   1.69 	   8.14 	      0 	      0 	      0 
   93.816	 DELIVER	    63 	   0.78 	     89 	      0 	      0 	      0 
   94.043	 DELIVER	    64 	   2.74 	   6.82 	      0 	      0 	      0 
   97.933	 DELIVER	    65 	   2.03 	   8.74 	      0 	      0 	      0 
   99.306	 DELIVER	    66 	   2.62 	   8.95 	      0 	      0 	      0 
  101.426	 DELIVER	    67 	   1.34 	   5.78 	      0 	      0 	      0 
